time_s,CoM_cm,eta_boundary_cm
1.857917e+00,-2.964519e-02,2.918755e-05
1.858333e+00,-2.950834e-02,2.999438e-05
1.858750e+00,-2.937253e-02,3.079207e-05
1.859167e+00,-2.923922e-02,3.158029e-05
1.859583e+00,-2.910985e-02,3.235872e-05
1.860000e+00,-2.898581e-02,3.312702e-05
1.860417e+00,-2.886843e-02,3.388483e-05
1.860833e+00,-2.875899e-02,3.463178e-05
1.861250e+00,-2.865866e-02,3.536751e-05
1.861667e+00,-2.856853e-02,3.609165e-05
1.862083e+00,-2.848957e-02,3.680380e-05
1.862500e+00,-2.842263e-02,3.750361e-05
1.862917e+00,-2.836842e-02,3.819069e-05
1.863333e+00,-2.832753e-02,3.886468e-05
1.863750e+00,-2.830038e-02,3.952521e-05
1.864167e+00,-2.828726e-02,4.017195e-05
1.864583e+00,-2.828829e-02,4.080456e-05
1.865000e+00,-2.830342e-02,4.142272e-05
1.865417e+00,-2.833248e-02,4.202615e-05
1.865833e+00,-2.837511e-02,4.261456e-05
1.866250e+00,-2.843081e-02,4.318772e-05
1.866667e+00,-2.849894e-02,4.374540e-05
1.867083e+00,-2.857871e-02,4.428740e-05
1.867500e+00,-2.866921e-02,4.481357e-05
1.867917e+00,-2.876941e-02,4.532376e-05
1.868333e+00,-2.887816e-02,4.581789e-05
1.868750e+00,-2.899423e-02,4.629586e-05
1.869167e+00,-2.911629e-02,4.675765e-05
1.869583e+00,-2.924297e-02,4.720323e-05
1.870000e+00,-2.937283e-02,4.763264e-05
1.870417e+00,-2.950440e-02,4.804590e-05
1.870833e+00,-2.963620e-02,4.844309e-05
1.871250e+00,-2.976674e-02,4.882432e-05
1.871667e+00,-2.989456e-02,4.918969e-05
1.872083e+00,-3.001820e-02,4.953936e-05
1.872500e+00,-3.013629e-02,4.987347e-05
1.872917e+00,-3.024750e-02,5.019221e-05
1.873333e+00,-3.035057e-02,5.049575e-05
1.873750e+00,-3.044435e-02,5.078430e-05
1.874167e+00,-3.052779e-02,5.105806e-05
1.874583e+00,-3.059993e-02,5.131723e-05
1.875000e+00,-3.065996e-02,5.156202e-05
1.875417e+00,-3.070721e-02,5.179264e-05
1.875833e+00,-3.074111e-02,5.200928e-05
1.876250e+00,-3.076128e-02,5.221214e-05
1.876667e+00,-3.076747e-02,5.240141e-05
1.877083e+00,-3.075956e-02,5.257724e-05
1.877500e+00,-3.073762e-02,5.273979e-05
1.877917e+00,-3.070185e-02,5.288920e-05
1.878333e+00,-3.065260e-02,5.302558e-05
1.878750e+00,-3.059036e-02,5.314903e-05
1.879167e+00,-3.051578e-02,5.325963e-05
1.879583e+00,-3.042961e-02,5.335741e-05
1.880000e+00,-3.033277e-02,5.344242e-05
1.880417e+00,-3.022624e-02,5.351465e-05
1.880833e+00,-3.011115e-02,5.357408e-05
1.881250e+00,-2.998870e-02,5.362068e-05
1.881667e+00,-2.986018e-02,5.365437e-05
1.882083e+00,-2.972693e-02,5.367506e-05
1.882500e+00,-2.959037e-02,5.368266e-05
1.882917e+00,-2.945193e-02,5.367703e-05
1.883333e+00,-2.931308e-02,5.365804e-05
1.883750e+00,-2.917528e-02,5.362552e-05
1.884167e+00,-2.904001e-02,5.357933e-05
1.884583e+00,-2.890868e-02,5.351928e-05
1.885000e+00,-2.878270e-02,5.344519e-05
1.885417e+00,-2.866341e-02,5.335688e-05
1.885833e+00,-2.855207e-02,5.325419e-05
1.886250e+00,-2.844986e-02,5.313691e-05
1.886667e+00,-2.835787e-02,5.300490e-05
1.887083e+00,-2.827707e-02,5.285800e-05
1.887500e+00,-2.820830e-02,5.269605e-05
1.887917e+00,-2.815229e-02,5.251892e-05
1.888333e+00,-2.810962e-02,5.232652e-05
1.888750e+00,-2.808072e-02,5.211875e-05
1.889167e+00,-2.806586e-02,5.189554e-05
1.889583e+00,-2.806518e-02,5.165685e-05
1.890000e+00,-2.807862e-02,5.140267e-05
1.890417e+00,-2.810602e-02,5.113301e-05
1.890833e+00,-2.814701e-02,5.084792e-05
1.891250e+00,-2.820110e-02,5.054745e-05
1.891667e+00,-2.826765e-02,5.023173e-05
1.892083e+00,-2.834586e-02,4.990086e-05
1.892500e+00,-2.843484e-02,4.955500e-05
1.892917e+00,-2.853353e-02,4.919435e-05
1.893333e+00,-2.864081e-02,4.881911e-05
1.893750e+00,-2.875544e-02,4.842951e-05
1.894167e+00,-2.887609e-02,4.802581e-05
1.894583e+00,-2.900139e-02,4.760828e-05
1.895000e+00,-2.912990e-02,4.717723e-05
1.895417e+00,-2.926015e-02,4.673296e-05
1.895833e+00,-2.939066e-02,4.627581e-05
1.896250e+00,-2.951994e-02,4.580610e-05
1.896667e+00,-2.964653e-02,4.532419e-05
1.897083e+00,-2.976898e-02,4.483044e-05
1.897500e+00,-2.988591e-02,4.432519e-05
1.897917e+00,-2.999599e-02,4.380881e-05
1.898333e+00,-3.009796e-02,4.328165e-05
1.898750e+00,-3.019067e-02,4.274408e-05
1.899167e+00,-3.027307e-02,4.219644e-05
1.899583e+00,-3.034420e-02,4.163908e-05
1.900000e+00,-3.040326e-02,4.107233e-05
1.900417e+00,-3.044956e-02,4.049651e-05
1.900833e+00,-3.048255e-02,3.991193e-05
1.901250e+00,-3.050184e-02,3.931890e-05
1.901667e+00,-3.050717e-02,3.871769e-05
1.902083e+00,-3.049844e-02,3.810856e-05
1.902500e+00,-3.047570e-02,3.749178e-05
1.902917e+00,-3.043916e-02,3.686757e-05
1.903333e+00,-3.038917e-02,3.623615e-05
1.903750e+00,-3.032622e-02,3.559773e-05
1.904167e+00,-3.025096e-02,3.495247e-05
1.904583e+00,-3.016414e-02,3.430057e-05
1.905000e+00,-3.006666e-02,3.364215e-05
1.905417e+00,-2.995954e-02,3.297737e-05
1.905833e+00,-2.984387e-02,3.230634e-05
1.906250e+00,-2.972088e-02,3.162919e-05
1.906667e+00,-2.959183e-02,3.094600e-05
1.907083e+00,-2.945810e-02,3.025688e-05
1.907500e+00,-2.932107e-02,2.956190e-05
1.907917e+00,-2.918219e-02,2.886114e-05
1.908333e+00,-2.904293e-02,2.815468e-05
1.908750e+00,-2.890475e-02,2.744259e-05
1.909167e+00,-2.876911e-02,2.672492e-05
1.909583e+00,-2.863746e-02,2.600176e-05
1.910000e+00,-2.851119e-02,2.527318e-05
1.910417e+00,-2.839162e-02,2.453924e-05
1.910833e+00,-2.828004e-02,2.380003e-05
1.911250e+00,-2.817762e-02,2.305563e-05
1.911667e+00,-2.808545e-02,2.230614e-05
1.912083e+00,-2.800449e-02,2.155165e-05
1.912500e+00,-2.793561e-02,2.079229e-05
1.912917e+00,-2.787952e-02,2.002816e-05
1.913333e+00,-2.783680e-02,1.925941e-05
1.913750e+00,-2.780787e-02,1.848616e-05
1.914167e+00,-2.779303e-02,1.770858e-05
1.914583e+00,-2.779240e-02,1.692682e-05
1.915000e+00,-2.780593e-02,1.614106e-05
1.915417e+00,-2.783345e-02,1.535148e-05
1.915833e+00,-2.787460e-02,1.455827e-05
1.916250e+00,-2.792889e-02,1.376164e-05
1.916667e+00,-2.799567e-02,1.296178e-05
1.917083e+00,-2.807416e-02,1.215892e-05
1.917500e+00,-2.816345e-02,1.135328e-05
1.917917e+00,-2.826250e-02,1.054507e-05
1.918333e+00,-2.837017e-02,9.734536e-06
1.918750e+00,-2.848523e-02,8.921898e-06
1.919167e+00,-2.860636e-02,8.107391e-06
1.919583e+00,-2.873218e-02,7.291248e-06
1.920000e+00,-2.886124e-02,6.473701e-06
1.920417e+00,-2.899210e-02,5.654982e-06
1.920833e+00,-2.912325e-02,4.835318e-06
1.921250e+00,-2.925321e-02,4.014934e-06
1.921667e+00,-2.938053e-02,3.194051e-06
1.922083e+00,-2.950374e-02,2.713231e-06
1.922500e+00,-2.962147e-02,2.486034e-06
1.922917e+00,-2.973240e-02,2.298822e-06
1.923333e+00,-2.983525e-02,2.138753e-06
1.923750e+00,-2.992889e-02,1.999429e-06
1.924167e+00,-3.001225e-02,1.875204e-06
1.924583e+00,-3.008439e-02,2.548554e-06
1.925000e+00,-3.014449e-02,3.366073e-06
1.925417e+00,-3.019187e-02,4.182336e-06
1.925833e+00,-3.022597e-02,4.997172e-06
1.926250e+00,-3.024641e-02,5.810417e-06
1.926667e+00,-3.025293e-02,6.621911e-06
1.927083e+00,-3.024542e-02,7.431495e-06
1.927500e+00,-3.022394e-02,8.239014e-06
1.927917e+00,-3.018869e-02,9.044314e-06
1.928333e+00,-3.014002e-02,9.847242e-06
1.928750e+00,-3.007843e-02,1.064765e-05
1.929167e+00,-3.000455e-02,1.144537e-05
1.929583e+00,-2.991915e-02,1.224027e-05
1.930000e+00,-2.982312e-02,1.303218e-05
1.930417e+00,-2.971748e-02,1.382094e-05
1.930833e+00,-2.960332e-02,1.460640e-05
1.931250e+00,-2.948186e-02,1.538839e-05
1.931667e+00,-2.935439e-02,1.616675e-05
1.932083e+00,-2.922225e-02,1.694130e-05
1.932500e+00,-2.908685e-02,1.771187e-05
1.932917e+00,-2.894963e-02,1.847828e-05
1.933333e+00,-2.881205e-02,1.924036e-05
1.933750e+00,-2.867558e-02,1.999791e-05
1.934167e+00,-2.854169e-02,2.075076e-05
1.934583e+00,-2.841181e-02,2.149871e-05
1.935000e+00,-2.828733e-02,2.224158e-05
1.935417e+00,-2.816960e-02,2.297918e-05
1.935833e+00,-2.805987e-02,2.371132e-05
1.936250e+00,-2.795934e-02,2.443781e-05
1.936667e+00,-2.786909e-02,2.515848e-05
1.937083e+00,-2.779008e-02,2.587314e-05
1.937500e+00,-2.772318e-02,2.658163e-05
1.937917e+00,-2.766909e-02,2.728377e-05
1.938333e+00,-2.762841e-02,2.797941e-05
1.938750e+00,-2.760156e-02,2.866840e-05
1.939167e+00,-2.758883e-02,2.935059e-05
1.939583e+00,-2.759033e-02,3.002586e-05
1.940000e+00,-2.760604e-02,3.069409e-05
1.940417e+00,-2.763576e-02,3.135517e-05
1.940833e+00,-2.767915e-02,3.200901e-05
1.941250e+00,-2.773571e-02,3.265553e-05
1.941667e+00,-2.780480e-02,3.329465e-05
1.942083e+00,-2.788563e-02,3.392633e-05
1.942500e+00,-2.797730e-02,3.455052e-05
1.942917e+00,-2.807876e-02,3.516719e-05
1.943333e+00,-2.818888e-02,3.577632e-05
1.943750e+00,-2.830642e-02,3.637791e-05
1.944167e+00,-2.843006e-02,3.697195e-05
1.944583e+00,-2.855842e-02,3.755846e-05
1.945000e+00,-2.869007e-02,3.813746e-05
1.945417e+00,-2.882354e-02,3.870898e-05
1.945833e+00,-2.895735e-02,3.927305e-05
1.946250e+00,-2.909000e-02,3.982971e-05
1.946667e+00,-2.922003e-02,4.037901e-05
1.947083e+00,-2.934600e-02,4.092098e-05
1.947500e+00,-2.946652e-02,4.145567e-05
1.947917e+00,-2.958026e-02,4.198313e-05
1.948333e+00,-2.968596e-02,4.250340e-05
1.948750e+00,-2.978248e-02,4.301652e-05
1.949167e+00,-2.986874e-02,4.352253e-05
1.949583e+00,-2.994382e-02,4.402145e-05
1.950000e+00,-3.000689e-02,4.451331e-05
1.950417e+00,-3.005726e-02,4.499813e-05
1.950833e+00,-3.009439e-02,4.547591e-05
1.951250e+00,-3.011787e-02,4.594664e-05
1.951667e+00,-3.012746e-02,4.641033e-05
1.952083e+00,-3.012305e-02,4.686693e-05
1.952500e+00,-3.010469e-02,4.731643e-05
1.952917e+00,-3.007258e-02,4.775876e-05
1.953333e+00,-3.002708e-02,4.819388e-05
1.953750e+00,-2.996868e-02,4.862171e-05
1.954167e+00,-2.989801e-02,4.904217e-05
1.954583e+00,-2.981584e-02,4.945516e-05
1.955000e+00,-2.972306e-02,4.986058e-05
1.955417e+00,-2.962069e-02,5.025831e-05
1.955833e+00,-2.950982e-02,5.064822e-05
1.956250e+00,-2.939167e-02,5.103019e-05
1.956667e+00,-2.926753e-02,5.140405e-05
1.957083e+00,-2.913873e-02,5.176967e-05
1.957500e+00,-2.900669e-02,5.212689e-05
1.957917e+00,-2.887284e-02,5.247555e-05
1.958333e+00,-2.873866e-02,5.281548e-05
1.958750e+00,-2.860560e-02,5.314654e-05
1.959167e+00,-2.847514e-02,5.346856e-05
1.959583e+00,-2.834870e-02,5.378139e-05
1.960000e+00,-2.822768e-02,5.408488e-05
1.960417e+00,-2.811342e-02,5.437889e-05
1.960833e+00,-2.800718e-02,5.466329e-05
1.961250e+00,-2.791015e-02,5.493798e-05
1.961667e+00,-2.782341e-02,5.520284e-05
1.962083e+00,-2.774794e-02,5.545779e-05
1.962500e+00,-2.768459e-02,5.570276e-05
1.962917e+00,-2.763406e-02,5.593770e-05
1.963333e+00,-2.759696e-02,5.616258e-05
1.963750e+00,-2.757370e-02,5.637740e-05
1.964167e+00,-2.756457e-02,5.658216e-05
1.964583e+00,-2.756969e-02,5.677689e-05
1.965000e+00,-2.758903e-02,5.696165e-05
1.965417e+00,-2.762240e-02,5.713652e-05
1.965833e+00,-2.766945e-02,5.730158e-05
1.966250e+00,-2.772968e-02,5.745695e-05
1.966667e+00,-2.780246e-02,5.760277e-05
1.967083e+00,-2.788699e-02,5.773918e-05
1.967500e+00,-2.798236e-02,5.786634e-05
1.967917e+00,-2.808755e-02,5.798443e-05
1.968333e+00,-2.820140e-02,5.809364e-05
1.968750e+00,-2.832268e-02,5.819416e-05
1.969167e+00,-2.845008e-02,5.828619e-05
1.969583e+00,-2.858221e-02,5.836995e-05
1.970000e+00,-2.871764e-02,5.844563e-05
1.970417e+00,-2.885490e-02,5.851346e-05
1.970833e+00,-2.899250e-02,5.857363e-05
1.971250e+00,-2.912895e-02,5.862635e-05
1.971667e+00,-2.926280e-02,5.867182e-05
1.972083e+00,-2.939258e-02,5.871022e-05
1.972500e+00,-2.951693e-02,5.874173e-05
1.972917e+00,-2.963450e-02,5.876653e-05
1.973333e+00,-2.974404e-02,5.878476e-05
1.973750e+00,-2.984440e-02,5.879657e-05
1.974167e+00,-2.993451e-02,5.880209e-05
1.974583e+00,-3.001344e-02,5.880143e-05
1.975000e+00,-3.008036e-02,5.879469e-05
1.975417e+00,-3.013459e-02,5.878195e-05
1.975833e+00,-3.017558e-02,5.876327e-05
1.976250e+00,-3.020293e-02,5.873871e-05
1.976667e+00,-3.021638e-02,5.870828e-05
1.977083e+00,-3.021584e-02,5.867202e-05
1.977500e+00,-3.020134e-02,5.862992e-05
1.977917e+00,-3.017310e-02,5.858197e-05
1.978333e+00,-3.013147e-02,5.852815e-05
1.978750e+00,-3.007693e-02,5.846840e-05
1.979167e+00,-3.001012e-02,5.840268e-05
1.979583e+00,-2.993182e-02,5.833092e-05
1.980000e+00,-2.984290e-02,5.825306e-05
1.980417e+00,-2.974438e-02,5.816900e-05
1.980833e+00,-2.963737e-02,5.807868e-05
1.981250e+00,-2.952307e-02,5.798198e-05
1.981667e+00,-2.940277e-02,5.787882e-05
1.982083e+00,-2.927782e-02,5.776911e-05
1.982500e+00,-2.914961e-02,5.765274e-05
1.982917e+00,-2.901960e-02,5.752963e-05
1.983333e+00,-2.888924e-02,5.739969e-05
1.983750e+00,-2.876001e-02,5.726284e-05
1.984167e+00,-2.863336e-02,5.711900e-05
1.984583e+00,-2.851072e-02,5.696813e-05
1.985000e+00,-2.839350e-02,5.681016e-05
1.985417e+00,-2.828303e-02,5.664507e-05
1.985833e+00,-2.818058e-02,5.647283e-05
1.986250e+00,-2.808732e-02,5.629345e-05
1.986667e+00,-2.800435e-02,5.610693e-05
1.987083e+00,-2.793263e-02,5.591333e-05
1.987500e+00,-2.787302e-02,5.571268e-05
1.987917e+00,-2.782623e-02,5.550506e-05
1.988333e+00,-2.779284e-02,5.529058e-05
1.988750e+00,-2.777329e-02,5.506933e-05
1.989167e+00,-2.776785e-02,5.484147e-05
1.989583e+00,-2.777665e-02,5.460712e-05
1.990000e+00,-2.779965e-02,5.436648e-05
1.990417e+00,-2.783666e-02,5.411971e-05
1.990833e+00,-2.788734e-02,5.386702e-05
1.991250e+00,-2.795119e-02,5.360862e-05
1.991667e+00,-2.802755e-02,5.334472e-05
1.992083e+00,-2.811566e-02,5.307557e-05
1.992500e+00,-2.821459e-02,5.280139e-05
1.992917e+00,-2.832331e-02,5.252243e-05
1.993333e+00,-2.844067e-02,5.223892e-05
1.993750e+00,-2.856545e-02,5.195111e-05
1.994167e+00,-2.869632e-02,5.165923e-05
1.994583e+00,-2.883189e-02,5.136352e-05
1.995000e+00,-2.897074e-02,5.106419e-05
1.995417e+00,-2.911140e-02,5.076147e-05
1.995833e+00,-2.925237e-02,5.045555e-05
1.996250e+00,-2.939217e-02,5.014664e-05
1.996667e+00,-2.952934e-02,4.983491e-05
1.997083e+00,-2.966242e-02,4.952052e-05
1.997500e+00,-2.979003e-02,4.920362e-05
1.997917e+00,-2.991085e-02,4.888434e-05
1.998333e+00,-3.002360e-02,4.856280e-05
1.998750e+00,-3.012715e-02,4.823910e-05
1.999167e+00,-3.022043e-02,4.791332e-05
1.999583e+00,-3.030249e-02,4.758553e-05
2.000000e+00,-3.037252e-02,4.725577e-05
2.000417e+00,-3.042982e-02,4.692409e-05
2.000833e+00,-3.047387e-02,4.659050e-05
2.001250e+00,-3.050424e-02,4.625500e-05
2.001667e+00,-3.052068e-02,4.591760e-05
2.002083e+00,-3.052311e-02,4.557827e-05
2.002500e+00,-3.051155e-02,4.523700e-05
2.002917e+00,-3.048623e-02,4.489373e-05
2.003333e+00,-3.044747e-02,4.454843e-05
2.003750e+00,-3.039579e-02,4.420104e-05
2.004167e+00,-3.033182e-02,4.385151e-05
2.004583e+00,-3.025631e-02,4.349979e-05
2.005000e+00,-3.017017e-02,4.314580e-05
2.005417e+00,-3.007440e-02,4.278949e-05
2.005833e+00,-2.997010e-02,4.243079e-05
2.006250e+00,-2.985850e-02,4.206965e-05
2.006667e+00,-2.974086e-02,4.170601e-05
2.007083e+00,-2.961854e-02,4.133982e-05
2.007500e+00,-2.949294e-02,4.097105e-05
2.007917e+00,-2.936550e-02,4.059964e-05
2.008333e+00,-2.923769e-02,4.022558e-05
2.008750e+00,-2.911097e-02,3.984884e-05
2.009167e+00,-2.898681e-02,3.946943e-05
2.009583e+00,-2.886663e-02,3.908735e-05
2.010000e+00,-2.875183e-02,3.870261e-05
2.010417e+00,-2.864375e-02,3.831525e-05
2.010833e+00,-2.854366e-02,3.792531e-05
2.011250e+00,-2.845273e-02,3.753284e-05
2.011667e+00,-2.837204e-02,3.713793e-05
2.012083e+00,-2.830257e-02,3.674066e-05
2.012500e+00,-2.824518e-02,3.634112e-05
2.012917e+00,-2.820056e-02,3.593943e-05
2.013333e+00,-2.816931e-02,3.553572e-05
2.013750e+00,-2.815186e-02,3.513010e-05
2.014167e+00,-2.814847e-02,3.472274e-05
2.014583e+00,-2.815929e-02,3.431378e-05
2.015000e+00,-2.818426e-02,3.390339e-05
2.015417e+00,-2.822320e-02,3.349173e-05
2.015833e+00,-2.827576e-02,3.307897e-05
2.016250e+00,-2.834144e-02,3.266529e-05
2.016667e+00,-2.841959e-02,3.225086e-05
2.017083e+00,-2.850943e-02,3.183585e-05
2.017500e+00,-2.861005e-02,3.142044e-05
2.017917e+00,-2.872041e-02,3.100480e-05
2.018333e+00,-2.883936e-02,3.058908e-05
2.018750e+00,-2.896567e-02,3.017344e-05
2.019167e+00,-2.909802e-02,2.975802e-05
2.019583e+00,-2.923502e-02,2.934297e-05
2.020000e+00,-2.937524e-02,2.892841e-05
2.020417e+00,-2.951722e-02,2.851445e-05
2.020833e+00,-2.965946e-02,2.810120e-05
2.021250e+00,-2.980047e-02,2.768875e-05
2.021667e+00,-2.993879e-02,2.727716e-05
2.022083e+00,-3.007298e-02,2.686652e-05
2.022500e+00,-3.020164e-02,2.645686e-05
2.022917e+00,-3.032344e-02,2.604823e-05
2.023333e+00,-3.043714e-02,2.564065e-05
2.023750e+00,-3.054156e-02,2.523414e-05
2.024167e+00,-3.063567e-02,2.482870e-05
2.024583e+00,-3.071850e-02,2.442433e-05
2.025000e+00,-3.078925e-02,2.402101e-05
2.025417e+00,-3.084723e-02,2.361872e-05
2.025833e+00,-3.089189e-02,2.321742e-05
2.026250e+00,-3.092283e-02,2.281708e-05
2.026667e+00,-3.093979e-02,2.241766e-05
2.027083e+00,-3.094268e-02,2.201912e-05
2.027500e+00,-3.093154e-02,2.162139e-05
2.027917e+00,-3.090658e-02,2.122444e-05
2.028333e+00,-3.086814e-02,2.082822e-05
2.028750e+00,-3.081673e-02,2.043267e-05
2.029167e+00,-3.075298e-02,2.003775e-05
2.029583e+00,-3.067765e-02,1.964340e-05
2.030000e+00,-3.059164e-02,1.924960e-05
2.030417e+00,-3.049595e-02,1.885630e-05
2.030833e+00,-3.039170e-02,1.846346e-05
2.031250e+00,-3.028008e-02,1.807106e-05
2.031667e+00,-3.016239e-02,1.767908e-05
2.032083e+00,-3.003998e-02,1.728749e-05
2.032500e+00,-2.991424e-02,1.689631e-05
2.032917e+00,-2.978661e-02,1.650551e-05
2.033333e+00,-2.965857e-02,1.611511e-05
2.033750e+00,-2.953158e-02,1.572512e-05
2.034167e+00,-2.940709e-02,1.533556e-05
2.034583e+00,-2.928654e-02,1.494647e-05
2.035000e+00,-2.917133e-02,1.455786e-05
2.035417e+00,-2.906278e-02,1.416980e-05
2.035833e+00,-2.896217e-02,1.378233e-05
2.036250e+00,-2.887068e-02,1.339549e-05
2.036667e+00,-2.878938e-02,1.300936e-05
2.037083e+00,-2.871926e-02,1.262400e-05
2.037500e+00,-2.866114e-02,1.223948e-05
2.037917e+00,-2.861576e-02,1.185587e-05
2.038333e+00,-2.858369e-02,1.147325e-05
2.038750e+00,-2.856537e-02,1.109169e-05
2.039167e+00,-2.856105e-02,1.071128e-05
2.039583e+00,-2.857088e-02,1.033209e-05
2.040000e+00,-2.859481e-02,9.954206e-06
2.040417e+00,-2.863265e-02,9.577701e-06
2.040833e+00,-2.868405e-02,9.202650e-06
2.041250e+00,-2.874850e-02,8.829124e-06
2.041667e+00,-2.882538e-02,8.457191e-06
2.042083e+00,-2.891387e-02,8.086913e-06
2.042500e+00,-2.901308e-02,7.718348e-06
2.042917e+00,-2.912197e-02,7.351548e-06
2.043333e+00,-2.923939e-02,6.986558e-06
2.043750e+00,-2.936410e-02,6.623418e-06
2.044167e+00,-2.949479e-02,6.262161e-06
2.044583e+00,-2.963007e-02,5.902812e-06
2.045000e+00,-2.976851e-02,5.545391e-06
2.045417e+00,-2.990863e-02,5.189911e-06
2.045833e+00,-3.004895e-02,4.836378e-06
2.046250e+00,-3.018798e-02,4.484792e-06
2.046667e+00,-3.032425e-02,4.135148e-06
2.047083e+00,-3.045633e-02,3.787434e-06
2.047500e+00,-3.058281e-02,3.441635e-06
2.047917e+00,-3.070238e-02,3.097731e-06
2.048333e+00,-3.081378e-02,2.811970e-06
2.048750e+00,-3.091586e-02,2.644660e-06
2.049167e+00,-3.100754e-02,2.503951e-06
2.049583e+00,-3.108791e-02,2.381720e-06
2.050000e+00,-3.115612e-02,2.273447e-06
2.050417e+00,-3.121151e-02,2.176174e-06
2.050833e+00,-3.125352e-02,2.088237e-06
2.051250e+00,-3.128176e-02,2.007771e-06
2.051667e+00,-3.129597e-02,1.934165e-06
2.052083e+00,-3.129605e-02,1.865741e-06
2.052500e+00,-3.128205e-02,1.802597e-06
2.052917e+00,-3.125419e-02,1.743702e-06
2.053333e+00,-3.121280e-02,1.688443e-06
2.053750e+00,-3.115838e-02,1.636833e-06
2.054167e+00,-3.109158e-02,1.852172e-06
2.054583e+00,-3.101315e-02,2.169368e-06
2.055000e+00,-3.092400e-02,2.485036e-06
2.055417e+00,-3.082512e-02,2.799172e-06
2.055833e+00,-3.071764e-02,3.111768e-06
2.056250e+00,-3.060275e-02,3.422808e-06
2.056667e+00,-3.048174e-02,3.732278e-06
2.057083e+00,-3.035597e-02,4.040155e-06
2.057500e+00,-3.022683e-02,4.346417e-06
2.057917e+00,-3.009577e-02,4.651035e-06
2.058333e+00,-2.996424e-02,4.953980e-06
2.058750e+00,-2.983372e-02,5.255222e-06
2.059167e+00,-2.970567e-02,5.554727e-06
2.059583e+00,-2.958152e-02,5.852461e-06
2.060000e+00,-2.946266e-02,6.148391e-06
2.060417e+00,-2.935044e-02,6.442484e-06
2.060833e+00,-2.924610e-02,6.734706e-06
2.061250e+00,-2.915084e-02,7.025027e-06
2.061667e+00,-2.906574e-02,7.313419e-06
2.062083e+00,-2.899176e-02,7.599855e-06
2.062500e+00,-2.892976e-02,7.884312e-06
2.062917e+00,-2.888045e-02,8.166772e-06
2.063333e+00,-2.884441e-02,8.447220e-06
2.063750e+00,-2.882206e-02,8.725645e-06
2.064167e+00,-2.881369e-02,9.002041e-06
2.064583e+00,-2.881941e-02,9.276408e-06
2.065000e+00,-2.883920e-02,9.548750e-06
2.065417e+00,-2.887285e-02,9.819076e-06
2.065833e+00,-2.892001e-02,1.008740e-05
2.066250e+00,-2.898019e-02,1.035374e-05
2.066667e+00,-2.905274e-02,1.061812e-05
2.067083e+00,-2.913688e-02,1.088057e-05
2.067500e+00,-2.923168e-02,1.114111e-05
2.067917e+00,-2.933612e-02,1.139979e-05
2.068333e+00,-2.944904e-02,1.165664e-05
2.068750e+00,-2.956921e-02,1.191170e-05
2.069167e+00,-2.969532e-02,1.216501e-05
2.069583e+00,-2.982598e-02,1.241660e-05
2.070000e+00,-2.995974e-02,1.266654e-05
2.070417e+00,-3.009516e-02,1.291485e-05
2.070833e+00,-3.023073e-02,1.316157e-05
2.071250e+00,-3.036497e-02,1.340675e-05
2.071667e+00,-3.049642e-02,1.365043e-05
2.072083e+00,-3.062363e-02,1.389263e-05
2.072500e+00,-3.074521e-02,1.413339e-05
2.072917e+00,-3.085984e-02,1.437274e-05
2.073333e+00,-3.096627e-02,1.461069e-05
2.073750e+00,-3.106333e-02,1.484727e-05
2.074167e+00,-3.114998e-02,1.508250e-05
2.074583e+00,-3.122526e-02,1.531637e-05
2.075000e+00,-3.128837e-02,1.554890e-05
2.075417e+00,-3.133862e-02,1.578009e-05
2.075833e+00,-3.137547e-02,1.600991e-05
2.076250e+00,-3.139852e-02,1.623837e-05
2.076667e+00,-3.140751e-02,1.646545e-05
2.077083e+00,-3.140234e-02,1.669111e-05
2.077500e+00,-3.138308e-02,1.691534e-05
2.077917e+00,-3.134992e-02,1.713810e-05
2.078333e+00,-3.130321e-02,1.735935e-05
2.078750e+00,-3.124346e-02,1.757905e-05
2.079167e+00,-3.117130e-02,1.779715e-05
2.079583e+00,-3.108750e-02,1.801361e-05
2.080000e+00,-3.099295e-02,1.822837e-05
2.080417e+00,-3.088867e-02,1.844137e-05
2.080833e+00,-3.077576e-02,1.865256e-05
2.081250e+00,-3.065543e-02,1.886188e-05
2.081667e+00,-3.052896e-02,1.906927e-05
2.082083e+00,-3.039771e-02,1.927468e-05
2.082500e+00,-3.026309e-02,1.947804e-05
2.082917e+00,-3.012653e-02,1.967930e-05
2.083333e+00,-2.998949e-02,1.987840e-05
2.083750e+00,-2.985345e-02,2.007529e-05
2.084167e+00,-2.971987e-02,2.026993e-05
2.084583e+00,-2.959018e-02,2.046227e-05
2.085000e+00,-2.946577e-02,2.065228e-05
2.085417e+00,-2.934798e-02,2.083991e-05
2.085833e+00,-2.923807e-02,2.102516e-05
2.086250e+00,-2.913724e-02,2.120799e-05
2.086667e+00,-2.904655e-02,2.138839e-05
2.087083e+00,-2.896698e-02,2.156636e-05
2.087500e+00,-2.889938e-02,2.174191e-05
2.087917e+00,-2.884447e-02,2.191505e-05
2.088333e+00,-2.880282e-02,2.208579e-05
2.088750e+00,-2.877486e-02,2.225417e-05
2.089167e+00,-2.876087e-02,2.242022e-05
2.089583e+00,-2.876098e-02,2.258398e-05
2.090000e+00,-2.877514e-02,2.274550e-05
2.090417e+00,-2.880317e-02,2.290484e-05
