time_s,CoM_cm,eta_boundary_cm
1.033333e-01,-2.931315e-02,7.902590e-06
1.035185e-01,-2.927813e-02,7.921057e-06
1.037037e-01,-2.924146e-02,7.939541e-06
1.038889e-01,-2.920346e-02,7.958041e-06
1.040741e-01,-2.916446e-02,7.976558e-06
1.042593e-01,-2.912482e-02,7.995092e-06
1.044444e-01,-2.908491e-02,8.013641e-06
1.046296e-01,-2.904507e-02,8.032204e-06
1.048148e-01,-2.900568e-02,8.050781e-06
1.050000e-01,-2.896709e-02,8.069370e-06
1.051852e-01,-2.892967e-02,8.087969e-06
1.053704e-01,-2.889373e-02,8.106576e-06
1.055556e-01,-2.885963e-02,8.125190e-06
1.057407e-01,-2.882765e-02,8.143808e-06
1.059259e-01,-2.879808e-02,8.162428e-06
1.061111e-01,-2.877118e-02,8.181047e-06
1.062963e-01,-2.874718e-02,8.199663e-06
1.064815e-01,-2.872628e-02,8.218272e-06
1.066667e-01,-2.870864e-02,8.236873e-06
1.068519e-01,-2.869439e-02,8.255462e-06
1.070370e-01,-2.868363e-02,8.274036e-06
1.072222e-01,-2.867642e-02,8.292593e-06
1.074074e-01,-2.867277e-02,8.311129e-06
1.075926e-01,-2.867266e-02,8.329643e-06
1.077778e-01,-2.867604e-02,8.348132e-06
1.079630e-01,-2.868281e-02,8.366593e-06
1.081481e-01,-2.869283e-02,8.385025e-06
1.083333e-01,-2.870594e-02,8.403424e-06
1.085185e-01,-2.872195e-02,8.421791e-06
1.087037e-01,-2.874061e-02,8.440122e-06
1.088889e-01,-2.876167e-02,8.458417e-06
1.090741e-01,-2.878484e-02,8.476674e-06
1.092593e-01,-2.880982e-02,8.494894e-06
1.094444e-01,-2.883628e-02,8.513075e-06
1.096296e-01,-2.886388e-02,8.531218e-06
1.098148e-01,-2.889226e-02,8.549322e-06
1.100000e-01,-2.892106e-02,8.567388e-06
1.101852e-01,-2.894993e-02,8.585417e-06
1.103704e-01,-2.897849e-02,8.603410e-06
1.105556e-01,-2.900638e-02,8.621367e-06
1.107407e-01,-2.903325e-02,8.639291e-06
1.109259e-01,-2.905876e-02,8.657183e-06
1.111111e-01,-2.908259e-02,8.675046e-06
1.112963e-01,-2.910443e-02,8.692880e-06
1.114815e-01,-2.912400e-02,8.710689e-06
1.116667e-01,-2.914103e-02,8.728474e-06
1.118519e-01,-2.915531e-02,8.746239e-06
1.120370e-01,-2.916664e-02,8.763985e-06
1.122222e-01,-2.917484e-02,8.781715e-06
1.124074e-01,-2.917979e-02,8.799432e-06
1.125926e-01,-2.918140e-02,8.817139e-06
1.127778e-01,-2.917961e-02,8.834837e-06
1.129630e-01,-2.917440e-02,8.852529e-06
1.131481e-01,-2.916579e-02,8.870217e-06
1.133333e-01,-2.915383e-02,8.887904e-06
1.135185e-01,-2.913863e-02,8.905592e-06
1.137037e-01,-2.912030e-02,8.923282e-06
1.138889e-01,-2.909903e-02,8.940976e-06
1.140741e-01,-2.907499e-02,8.958675e-06
1.142593e-01,-2.904843e-02,8.976380e-06
1.144444e-01,-2.901960e-02,8.994092e-06
1.146296e-01,-2.898879e-02,9.011813e-06
1.148148e-01,-2.895629e-02,9.029541e-06
1.150000e-01,-2.892243e-02,9.047277e-06
1.151852e-01,-2.888755e-02,9.065021e-06
1.153704e-01,-2.885200e-02,9.082772e-06
1.155556e-01,-2.881615e-02,9.100529e-06
1.157407e-01,-2.878035e-02,9.118291e-06
1.159259e-01,-2.874497e-02,9.136057e-06
1.161111e-01,-2.871037e-02,9.153824e-06
1.162963e-01,-2.867691e-02,9.171590e-06
1.164815e-01,-2.864491e-02,9.189354e-06
1.166667e-01,-2.861471e-02,9.207113e-06
1.168519e-01,-2.858661e-02,9.224864e-06
1.170370e-01,-2.856090e-02,9.242604e-06
1.172222e-01,-2.853784e-02,9.260330e-06
1.174074e-01,-2.851764e-02,9.278040e-06
1.175926e-01,-2.850052e-02,9.295729e-06
1.177778e-01,-2.848663e-02,9.313394e-06
1.179630e-01,-2.847612e-02,9.331033e-06
1.181481e-01,-2.846906e-02,9.348641e-06
1.183333e-01,-2.846553e-02,9.366216e-06
1.185185e-01,-2.846552e-02,9.383754e-06
1.187037e-01,-2.846904e-02,9.401252e-06
1.188889e-01,-2.847601e-02,9.418708e-06
1.190741e-01,-2.848635e-02,9.436118e-06
1.192593e-01,-2.849992e-02,9.453480e-06
1.194444e-01,-2.851655e-02,9.470792e-06
1.196296e-01,-2.853604e-02,9.488052e-06
1.198148e-01,-2.855817e-02,9.505258e-06
1.200000e-01,-2.858267e-02,9.522409e-06
1.201852e-01,-2.860925e-02,9.539503e-06
1.203704e-01,-2.863762e-02,9.556540e-06
1.205556e-01,-2.866744e-02,9.573520e-06
1.207407e-01,-2.869837e-02,9.590441e-06
1.209259e-01,-2.873006e-02,9.607305e-06
1.211111e-01,-2.876215e-02,9.624112e-06
1.212963e-01,-2.879427e-02,9.640863e-06
1.214815e-01,-2.882605e-02,9.657559e-06
1.216667e-01,-2.885715e-02,9.674202e-06
1.218519e-01,-2.888720e-02,9.690793e-06
1.220370e-01,-2.891587e-02,9.707335e-06
1.222222e-01,-2.894283e-02,9.723830e-06
1.224074e-01,-2.896777e-02,9.740279e-06
1.225926e-01,-2.899042e-02,9.756687e-06
1.227778e-01,-2.901052e-02,9.773055e-06
1.229630e-01,-2.902783e-02,9.789386e-06
1.231481e-01,-2.904217e-02,9.805684e-06
1.233333e-01,-2.905336e-02,9.821951e-06
1.235185e-01,-2.906127e-02,9.838190e-06
1.237037e-01,-2.906583e-02,9.854404e-06
1.238889e-01,-2.906695e-02,9.870596e-06
1.240741e-01,-2.906464e-02,9.886769e-06
1.242593e-01,-2.905890e-02,9.902925e-06
1.244444e-01,-2.904980e-02,9.919067e-06
1.246296e-01,-2.903743e-02,9.935196e-06
1.248148e-01,-2.902191e-02,9.951315e-06
1.250000e-01,-2.900342e-02,9.967426e-06
1.251852e-01,-2.898216e-02,9.983530e-06
1.253704e-01,-2.895834e-02,9.999628e-06
1.255556e-01,-2.893224e-02,1.001572e-05
1.257407e-01,-2.890412e-02,1.003181e-05
1.259259e-01,-2.887430e-02,1.004789e-05
1.261111e-01,-2.884310e-02,1.006397e-05
1.262963e-01,-2.881087e-02,1.008005e-05
1.264815e-01,-2.877794e-02,1.009611e-05
1.266667e-01,-2.874468e-02,1.011218e-05
1.268519e-01,-2.871146e-02,1.012823e-05
1.270370e-01,-2.867863e-02,1.014427e-05
1.272222e-01,-2.864657e-02,1.016030e-05
1.274074e-01,-2.861561e-02,1.017631e-05
1.275926e-01,-2.858610e-02,1.019231e-05
1.277778e-01,-2.855836e-02,1.020828e-05
1.279630e-01,-2.853271e-02,1.022423e-05
1.281481e-01,-2.850941e-02,1.024016e-05
1.283333e-01,-2.848874e-02,1.025605e-05
1.285185e-01,-2.847092e-02,1.027191e-05
1.287037e-01,-2.845615e-02,1.028772e-05
1.288889e-01,-2.844459e-02,1.030350e-05
1.290741e-01,-2.843637e-02,1.031923e-05
1.292593e-01,-2.843159e-02,1.033490e-05
1.294444e-01,-2.843031e-02,1.035053e-05
1.296296e-01,-2.843254e-02,1.036610e-05
1.298148e-01,-2.843826e-02,1.038160e-05
1.300000e-01,-2.844741e-02,1.039704e-05
1.301852e-01,-2.845990e-02,1.041241e-05
1.303704e-01,-2.847560e-02,1.042772e-05
1.305556e-01,-2.849434e-02,1.044294e-05
1.307407e-01,-2.851591e-02,1.045810e-05
1.309259e-01,-2.854009e-02,1.047318e-05
1.311111e-01,-2.856662e-02,1.048817e-05
1.312963e-01,-2.859521e-02,1.050309e-05
1.314815e-01,-2.862556e-02,1.051793e-05
1.316667e-01,-2.865733e-02,1.053269e-05
1.318519e-01,-2.869019e-02,1.054736e-05
1.320370e-01,-2.872379e-02,1.056196e-05
1.322222e-01,-2.875776e-02,1.057648e-05
1.324074e-01,-2.879174e-02,1.059091e-05
1.325926e-01,-2.882537e-02,1.060527e-05
1.327778e-01,-2.885828e-02,1.061956e-05
1.329630e-01,-2.889012e-02,1.063377e-05
1.331481e-01,-2.892056e-02,1.064791e-05
1.333333e-01,-2.894926e-02,1.066198e-05
1.335185e-01,-2.897594e-02,1.067599e-05
1.337037e-01,-2.900029e-02,1.068994e-05
1.338889e-01,-2.902207e-02,1.070382e-05
1.340741e-01,-2.904105e-02,1.071765e-05
1.342593e-01,-2.905702e-02,1.073143e-05
1.344444e-01,-2.906984e-02,1.074516e-05
1.346296e-01,-2.907936e-02,1.075884e-05
1.348148e-01,-2.908550e-02,1.077248e-05
1.350000e-01,-2.908819e-02,1.078608e-05
1.351852e-01,-2.908743e-02,1.079965e-05
1.353704e-01,-2.908322e-02,1.081318e-05
1.355556e-01,-2.907564e-02,1.082668e-05
1.357407e-01,-2.906476e-02,1.084015e-05
1.359259e-01,-2.905073e-02,1.085360e-05
1.361111e-01,-2.903371e-02,1.086702e-05
1.362963e-01,-2.901389e-02,1.088042e-05
1.364815e-01,-2.899151e-02,1.089379e-05
1.366667e-01,-2.896682e-02,1.090715e-05
1.368519e-01,-2.894011e-02,1.092048e-05
1.370370e-01,-2.891168e-02,1.093380e-05
1.372222e-01,-2.888185e-02,1.094709e-05
1.374074e-01,-2.885097e-02,1.096036e-05
1.375926e-01,-2.881939e-02,1.097361e-05
1.377778e-01,-2.878746e-02,1.098683e-05
1.379630e-01,-2.875555e-02,1.100003e-05
1.381481e-01,-2.872402e-02,1.101320e-05
1.383333e-01,-2.869324e-02,1.102633e-05
1.385185e-01,-2.866355e-02,1.103943e-05
1.387037e-01,-2.863530e-02,1.105249e-05
1.388889e-01,-2.860880e-02,1.106552e-05
1.390741e-01,-2.858437e-02,1.107849e-05
1.392593e-01,-2.856229e-02,1.109142e-05
1.394444e-01,-2.854282e-02,1.110429e-05
1.396296e-01,-2.852618e-02,1.111711e-05
1.398148e-01,-2.851257e-02,1.112986e-05
1.400000e-01,-2.850216e-02,1.114255e-05
1.401852e-01,-2.849509e-02,1.115516e-05
1.403704e-01,-2.849143e-02,1.116770e-05
1.405556e-01,-2.849125e-02,1.118017e-05
1.407407e-01,-2.849457e-02,1.119254e-05
1.409259e-01,-2.850137e-02,1.120483e-05
1.411111e-01,-2.851158e-02,1.121703e-05
1.412963e-01,-2.852512e-02,1.122914e-05
1.414815e-01,-2.854185e-02,1.124115e-05
1.416667e-01,-2.856160e-02,1.125305e-05
1.418519e-01,-2.858417e-02,1.126486e-05
1.420370e-01,-2.860934e-02,1.127656e-05
1.422222e-01,-2.863684e-02,1.128815e-05
1.424074e-01,-2.866638e-02,1.129964e-05
1.425926e-01,-2.869767e-02,1.131102e-05
1.427778e-01,-2.873037e-02,1.132229e-05
1.429630e-01,-2.876414e-02,1.133345e-05
1.431481e-01,-2.879863e-02,1.134451e-05
1.433333e-01,-2.883349e-02,1.135546e-05
1.435185e-01,-2.886833e-02,1.136630e-05
1.437037e-01,-2.890281e-02,1.137704e-05
1.438889e-01,-2.893656e-02,1.138768e-05
1.440741e-01,-2.896923e-02,1.139822e-05
1.442593e-01,-2.900048e-02,1.140867e-05
1.444444e-01,-2.902998e-02,1.141902e-05
1.446296e-01,-2.905744e-02,1.142929e-05
1.448148e-01,-2.908257e-02,1.143947e-05
1.450000e-01,-2.910511e-02,1.144956e-05
1.451852e-01,-2.912483e-02,1.145958e-05
1.453704e-01,-2.914155e-02,1.146952e-05
1.455556e-01,-2.915509e-02,1.147940e-05
1.457407e-01,-2.916532e-02,1.148920e-05
1.459259e-01,-2.917216e-02,1.149895e-05
1.461111e-01,-2.917555e-02,1.150863e-05
1.462963e-01,-2.917546e-02,1.151825e-05
1.464815e-01,-2.917193e-02,1.152782e-05
1.466667e-01,-2.916500e-02,1.153735e-05
1.468519e-01,-2.915477e-02,1.154682e-05
1.470370e-01,-2.914138e-02,1.155624e-05
1.472222e-01,-2.912499e-02,1.156563e-05
1.474074e-01,-2.910579e-02,1.157496e-05
1.475926e-01,-2.908401e-02,1.158426e-05
1.477778e-01,-2.905993e-02,1.159352e-05
1.479630e-01,-2.903380e-02,1.160273e-05
1.481481e-01,-2.900595e-02,1.161190e-05
1.483333e-01,-2.897670e-02,1.162104e-05
1.485185e-01,-2.894638e-02,1.163012e-05
1.487037e-01,-2.891534e-02,1.163917e-05
1.488889e-01,-2.888395e-02,1.164816e-05
1.490741e-01,-2.885258e-02,1.165711e-05
1.492593e-01,-2.882157e-02,1.166601e-05
1.494444e-01,-2.879130e-02,1.167485e-05
1.496296e-01,-2.876211e-02,1.168363e-05
1.498148e-01,-2.873435e-02,1.169235e-05
1.500000e-01,-2.870834e-02,1.170100e-05
1.501852e-01,-2.868438e-02,1.170958e-05
1.503704e-01,-2.866276e-02,1.171808e-05
1.505556e-01,-2.864374e-02,1.172651e-05
1.507407e-01,-2.862754e-02,1.173485e-05
1.509259e-01,-2.861437e-02,1.174310e-05
1.511111e-01,-2.860438e-02,1.175125e-05
1.512963e-01,-2.859771e-02,1.175931e-05
1.514815e-01,-2.859445e-02,1.176726e-05
1.516667e-01,-2.859466e-02,1.177510e-05
1.518519e-01,-2.859836e-02,1.178282e-05
1.520370e-01,-2.860552e-02,1.179043e-05
1.522222e-01,-2.861609e-02,1.179792e-05
1.524074e-01,-2.862997e-02,1.180528e-05
1.525926e-01,-2.864703e-02,1.181251e-05
1.527778e-01,-2.866710e-02,1.181961e-05
1.529630e-01,-2.868999e-02,1.182658e-05
1.531481e-01,-2.871545e-02,1.183341e-05
1.533333e-01,-2.874324e-02,1.184011e-05
1.535185e-01,-2.877306e-02,1.184666e-05
1.537037e-01,-2.880461e-02,1.185308e-05
1.538889e-01,-2.883757e-02,1.185935e-05
1.540741e-01,-2.887159e-02,1.186549e-05
1.542593e-01,-2.890632e-02,1.187150e-05
1.544444e-01,-2.894140e-02,1.187736e-05
1.546296e-01,-2.897646e-02,1.188309e-05
1.548148e-01,-2.901114e-02,1.188869e-05
1.550000e-01,-2.904509e-02,1.189416e-05
1.551852e-01,-2.907794e-02,1.189950e-05
1.553704e-01,-2.910937e-02,1.190472e-05
1.555556e-01,-2.913904e-02,1.190982e-05
1.557407e-01,-2.916665e-02,1.191480e-05
1.559259e-01,-2.919193e-02,1.191967e-05
1.561111e-01,-2.921461e-02,1.192443e-05
1.562963e-01,-2.923447e-02,1.192909e-05
1.564815e-01,-2.925131e-02,1.193365e-05
1.566667e-01,-2.926497e-02,1.193811e-05
1.568519e-01,-2.927531e-02,1.194248e-05
1.570370e-01,-2.928226e-02,1.194676e-05
1.572222e-01,-2.928574e-02,1.195096e-05
1.574074e-01,-2.928574e-02,1.195508e-05
1.575926e-01,-2.928229e-02,1.195912e-05
1.577778e-01,-2.927544e-02,1.196309e-05
1.579630e-01,-2.926528e-02,1.196698e-05
1.581481e-01,-2.925195e-02,1.197081e-05
1.583333e-01,-2.923561e-02,1.197456e-05
1.585185e-01,-2.921646e-02,1.197825e-05
1.587037e-01,-2.919474e-02,1.198188e-05
1.588889e-01,-2.917069e-02,1.198543e-05
1.590741e-01,-2.914460e-02,1.198893e-05
1.592593e-01,-2.911678e-02,1.199235e-05
1.594444e-01,-2.908755e-02,1.199571e-05
1.596296e-01,-2.905724e-02,1.199900e-05
1.598148e-01,-2.902622e-02,1.200222e-05
1.600000e-01,-2.899484e-02,1.200537e-05
1.601852e-01,-2.896347e-02,1.200844e-05
1.603704e-01,-2.893246e-02,1.201143e-05
1.605556e-01,-2.890218e-02,1.201434e-05
1.607407e-01,-2.887298e-02,1.201716e-05
1.609259e-01,-2.884520e-02,1.201988e-05
1.611111e-01,-2.881917e-02,1.202251e-05
1.612963e-01,-2.879518e-02,1.202504e-05
1.614815e-01,-2.877353e-02,1.202747e-05
1.616667e-01,-2.875447e-02,1.202978e-05
1.618519e-01,-2.873823e-02,1.203197e-05
1.620370e-01,-2.872500e-02,1.203404e-05
1.622222e-01,-2.871496e-02,1.203598e-05
1.624074e-01,-2.870823e-02,1.203779e-05
1.625926e-01,-2.870491e-02,1.203946e-05
1.627778e-01,-2.870505e-02,1.204099e-05
1.629630e-01,-2.870867e-02,1.204237e-05
1.631481e-01,-2.871576e-02,1.204360e-05
1.633333e-01,-2.872624e-02,1.204467e-05
1.635185e-01,-2.874003e-02,1.204558e-05
1.637037e-01,-2.875699e-02,1.204633e-05
1.638889e-01,-2.877696e-02,1.204691e-05
1.640741e-01,-2.879974e-02,1.204732e-05
1.642593e-01,-2.882509e-02,1.204756e-05
1.644444e-01,-2.885276e-02,1.204763e-05
1.646296e-01,-2.888246e-02,1.204753e-05
1.648148e-01,-2.891389e-02,1.204726e-05
1.650000e-01,-2.894671e-02,1.204681e-05
1.651852e-01,-2.898060e-02,1.204619e-05
1.653704e-01,-2.901518e-02,1.204540e-05
1.655556e-01,-2.905011e-02,1.204444e-05
1.657407e-01,-2.908502e-02,1.204331e-05
1.659259e-01,-2.911955e-02,1.204203e-05
1.661111e-01,-2.915333e-02,1.204058e-05
1.662963e-01,-2.918602e-02,1.203897e-05
1.664815e-01,-2.921728e-02,1.203721e-05
1.666667e-01,-2.924678e-02,1.203530e-05
1.668519e-01,-2.927422e-02,1.203324e-05
1.670370e-01,-2.929931e-02,1.203104e-05
1.672222e-01,-2.932181e-02,1.202871e-05
1.674074e-01,-2.934148e-02,1.202624e-05
1.675926e-01,-2.935813e-02,1.202365e-05
1.677778e-01,-2.937159e-02,1.202093e-05
1.679630e-01,-2.938173e-02,1.201810e-05
1.681481e-01,-2.938847e-02,1.201515e-05
1.683333e-01,-2.939175e-02,1.201208e-05
1.685185e-01,-2.939155e-02,1.200891e-05
1.687037e-01,-2.938788e-02,1.200564e-05
1.688889e-01,-2.938081e-02,1.200226e-05
1.690741e-01,-2.937044e-02,1.199879e-05
1.692593e-01,-2.935689e-02,1.199522e-05
1.694444e-01,-2.934033e-02,1.199155e-05
1.696296e-01,-2.932096e-02,1.198779e-05
1.698148e-01,-2.929901e-02,1.198394e-05
1.700000e-01,-2.927473e-02,1.197999e-05
1.701852e-01,-2.924841e-02,1.197595e-05
1.703704e-01,-2.922035e-02,1.197182e-05
1.705556e-01,-2.919088e-02,1.196758e-05
1.707407e-01,-2.916034e-02,1.196325e-05
1.709259e-01,-2.912908e-02,1.195882e-05
1.711111e-01,-2.909745e-02,1.195428e-05
1.712963e-01,-2.906583e-02,1.194964e-05
1.714815e-01,-2.903458e-02,1.194489e-05
1.716667e-01,-2.900405e-02,1.194001e-05
1.718519e-01,-2.897459e-02,1.193502e-05
1.720370e-01,-2.894656e-02,1.192991e-05
1.722222e-01,-2.892026e-02,1.192466e-05
1.724074e-01,-2.889602e-02,1.191927e-05
1.725926e-01,-2.887410e-02,1.191375e-05
1.727778e-01,-2.885477e-02,1.190807e-05
1.729630e-01,-2.883826e-02,1.190225e-05
1.731481e-01,-2.882477e-02,1.189626e-05
1.733333e-01,-2.881445e-02,1.189011e-05
1.735185e-01,-2.880745e-02,1.188379e-05
1.737037e-01,-2.880384e-02,1.187729e-05
1.738889e-01,-2.880370e-02,1.187062e-05
1.740741e-01,-2.880704e-02,1.186376e-05
1.742593e-01,-2.881383e-02,1.185671e-05
1.744444e-01,-2.882402e-02,1.184946e-05
1.746296e-01,-2.883752e-02,1.184202e-05
1.748148e-01,-2.885419e-02,1.183437e-05
1.750000e-01,-2.887386e-02,1.182653e-05
1.751852e-01,-2.889634e-02,1.181848e-05
1.753704e-01,-2.892139e-02,1.181022e-05
1.755556e-01,-2.894875e-02,1.180175e-05
1.757407e-01,-2.897814e-02,1.179307e-05
1.759259e-01,-2.900926e-02,1.178419e-05
1.761111e-01,-2.904177e-02,1.177510e-05
1.762963e-01,-2.907533e-02,1.176580e-05
1.764815e-01,-2.910960e-02,1.175630e-05
1.766667e-01,-2.914421e-02,1.174660e-05
1.768519e-01,-2.917880e-02,1.173669e-05
1.770370e-01,-2.921300e-02,1.172659e-05
1.772222e-01,-2.924645e-02,1.171630e-05
1.774074e-01,-2.927881e-02,1.170581e-05
1.775926e-01,-2.930974e-02,1.169515e-05
1.777778e-01,-2.933890e-02,1.168430e-05
1.779630e-01,-2.936601e-02,1.167327e-05
1.781481e-01,-2.939076e-02,1.166208e-05
1.783333e-01,-2.941292e-02,1.165071e-05
1.785185e-01,-2.943225e-02,1.163919e-05
1.787037e-01,-2.944856e-02,1.162751e-05
1.788889e-01,-2.946168e-02,1.161567e-05
1.790741e-01,-2.947148e-02,1.160369e-05
1.792593e-01,-2.947788e-02,1.159156e-05
1.794444e-01,-2.948081e-02,1.157930e-05
1.796296e-01,-2.948025e-02,1.156690e-05
1.798148e-01,-2.947624e-02,1.155436e-05
1.800000e-01,-2.946882e-02,1.154169e-05
1.801852e-01,-2.945810e-02,1.152890e-05
1.803704e-01,-2.944420e-02,1.151598e-05
1.805556e-01,-2.942729e-02,1.150293e-05
1.807407e-01,-2.940756e-02,1.148976e-05
1.809259e-01,-2.938526e-02,1.147646e-05
1.811111e-01,-2.936063e-02,1.146304e-05
1.812963e-01,-2.933395e-02,1.144950e-05
1.814815e-01,-2.930554e-02,1.143583e-05
1.816667e-01,-2.927572e-02,1.142202e-05
1.818519e-01,-2.924482e-02,1.140809e-05
1.820370e-01,-2.921320e-02,1.139402e-05
1.822222e-01,-2.918122e-02,1.137981e-05
1.824074e-01,-2.914924e-02,1.136546e-05
1.825926e-01,-2.911763e-02,1.135097e-05
1.827778e-01,-2.908674e-02,1.133632e-05
1.829630e-01,-2.905693e-02,1.132151e-05
1.831481e-01,-2.902854e-02,1.130655e-05
1.833333e-01,-2.900189e-02,1.129141e-05
1.835185e-01,-2.897728e-02,1.127610e-05
1.837037e-01,-2.895501e-02,1.126061e-05
1.838889e-01,-2.893532e-02,1.124494e-05
1.840741e-01,-2.891845e-02,1.122907e-05
1.842593e-01,-2.890459e-02,1.121300e-05
1.844444e-01,-2.889392e-02,1.119673e-05
1.846296e-01,-2.888655e-02,1.118025e-05
1.848148e-01,-2.888259e-02,1.116356e-05
1.850000e-01,-2.888208e-02,1.114665e-05
1.851852e-01,-2.888506e-02,1.112951e-05
1.853704e-01,-2.889149e-02,1.111215e-05
1.855556e-01,-2.890132e-02,1.109455e-05
1.857407e-01,-2.891445e-02,1.107672e-05
1.859259e-01,-2.893076e-02,1.105865e-05
1.861111e-01,-2.895007e-02,1.104033e-05
1.862963e-01,-2.897218e-02,1.102178e-05
1.864815e-01,-2.899687e-02,1.100298e-05
1.866667e-01,-2.902387e-02,1.098394e-05
1.868519e-01,-2.905290e-02,1.096465e-05
1.870370e-01,-2.908365e-02,1.094512e-05
1.872222e-01,-2.911579e-02,1.092535e-05
1.874074e-01,-2.914900e-02,1.090534e-05
1.875926e-01,-2.918290e-02,1.088509e-05
1.877778e-01,-2.921714e-02,1.086460e-05
1.879630e-01,-2.925137e-02,1.084388e-05
1.881481e-01,-2.928521e-02,1.082294e-05
1.883333e-01,-2.931830e-02,1.080177e-05
1.885185e-01,-2.935030e-02,1.078037e-05
1.887037e-01,-2.938086e-02,1.075877e-05
1.888889e-01,-2.940966e-02,1.073695e-05
1.890741e-01,-2.943640e-02,1.071492e-05
1.892593e-01,-2.946080e-02,1.069270e-05
1.894444e-01,-2.948259e-02,1.067027e-05
1.896296e-01,-2.950156e-02,1.064766e-05
1.898148e-01,-2.951751e-02,1.062486e-05
1.900000e-01,-2.953026e-02,1.060187e-05
1.901852e-01,-2.953971e-02,1.057871e-05
1.903704e-01,-2.954574e-02,1.055538e-05
1.905556e-01,-2.954831e-02,1.053188e-05
1.907407e-01,-2.954740e-02,1.050821e-05
1.909259e-01,-2.954303e-02,1.048437e-05
1.911111e-01,-2.953525e-02,1.046038e-05
1.912963e-01,-2.952417e-02,1.043622e-05
1.914815e-01,-2.950991e-02,1.041191e-05
1.916667e-01,-2.949264e-02,1.038744e-05
1.918519e-01,-2.947256e-02,1.036282e-05
1.920370e-01,-2.944990e-02,1.033804e-05
1.922222e-01,-2.942491e-02,1.031309e-05
1.924074e-01,-2.939788e-02,1.028799e-05
1.925926e-01,-2.936911e-02,1.026273e-05
1.927778e-01,-2.933894e-02,1.023731e-05
1.929630e-01,-2.930769e-02,1.021171e-05
1.931481e-01,-2.927571e-02,1.018595e-05
1.933333e-01,-2.924338e-02,1.016001e-05
1.935185e-01,-2.921105e-02,1.013389e-05
1.937037e-01,-2.917909e-02,1.010759e-05
1.938889e-01,-2.914785e-02,1.008109e-05
1.940741e-01,-2.911769e-02,1.005440e-05
1.942593e-01,-2.908895e-02,1.002751e-05
1.944444e-01,-2.906194e-02,1.000041e-05
1.946296e-01,-2.903699e-02,9.973099e-06
1.948148e-01,-2.901437e-02,9.945568e-06
1.950000e-01,-2.899433e-02,9.917811e-06
1.951852e-01,-2.897711e-02,9.889822e-06
1.953704e-01,-2.896291e-02,9.861596e-06
1.955556e-01,-2.895189e-02,9.833127e-06
1.957407e-01,-2.894418e-02,9.804410e-06
1.959259e-01,-2.893987e-02,9.775439e-06
1.961111e-01,-2.893902e-02,9.746210e-06
1.962963e-01,-2.894166e-02,9.716719e-06
1.964815e-01,-2.894775e-02,9.686961e-06
1.966667e-01,-2.895723e-02,9.656934e-06
1.968519e-01,-2.897003e-02,9.626634e-06
1.970370e-01,-2.898599e-02,9.596060e-06
1.972222e-01,-2.900496e-02,9.565209e-06
1.974074e-01,-2.902673e-02,9.534081e-06
1.975926e-01,-2.905108e-02,9.502676e-06
1.977778e-01,-2.907774e-02,9.470992e-06
1.979630e-01,-2.910644e-02,9.439032e-06
1.981481e-01,-2.913685e-02,9.406796e-06
1.983333e-01,-2.916866e-02,9.374286e-06
1.985185e-01,-2.920153e-02,9.341505e-06
1.987037e-01,-2.923510e-02,9.308455e-06
1.988889e-01,-2.926901e-02,9.275139e-06
1.990741e-01,-2.930290e-02,9.241562e-06
1.992593e-01,-2.933641e-02,9.207727e-06
1.994444e-01,-2.936917e-02,9.173639e-06
1.996296e-01,-2.940084e-02,9.139303e-06
1.998148e-01,-2.943107e-02,9.104723e-06
2.000000e-01,-2.945954e-02,9.069904e-06
2.001852e-01,-2.948596e-02,9.034851e-06
2.003704e-01,-2.951002e-02,8.999570e-06
2.005556e-01,-2.953150e-02,8.964065e-06
2.007407e-01,-2.955014e-02,8.928341e-06
2.009259e-01,-2.956576e-02,8.892403e-06
2.011111e-01,-2.957820e-02,8.856255e-06
2.012963e-01,-2.958732e-02,8.819902e-06
2.014815e-01,-2.959303e-02,8.783347e-06
2.016667e-01,-2.959528e-02,8.746593e-06
2.018519e-01,-2.959405e-02,8.709644e-06
2.020370e-01,-2.958936e-02,8.672501e-06
2.022222e-01,-2.958127e-02,8.635168e-06
2.024074e-01,-2.956987e-02,8.597644e-06
2.025926e-01,-2.955529e-02,8.559931e-06
2.027778e-01,-2.953771e-02,8.522029e-06
2.029630e-01,-2.951732e-02,8.483938e-06
2.031481e-01,-2.949434e-02,8.445656e-06
2.033333e-01,-2.946904e-02,8.407183e-06
2.035185e-01,-2.944170e-02,8.368515e-06
2.037037e-01,-2.941263e-02,8.329651e-06
2.038889e-01,-2.938214e-02,8.290586e-06
2.040741e-01,-2.935058e-02,8.251318e-06
2.042593e-01,-2.931830e-02,8.211842e-06
2.044444e-01,-2.928567e-02,8.172153e-06
2.046296e-01,-2.925303e-02,8.132246e-06
2.048148e-01,-2.922077e-02,8.092117e-06
2.050000e-01,-2.918923e-02,8.051759e-06
2.051852e-01,-2.915876e-02,8.011167e-06
2.053704e-01,-2.912972e-02,7.970334e-06
2.055556e-01,-2.910242e-02,7.929256e-06
2.057407e-01,-2.907717e-02,7.887925e-06
2.059259e-01,-2.905425e-02,7.846336e-06
2.061111e-01,-2.903392e-02,7.804484e-06
2.062963e-01,-2.901641e-02,7.762361e-06
2.064815e-01,-2.900191e-02,7.719964e-06
2.066667e-01,-2.899060e-02,7.677286e-06
