time_s,CoM_cm,eta_boundary_cm
2.631667e+00,-3.121029e-02,6.945837e-05
2.632222e+00,-3.129727e-02,6.924494e-05
2.632778e+00,-3.136430e-02,6.901872e-05
2.633333e+00,-3.141067e-02,6.877963e-05
2.633889e+00,-3.143592e-02,6.852758e-05
2.634444e+00,-3.143981e-02,6.826247e-05
2.635000e+00,-3.142233e-02,6.798423e-05
2.635556e+00,-3.138369e-02,6.769275e-05
2.636111e+00,-3.132434e-02,6.738795e-05
2.636667e+00,-3.124494e-02,6.706974e-05
2.637222e+00,-3.114637e-02,6.673804e-05
2.637778e+00,-3.102970e-02,6.639277e-05
2.638333e+00,-3.089619e-02,6.603385e-05
2.638889e+00,-3.074731e-02,6.566123e-05
2.639444e+00,-3.058466e-02,6.527486e-05
2.640000e+00,-3.041000e-02,6.487469e-05
2.640556e+00,-3.022521e-02,6.446069e-05
2.641111e+00,-3.003229e-02,6.403284e-05
2.641667e+00,-2.983332e-02,6.359116e-05
2.642222e+00,-2.963045e-02,6.313565e-05
2.642778e+00,-2.942588e-02,6.266635e-05
2.643333e+00,-2.922183e-02,6.218332e-05
2.643889e+00,-2.902052e-02,6.168663e-05
2.644444e+00,-2.882413e-02,6.117638e-05
2.645000e+00,-2.863481e-02,6.065270e-05
2.645556e+00,-2.845464e-02,6.011573e-05
2.646111e+00,-2.828559e-02,5.956564e-05
2.646667e+00,-2.812954e-02,5.900265e-05
2.647222e+00,-2.798821e-02,5.842696e-05
2.647778e+00,-2.786317e-02,5.783883e-05
2.648333e+00,-2.775582e-02,5.723854e-05
2.648889e+00,-2.766737e-02,5.662638e-05
2.649444e+00,-2.759880e-02,5.600268e-05
2.650000e+00,-2.755092e-02,5.536777e-05
2.650556e+00,-2.752426e-02,5.472203e-05
2.651111e+00,-2.751915e-02,5.406583e-05
2.651667e+00,-2.753567e-02,5.339955e-05
2.652222e+00,-2.757364e-02,5.272361e-05
2.652778e+00,-2.763267e-02,5.203840e-05
2.653333e+00,-2.771211e-02,5.134434e-05
2.653889e+00,-2.781108e-02,5.064185e-05
2.654444e+00,-2.792849e-02,4.993134e-05
2.655000e+00,-2.806303e-02,4.921320e-05
2.655556e+00,-2.821320e-02,4.848783e-05
2.656111e+00,-2.837733e-02,4.775561e-05
2.656667e+00,-2.855359e-02,4.701691e-05
2.657222e+00,-2.874000e-02,4.627206e-05
2.657778e+00,-2.893449e-02,4.552141e-05
2.658333e+00,-2.913488e-02,4.476525e-05
2.658889e+00,-2.933894e-02,4.400387e-05
2.659444e+00,-2.954439e-02,4.323751e-05
2.660000e+00,-2.974895e-02,4.246643e-05
2.660556e+00,-2.995036e-02,4.169082e-05
2.661111e+00,-3.014639e-02,4.091087e-05
2.661667e+00,-3.033486e-02,4.012675e-05
2.662222e+00,-3.051371e-02,3.933859e-05
2.662778e+00,-3.068098e-02,3.854652e-05
2.663333e+00,-3.083484e-02,3.775063e-05
2.663889e+00,-3.097360e-02,3.695102e-05
2.664444e+00,-3.109577e-02,3.614775e-05
2.665000e+00,-3.120001e-02,3.534087e-05
2.665556e+00,-3.128522e-02,3.453045e-05
2.666111e+00,-3.135048e-02,3.371650e-05
2.666667e+00,-3.139509e-02,3.289907e-05
2.667222e+00,-3.141859e-02,3.207818e-05
2.667778e+00,-3.142073e-02,3.125387e-05
2.668333e+00,-3.140150e-02,3.042615e-05
2.668889e+00,-3.136113e-02,2.959505e-05
2.669444e+00,-3.130004e-02,2.876062e-05
2.670000e+00,-3.121891e-02,2.792290e-05
2.670556e+00,-3.111860e-02,2.708192e-05
2.671111e+00,-3.100020e-02,2.623776e-05
2.671667e+00,-3.086498e-02,2.539048e-05
2.672222e+00,-3.071439e-02,2.454016e-05
2.672778e+00,-3.055003e-02,2.368692e-05
2.673333e+00,-3.037366e-02,2.283085e-05
2.673889e+00,-3.018716e-02,2.197210e-05
2.674444e+00,-2.999254e-02,2.111081e-05
2.675000e+00,-2.979188e-02,2.024715e-05
2.675556e+00,-2.958732e-02,1.938130e-05
2.676111e+00,-2.938107e-02,1.851348e-05
2.676667e+00,-2.917534e-02,1.764392e-05
2.677222e+00,-2.897235e-02,1.677285e-05
2.677778e+00,-2.877428e-02,1.590055e-05
2.678333e+00,-2.858330e-02,1.502732e-05
2.678889e+00,-2.840147e-02,1.415344e-05
2.679444e+00,-2.823076e-02,1.327927e-05
2.680000e+00,-2.807306e-02,1.240513e-05
2.680556e+00,-2.793008e-02,1.153139e-05
2.681111e+00,-2.780340e-02,1.065842e-05
2.681667e+00,-2.769441e-02,9.786626e-06
2.682222e+00,-2.760432e-02,8.916391e-06
2.682778e+00,-2.753414e-02,8.048129e-06
2.683333e+00,-2.748463e-02,7.182256e-06
2.683889e+00,-2.745636e-02,6.319191e-06
2.684444e+00,-2.744965e-02,5.459354e-06
2.685000e+00,-2.746456e-02,4.603163e-06
2.685556e+00,-2.750094e-02,3.751033e-06
2.686111e+00,-2.755838e-02,3.083702e-06
2.686667e+00,-2.763624e-02,2.650529e-06
2.687222e+00,-2.773364e-02,2.332229e-06
2.687778e+00,-2.784948e-02,2.085181e-06
2.688333e+00,-2.798247e-02,1.886292e-06
2.688889e+00,-2.813110e-02,1.721309e-06
2.689444e+00,-2.829369e-02,2.067399e-06
2.690000e+00,-2.846842e-02,2.873451e-06
2.690556e+00,-2.865331e-02,3.672302e-06
2.691111e+00,-2.884628e-02,4.463705e-06
2.691667e+00,-2.904517e-02,5.247435e-06
2.692222e+00,-2.924774e-02,6.023292e-06
2.692778e+00,-2.945171e-02,6.791101e-06
2.693333e+00,-2.965480e-02,7.550709e-06
2.693889e+00,-2.985475e-02,8.301987e-06
2.694444e+00,-3.004932e-02,9.044828e-06
2.695000e+00,-3.023636e-02,9.779147e-06
2.695556e+00,-3.041378e-02,1.050487e-05
2.696111e+00,-3.057963e-02,1.122196e-05
2.696667e+00,-3.073207e-02,1.193038e-05
2.697222e+00,-3.086944e-02,1.263010e-05
2.697778e+00,-3.099022e-02,1.332112e-05
2.698333e+00,-3.109309e-02,1.400344e-05
2.698889e+00,-3.117694e-02,1.467706e-05
2.699444e+00,-3.124084e-02,1.534201e-05
2.700000e+00,-3.128411e-02,1.599829e-05
2.700556e+00,-3.130628e-02,1.664593e-05
2.701111e+00,-3.130710e-02,1.728494e-05
2.701667e+00,-3.128656e-02,1.791532e-05
2.702222e+00,-3.124489e-02,1.853709e-05
2.702778e+00,-3.118251e-02,1.915025e-05
2.703333e+00,-3.110010e-02,1.975477e-05
2.703889e+00,-3.099853e-02,2.035065e-05
2.704444e+00,-3.087887e-02,2.093784e-05
2.705000e+00,-3.074241e-02,2.151628e-05
2.705556e+00,-3.059057e-02,2.208593e-05
2.706111e+00,-3.042499e-02,2.264670e-05
2.706667e+00,-3.024740e-02,2.319849e-05
2.707222e+00,-3.005971e-02,2.374119e-05
2.707778e+00,-2.986389e-02,2.427466e-05
2.708333e+00,-2.966205e-02,2.479878e-05
2.708889e+00,-2.945632e-02,2.531336e-05
2.709444e+00,-2.924890e-02,2.581823e-05
2.710000e+00,-2.904202e-02,2.631321e-05
2.710556e+00,-2.883789e-02,2.679809e-05
2.711111e+00,-2.863870e-02,2.727264e-05
2.711667e+00,-2.844660e-02,2.773664e-05
2.712222e+00,-2.826366e-02,2.818986e-05
2.712778e+00,-2.809187e-02,2.863206e-05
2.713333e+00,-2.793308e-02,2.906298e-05
2.713889e+00,-2.778904e-02,2.948238e-05
2.714444e+00,-2.766130e-02,2.989001e-05
2.715000e+00,-2.755128e-02,3.028562e-05
2.715556e+00,-2.746017e-02,3.066898e-05
2.716111e+00,-2.738897e-02,3.103984e-05
2.716667e+00,-2.733847e-02,3.139799e-05
2.717222e+00,-2.730923e-02,3.174320e-05
2.717778e+00,-2.730155e-02,3.207527e-05
2.718333e+00,-2.731552e-02,3.239401e-05
2.718889e+00,-2.735098e-02,3.269926e-05
2.719444e+00,-2.740751e-02,3.299086e-05
2.720000e+00,-2.748448e-02,3.326867e-05
2.720556e+00,-2.758101e-02,3.353257e-05
2.721111e+00,-2.769600e-02,3.378246e-05
2.721667e+00,-2.782816e-02,3.401827e-05
2.722222e+00,-2.797598e-02,3.423995e-05
2.722778e+00,-2.813779e-02,3.444744e-05
2.723333e+00,-2.831176e-02,3.464074e-05
2.723889e+00,-2.849591e-02,3.481984e-05
2.724444e+00,-2.868817e-02,3.498478e-05
2.725000e+00,-2.888637e-02,3.513558e-05
2.725556e+00,-2.908827e-02,3.527230e-05
2.726111e+00,-2.929159e-02,3.539503e-05
2.726667e+00,-2.949407e-02,3.550383e-05
2.727222e+00,-2.969343e-02,3.559883e-05
2.727778e+00,-2.988743e-02,3.568013e-05
2.728333e+00,-3.007393e-02,3.574785e-05
2.728889e+00,-3.025083e-02,3.580215e-05
2.729444e+00,-3.041619e-02,3.584315e-05
2.730000e+00,-3.056818e-02,3.587101e-05
2.730556e+00,-3.070510e-02,3.588589e-05
2.731111e+00,-3.082547e-02,3.588794e-05
2.731667e+00,-3.092796e-02,3.587734e-05
2.732222e+00,-3.101145e-02,3.585425e-05
2.732778e+00,-3.107502e-02,3.581882e-05
2.733333e+00,-3.111798e-02,3.577122e-05
2.733889e+00,-3.113986e-02,3.571161e-05
2.734444e+00,-3.114042e-02,3.564014e-05
2.735000e+00,-3.111965e-02,3.555697e-05
2.735556e+00,-3.107777e-02,3.546222e-05
2.736111e+00,-3.101521e-02,3.535604e-05
2.736667e+00,-3.093263e-02,3.523854e-05
2.737222e+00,-3.083093e-02,3.510985e-05
2.737778e+00,-3.071116e-02,3.497007e-05
2.738333e+00,-3.057460e-02,3.481930e-05
2.738889e+00,-3.042270e-02,3.465762e-05
2.739444e+00,-3.025707e-02,3.448511e-05
2.740000e+00,-3.007946e-02,3.430184e-05
2.740556e+00,-2.989177e-02,3.410787e-05
2.741111e+00,-2.969598e-02,3.390324e-05
2.741667e+00,-2.949418e-02,3.368800e-05
2.742222e+00,-2.928852e-02,3.346219e-05
2.742778e+00,-2.908120e-02,3.322585e-05
2.743333e+00,-2.887443e-02,3.297901e-05
2.743889e+00,-2.867043e-02,3.272169e-05
2.744444e+00,-2.847140e-02,3.245392e-05
2.745000e+00,-2.827949e-02,3.217574e-05
2.745556e+00,-2.809676e-02,3.188719e-05
2.746111e+00,-2.792520e-02,3.158830e-05
2.746667e+00,-2.776667e-02,3.127912e-05
2.747222e+00,-2.762291e-02,3.095971e-05
2.747778e+00,-2.749548e-02,3.063014e-05
2.748333e+00,-2.738579e-02,3.029048e-05
2.748889e+00,-2.729504e-02,2.994082e-05
2.749444e+00,-2.722423e-02,2.958126e-05
2.750000e+00,-2.717415e-02,2.921193e-05
2.750556e+00,-2.714535e-02,2.883294e-05
2.751111e+00,-2.713815e-02,2.844445e-05
2.751667e+00,-2.715262e-02,2.804662e-05
2.752222e+00,-2.718861e-02,2.763961e-05
2.752778e+00,-2.724572e-02,2.722361e-05
2.753333e+00,-2.732328e-02,2.679882e-05
2.753889e+00,-2.742045e-02,2.636545e-05
2.754444e+00,-2.753611e-02,2.592373e-05
2.755000e+00,-2.766897e-02,2.547388e-05
2.755556e+00,-2.781752e-02,2.501614e-05
2.756111e+00,-2.798011e-02,2.455077e-05
2.756667e+00,-2.815488e-02,2.407801e-05
2.757222e+00,-2.833987e-02,2.359813e-05
2.757778e+00,-2.853301e-02,2.311138e-05
2.758333e+00,-2.873213e-02,2.261803e-05
2.758889e+00,-2.893498e-02,2.211835e-05
2.759444e+00,-2.913930e-02,2.161260e-05
2.760000e+00,-2.934281e-02,2.110104e-05
2.760556e+00,-2.954323e-02,2.058393e-05
2.761111e+00,-2.973834e-02,2.006154e-05
2.761667e+00,-2.992598e-02,1.953412e-05
2.762222e+00,-3.010406e-02,1.900192e-05
2.762778e+00,-3.027064e-02,1.846518e-05
2.763333e+00,-3.042387e-02,1.792415e-05
2.763889e+00,-3.056209e-02,1.737904e-05
2.764444e+00,-3.068379e-02,1.683011e-05
2.765000e+00,-3.078763e-02,1.627755e-05
2.765556e+00,-3.087252e-02,1.572159e-05
2.766111e+00,-3.093752e-02,1.516243e-05
2.766667e+00,-3.098194e-02,1.460028e-05
2.767222e+00,-3.100532e-02,1.403534e-05
2.767778e+00,-3.100741e-02,1.346778e-05
2.768333e+00,-3.098820e-02,1.289780e-05
2.768889e+00,-3.094790e-02,1.232559e-05
2.769444e+00,-3.088696e-02,1.175131e-05
2.770000e+00,-3.080604e-02,1.117514e-05
2.770556e+00,-3.070602e-02,1.059725e-05
2.771111e+00,-3.058796e-02,1.001782e-05
2.771667e+00,-3.045314e-02,9.437022e-06
2.772222e+00,-3.030300e-02,8.855020e-06
2.772778e+00,-3.013916e-02,8.271993e-06
2.773333e+00,-2.996337e-02,7.688117e-06
2.773889e+00,-2.977751e-02,7.103575e-06
2.774444e+00,-2.958359e-02,6.518554e-06
2.775000e+00,-2.938368e-02,5.933246e-06
2.775556e+00,-2.917994e-02,5.347851e-06
2.776111e+00,-2.897455e-02,4.762579e-06
2.776667e+00,-2.876975e-02,4.177646e-06
2.777222e+00,-2.856774e-02,3.593278e-06
2.777778e+00,-2.837072e-02,3.009713e-06
2.778333e+00,-2.818084e-02,2.427196e-06
2.778889e+00,-2.800017e-02,1.845984e-06
2.779444e+00,-2.783069e-02,1.266345e-06
2.780000e+00,-2.767427e-02,6.885549e-07
2.780556e+00,-2.753264e-02,1.129016e-07
2.781111e+00,-2.740737e-02,4.603195e-07
2.781667e+00,-2.729985e-02,1.030804e-06
2.782222e+00,-2.721131e-02,1.598242e-06
2.782778e+00,-2.714272e-02,2.162315e-06
2.783333e+00,-2.709489e-02,2.722701e-06
2.783889e+00,-2.706837e-02,3.279076e-06
2.784444e+00,-2.706347e-02,3.831113e-06
2.785000e+00,-2.708027e-02,4.378483e-06
2.785556e+00,-2.711862e-02,4.920862e-06
2.786111e+00,-2.717810e-02,5.457928e-06
2.786667e+00,-2.725808e-02,5.989362e-06
2.787222e+00,-2.735767e-02,6.514854e-06
2.787778e+00,-2.747579e-02,7.034101e-06
2.788333e+00,-2.761113e-02,7.546809e-06
2.788889e+00,-2.776220e-02,8.052698e-06
2.789444e+00,-2.792732e-02,8.551497e-06
2.790000e+00,-2.810466e-02,9.042949e-06
2.790556e+00,-2.829225e-02,9.526815e-06
2.791111e+00,-2.848800e-02,1.000287e-05
2.791667e+00,-2.868976e-02,1.047090e-05
2.792222e+00,-2.889528e-02,1.093071e-05
2.792778e+00,-2.910229e-02,1.138213e-05
2.793333e+00,-2.930851e-02,1.182499e-05
2.793889e+00,-2.951168e-02,1.225916e-05
2.794444e+00,-2.970956e-02,1.268452e-05
2.795000e+00,-2.989998e-02,1.310094e-05
2.795556e+00,-3.008088e-02,1.350833e-05
2.796111e+00,-3.025029e-02,1.390663e-05
2.796667e+00,-3.040638e-02,1.429576e-05
2.797222e+00,-3.054748e-02,1.467567e-05
2.797778e+00,-3.067207e-02,1.504633e-05
2.798333e+00,-3.077883e-02,1.540770e-05
2.798889e+00,-3.086665e-02,1.575976e-05
2.799444e+00,-3.093460e-02,1.610251e-05
2.800000e+00,-3.098199e-02,1.643594e-05
2.800556e+00,-3.100836e-02,1.676004e-05
2.801111e+00,-3.101345e-02,1.707482e-05
2.801667e+00,-3.099725e-02,1.738029e-05
2.802222e+00,-3.095998e-02,1.767643e-05
2.802778e+00,-3.090209e-02,1.796325e-05
2.803333e+00,-3.082422e-02,1.824076e-05
2.803889e+00,-3.072726e-02,1.850893e-05
2.804444e+00,-3.061227e-02,1.876775e-05
2.805000e+00,-3.048054e-02,1.901720e-05
2.805556e+00,-3.033350e-02,1.925724e-05
2.806111e+00,-3.017276e-02,1.948782e-05
2.806667e+00,-3.000008e-02,1.970890e-05
2.807222e+00,-2.981735e-02,1.992039e-05
2.807778e+00,-2.962655e-02,2.012223e-05
2.808333e+00,-2.942977e-02,2.031431e-05
2.808889e+00,-2.922917e-02,2.049653e-05
2.809444e+00,-2.902693e-02,2.066878e-05
2.810000e+00,-2.882527e-02,2.083092e-05
2.810556e+00,-2.862641e-02,2.098282e-05
2.811111e+00,-2.843255e-02,2.112432e-05
2.811667e+00,-2.824583e-02,2.125527e-05
2.812222e+00,-2.806832e-02,2.137549e-05
2.812778e+00,-2.790201e-02,2.148483e-05
2.813333e+00,-2.774876e-02,2.158309e-05
2.813889e+00,-2.761029e-02,2.167011e-05
2.814444e+00,-2.748819e-02,2.174572e-05
2.815000e+00,-2.738384e-02,2.180972e-05
2.815556e+00,-2.729846e-02,2.186195e-05
2.816111e+00,-2.723305e-02,2.190226e-05
2.816667e+00,-2.718839e-02,2.193047e-05
2.817222e+00,-2.716503e-02,2.194643e-05
2.817778e+00,-2.716329e-02,2.195003e-05
2.818333e+00,-2.718326e-02,2.194112e-05
2.818889e+00,-2.722476e-02,2.191960e-05
2.819444e+00,-2.728739e-02,2.188538e-05
2.820000e+00,-2.737051e-02,2.183838e-05
2.820556e+00,-2.747325e-02,2.177854e-05
2.821111e+00,-2.759450e-02,2.170583e-05
2.821667e+00,-2.773297e-02,2.162022e-05
2.822222e+00,-2.788716e-02,2.152172e-05
2.822778e+00,-2.805539e-02,2.141033e-05
2.823333e+00,-2.823583e-02,2.128611e-05
2.823889e+00,-2.842650e-02,2.114911e-05
2.824444e+00,-2.862534e-02,2.099941e-05
2.825000e+00,-2.883016e-02,2.083710e-05
2.825556e+00,-2.903874e-02,2.066230e-05
2.826111e+00,-2.924880e-02,2.047514e-05
2.826667e+00,-2.945805e-02,2.027576e-05
2.827222e+00,-2.966423e-02,2.006434e-05
2.827778e+00,-2.986510e-02,1.984104e-05
2.828333e+00,-3.005851e-02,1.960605e-05
2.828889e+00,-3.024238e-02,1.935958e-05
2.829444e+00,-3.041474e-02,1.910183e-05
2.830000e+00,-3.057376e-02,1.883303e-05
2.830556e+00,-3.071777e-02,1.855339e-05
2.831111e+00,-3.084526e-02,1.826316e-05
2.831667e+00,-3.095490e-02,1.796256e-05
2.832222e+00,-3.104557e-02,1.765184e-05
2.832778e+00,-3.111636e-02,1.733124e-05
2.833333e+00,-3.116657e-02,1.700099e-05
2.833889e+00,-3.119573e-02,1.666133e-05
2.834444e+00,-3.120359e-02,1.631251e-05
2.835000e+00,-3.119015e-02,1.595475e-05
2.835556e+00,-3.115562e-02,1.558829e-05
2.836111e+00,-3.110043e-02,1.521335e-05
2.836667e+00,-3.102526e-02,1.483014e-05
2.837222e+00,-3.093096e-02,1.443888e-05
2.837778e+00,-3.081862e-02,1.403978e-05
2.838333e+00,-3.068951e-02,1.363302e-05
2.838889e+00,-3.054507e-02,1.321880e-05
2.839444e+00,-3.038692e-02,1.279730e-05
2.840000e+00,-3.021680e-02,1.236870e-05
2.840556e+00,-3.003660e-02,1.193316e-05
2.841111e+00,-2.984831e-02,1.149085e-05
2.841667e+00,-2.965402e-02,1.104192e-05
2.842222e+00,-2.945588e-02,1.058652e-05
2.842778e+00,-2.925608e-02,1.012481e-05
2.843333e+00,-2.905684e-02,9.656927e-06
2.843889e+00,-2.886037e-02,9.183019e-06
2.844444e+00,-2.866888e-02,8.703228e-06
2.845000e+00,-2.848449e-02,8.217699e-06
2.845556e+00,-2.830930e-02,7.726578e-06
2.846111e+00,-2.814527e-02,7.230016e-06
2.846667e+00,-2.799427e-02,6.728165e-06
2.847222e+00,-2.785803e-02,6.221184e-06
2.847778e+00,-2.773812e-02,5.709239e-06
2.848333e+00,-2.763594e-02,5.192499e-06
2.848889e+00,-2.755269e-02,4.671144e-06
2.849444e+00,-2.748938e-02,4.145362e-06
2.850000e+00,-2.744678e-02,3.615346e-06
2.850556e+00,-2.742544e-02,3.081302e-06
2.851111e+00,-2.742570e-02,2.543441e-06
2.851667e+00,-2.744761e-02,2.002053e-06
2.852222e+00,-2.749103e-02,1.516936e-06
2.852778e+00,-2.755554e-02,1.169803e-06
2.853333e+00,-2.764049e-02,9.543775e-07
2.853889e+00,-2.774501e-02,8.102878e-07
2.854444e+00,-2.786801e-02,7.509531e-07
2.855000e+00,-2.800818e-02,1.308917e-06
2.855556e+00,-2.816402e-02,1.868728e-06
2.856111e+00,-2.833386e-02,2.430118e-06
2.856667e+00,-2.851585e-02,2.992814e-06
2.857222e+00,-2.870804e-02,3.556543e-06
2.857778e+00,-2.890834e-02,4.121032e-06
2.858333e+00,-2.911457e-02,4.686007e-06
2.858889e+00,-2.932450e-02,5.251198e-06
2.859444e+00,-2.953586e-02,5.816336e-06
2.860000e+00,-2.974636e-02,6.381157e-06
2.860556e+00,-2.995374e-02,6.945399e-06
2.861111e+00,-3.015576e-02,7.508808e-06
2.861667e+00,-3.035026e-02,8.071132e-06
2.862222e+00,-3.053516e-02,8.632127e-06
2.862778e+00,-3.070850e-02,9.191556e-06
2.863333e+00,-3.086845e-02,9.749187e-06
2.863889e+00,-3.101333e-02,1.030480e-05
2.864444e+00,-3.114164e-02,1.085816e-05
2.865000e+00,-3.125205e-02,1.140908e-05
2.865556e+00,-3.134343e-02,1.195734e-05
2.866111e+00,-3.141489e-02,1.250274e-05
2.866667e+00,-3.146571e-02,1.304510e-05
2.867222e+00,-3.149543e-02,1.358422e-05
2.867778e+00,-3.150380e-02,1.411991e-05
2.868333e+00,-3.149082e-02,1.465200e-05
2.868889e+00,-3.145670e-02,1.518032e-05
2.869444e+00,-3.140188e-02,1.570467e-05
2.870000e+00,-3.132701e-02,1.622489e-05
2.870556e+00,-3.123299e-02,1.674080e-05
2.871111e+00,-3.112087e-02,1.725222e-05
2.871667e+00,-3.099194e-02,1.775898e-05
2.872222e+00,-3.084763e-02,1.826089e-05
2.872778e+00,-3.068956e-02,1.875776e-05
2.873333e+00,-3.051948e-02,1.924940e-05
2.873889e+00,-3.033928e-02,1.973562e-05
2.874444e+00,-3.015096e-02,2.021621e-05
2.875000e+00,-2.995658e-02,2.069095e-05
2.875556e+00,-2.975831e-02,2.115964e-05
2.876111e+00,-2.955834e-02,2.162205e-05
2.876667e+00,-2.935888e-02,2.207794e-05
2.877222e+00,-2.916216e-02,2.252707e-05
2.877778e+00,-2.897036e-02,2.296920e-05
2.878333e+00,-2.878564e-02,2.340407e-05
2.878889e+00,-2.861005e-02,2.383143e-05
2.879444e+00,-2.844559e-02,2.425101e-05
2.880000e+00,-2.829412e-02,2.466255e-05
2.880556e+00,-2.815736e-02,2.506576e-05
2.881111e+00,-2.803688e-02,2.546038e-05
2.881667e+00,-2.793408e-02,2.584614e-05
2.882222e+00,-2.785017e-02,2.622276e-05
2.882778e+00,-2.778615e-02,2.658998e-05
2.883333e+00,-2.774279e-02,2.694753e-05
2.883889e+00,-2.772065e-02,2.729514e-05
2.884444e+00,-2.772004e-02,2.763258e-05
2.885000e+00,-2.774104e-02,2.795958e-05
2.885556e+00,-2.778348e-02,2.827593e-05
2.886111e+00,-2.784697e-02,2.858139e-05
2.886667e+00,-2.793084e-02,2.887576e-05
2.887222e+00,-2.803423e-02,2.915884e-05
2.887778e+00,-2.815604e-02,2.943046e-05
2.888333e+00,-2.829496e-02,2.969043e-05
2.888889e+00,-2.844949e-02,2.993863e-05
2.889444e+00,-2.861795e-02,3.017490e-05
2.890000e+00,-2.879852e-02,3.039915e-05
2.890556e+00,-2.898921e-02,3.061126e-05
2.891111e+00,-2.918796e-02,3.081118e-05
2.891667e+00,-2.939258e-02,3.099882e-05
2.892222e+00,-2.960083e-02,3.117416e-05
2.892778e+00,-2.981046e-02,3.133716e-05
2.893333e+00,-3.001916e-02,3.148782e-05
2.893889e+00,-3.022468e-02,3.162614e-05
2.894444e+00,-3.042478e-02,3.175215e-05
2.895000e+00,-3.061730e-02,3.186589e-05
2.895556e+00,-3.080016e-02,3.196741e-05
2.896111e+00,-3.097141e-02,3.205678e-05
2.896667e+00,-3.112920e-02,3.213407e-05
2.897222e+00,-3.127187e-02,3.219938e-05
2.897778e+00,-3.139791e-02,3.225279e-05
2.898333e+00,-3.150599e-02,3.229441e-05
2.898889e+00,-3.159499e-02,3.232435e-05
2.899444e+00,-3.166401e-02,3.234273e-05
2.900000e+00,-3.171235e-02,3.234965e-05
2.900556e+00,-3.173953e-02,3.234525e-05
2.901111e+00,-3.174532e-02,3.232963e-05
2.901667e+00,-3.172971e-02,3.230291e-05
2.902222e+00,-3.169290e-02,3.226520e-05
2.902778e+00,-3.163536e-02,3.221662e-05
2.903333e+00,-3.155772e-02,3.215725e-05
2.903889e+00,-3.146088e-02,3.208721e-05
2.904444e+00,-3.134591e-02,3.200656e-05
2.905000e+00,-3.121409e-02,3.191540e-05
2.905556e+00,-3.106684e-02,3.181378e-05
2.906111e+00,-3.090580e-02,3.170178e-05
2.906667e+00,-3.073271e-02,3.157943e-05
2.907222e+00,-3.054946e-02,3.144678e-05
2.907778e+00,-3.035805e-02,3.130385e-05
2.908333e+00,-3.016056e-02,3.115068e-05
2.908889e+00,-2.995913e-02,3.098727e-05
2.909444e+00,-2.975597e-02,3.081362e-05
2.910000e+00,-2.955330e-02,3.062974e-05
2.910556e+00,-2.935332e-02,3.043563e-05
2.911111e+00,-2.915824e-02,3.023126e-05
2.911667e+00,-2.897019e-02,3.001664e-05
2.912222e+00,-2.879126e-02,2.979175e-05
2.912778e+00,-2.862342e-02,2.955658e-05
2.913333e+00,-2.846853e-02,2.931112e-05
2.913889e+00,-2.832832e-02,2.905537e-05
2.914444e+00,-2.820437e-02,2.878933e-05
2.915000e+00,-2.809807e-02,2.851301e-05
2.915556e+00,-2.801062e-02,2.822642e-05
2.916111e+00,-2.794302e-02,2.792961e-05
2.916667e+00,-2.789605e-02,2.762261e-05
2.917222e+00,-2.787027e-02,2.730547e-05
2.917778e+00,-2.786600e-02,2.697826e-05
2.918333e+00,-2.788330e-02,2.664106e-05
2.918889e+00,-2.792201e-02,2.629397e-05
2.919444e+00,-2.798173e-02,2.593710e-05
2.920000e+00,-2.806181e-02,2.557057e-05
2.920556e+00,-2.816137e-02,2.519452e-05
2.921111e+00,-2.827931e-02,2.480912e-05
2.921667e+00,-2.841434e-02,2.441452e-05
2.922222e+00,-2.856494e-02,2.401091e-05
2.922778e+00,-2.872945e-02,2.359850e-05
2.923333e+00,-2.890603e-02,2.317748e-05
2.923889e+00,-2.909271e-02,2.274809e-05
2.924444e+00,-2.928740e-02,2.231054e-05
2.925000e+00,-2.948794e-02,2.186509e-05
2.925556e+00,-2.969209e-02,2.141199e-05
2.926111e+00,-2.989758e-02,2.095149e-05
2.926667e+00,-3.010212e-02,2.048385e-05
2.927222e+00,-3.030345e-02,2.000934e-05
2.927778e+00,-3.049934e-02,1.952825e-05
2.928333e+00,-3.068761e-02,1.904084e-05
2.928889e+00,-3.086621e-02,1.854739e-05
2.929444e+00,-3.103317e-02,1.804818e-05
2.930000e+00,-3.118665e-02,1.754349e-05
2.930556e+00,-3.132499e-02,1.703360e-05
2.931111e+00,-3.144668e-02,1.651879e-05
2.931667e+00,-3.155039e-02,1.599932e-05
2.932222e+00,-3.163501e-02,1.547547e-05
2.932778e+00,-3.169962e-02,1.494750e-05
2.933333e+00,-3.174354e-02,1.441567e-05
2.933889e+00,-3.176629e-02,1.388025e-05
2.934444e+00,-3.176764e-02,1.334147e-05
2.935000e+00,-3.174756e-02,1.279958e-05
2.935556e+00,-3.170629e-02,1.225483e-05
2.936111e+00,-3.164426e-02,1.170745e-05
2.936667e+00,-3.156214e-02,1.115766e-05
2.937222e+00,-3.146081e-02,1.060570e-05
2.937778e+00,-3.134133e-02,1.005177e-05
2.938333e+00,-3.120499e-02,9.496099e-06
2.938889e+00,-3.105324e-02,8.938897e-06
2.939444e+00,-3.088767e-02,8.380371e-06
2.940000e+00,-3.071006e-02,7.820730e-06
2.940556e+00,-3.052229e-02,7.260181e-06
2.941111e+00,-3.032635e-02,6.698928e-06
2.941667e+00,-3.012433e-02,6.137179e-06
