time_s,CoM_cm,eta_boundary_cm
1.117143e+00,-2.800200e-02,4.671150e-05
1.117381e+00,-2.798944e-02,4.682416e-05
1.117619e+00,-2.797236e-02,4.693655e-05
1.117857e+00,-2.795106e-02,4.704865e-05
1.118095e+00,-2.792592e-02,4.716045e-05
1.118333e+00,-2.789734e-02,4.727191e-05
1.118571e+00,-2.786577e-02,4.738302e-05
1.118810e+00,-2.783170e-02,4.749373e-05
1.119048e+00,-2.779564e-02,4.760401e-05
1.119286e+00,-2.775813e-02,4.771381e-05
1.119524e+00,-2.771972e-02,4.782309e-05
1.119762e+00,-2.768097e-02,4.793180e-05
1.120000e+00,-2.764247e-02,4.803989e-05
1.120238e+00,-2.760478e-02,4.814731e-05
1.120476e+00,-2.756847e-02,4.825399e-05
1.120714e+00,-2.753408e-02,4.835988e-05
1.120952e+00,-2.750217e-02,4.846493e-05
1.121190e+00,-2.747322e-02,4.856907e-05
1.121429e+00,-2.744773e-02,4.867225e-05
1.121667e+00,-2.742613e-02,4.877441e-05
1.121905e+00,-2.740882e-02,4.887550e-05
1.122143e+00,-2.739617e-02,4.897546e-05
1.122381e+00,-2.738846e-02,4.907425e-05
1.122619e+00,-2.738597e-02,4.917181e-05
1.122857e+00,-2.738889e-02,4.926812e-05
1.123095e+00,-2.739735e-02,4.936312e-05
1.123333e+00,-2.741144e-02,4.945679e-05
1.123571e+00,-2.743118e-02,4.954910e-05
1.123810e+00,-2.745653e-02,4.964003e-05
1.124048e+00,-2.748739e-02,4.972957e-05
1.124286e+00,-2.752360e-02,4.981769e-05
1.124524e+00,-2.756493e-02,4.990440e-05
1.124762e+00,-2.761113e-02,4.998970e-05
1.125000e+00,-2.766186e-02,5.007359e-05
1.125238e+00,-2.771676e-02,5.015610e-05
1.125476e+00,-2.777540e-02,5.023724e-05
1.125714e+00,-2.783733e-02,5.031703e-05
1.125952e+00,-2.790206e-02,5.039551e-05
1.126190e+00,-2.796907e-02,5.047271e-05
1.126429e+00,-2.803781e-02,5.054867e-05
1.126667e+00,-2.810773e-02,5.062344e-05
1.126905e+00,-2.817824e-02,5.069706e-05
1.127143e+00,-2.824879e-02,5.076958e-05
1.127381e+00,-2.831878e-02,5.084105e-05
1.127619e+00,-2.838765e-02,5.091153e-05
1.127857e+00,-2.845485e-02,5.098107e-05
1.128095e+00,-2.851985e-02,5.104972e-05
1.128333e+00,-2.858212e-02,5.111754e-05
1.128571e+00,-2.864120e-02,5.118458e-05
1.128810e+00,-2.869665e-02,5.125089e-05
1.129048e+00,-2.874807e-02,5.131653e-05
1.129286e+00,-2.879510e-02,5.138153e-05
1.129524e+00,-2.883743e-02,5.144595e-05
1.129762e+00,-2.887482e-02,5.150982e-05
1.130000e+00,-2.890706e-02,5.157318e-05
1.130238e+00,-2.893403e-02,5.163606e-05
1.130476e+00,-2.895562e-02,5.169848e-05
1.130714e+00,-2.897183e-02,5.176047e-05
1.130952e+00,-2.898269e-02,5.182204e-05
1.131190e+00,-2.898830e-02,5.188320e-05
1.131429e+00,-2.898881e-02,5.194395e-05
1.131667e+00,-2.898444e-02,5.200430e-05
1.131905e+00,-2.897545e-02,5.206423e-05
1.132143e+00,-2.896215e-02,5.212374e-05
1.132381e+00,-2.894492e-02,5.218279e-05
1.132619e+00,-2.892415e-02,5.224138e-05
1.132857e+00,-2.890031e-02,5.229946e-05
1.133095e+00,-2.887387e-02,5.235700e-05
1.133333e+00,-2.884534e-02,5.241397e-05
1.133571e+00,-2.881527e-02,5.247031e-05
1.133810e+00,-2.878419e-02,5.252598e-05
1.134048e+00,-2.875269e-02,5.258092e-05
1.134286e+00,-2.872133e-02,5.263508e-05
1.134524e+00,-2.869068e-02,5.268840e-05
1.134762e+00,-2.866131e-02,5.274082e-05
1.135000e+00,-2.863376e-02,5.279228e-05
1.135238e+00,-2.860857e-02,5.284271e-05
1.135476e+00,-2.858624e-02,5.289206e-05
1.135714e+00,-2.856726e-02,5.294025e-05
1.135952e+00,-2.855205e-02,5.298724e-05
1.136190e+00,-2.854103e-02,5.303295e-05
1.136429e+00,-2.853454e-02,5.307734e-05
1.136667e+00,-2.853288e-02,5.312035e-05
1.136905e+00,-2.853632e-02,5.316193e-05
1.137143e+00,-2.854504e-02,5.320203e-05
1.137381e+00,-2.855918e-02,5.324061e-05
1.137619e+00,-2.857883e-02,5.327764e-05
1.137857e+00,-2.860399e-02,5.331309e-05
1.138095e+00,-2.863464e-02,5.334693e-05
1.138333e+00,-2.867066e-02,5.337914e-05
1.138571e+00,-2.871190e-02,5.340972e-05
1.138810e+00,-2.875813e-02,5.343866e-05
1.139048e+00,-2.880908e-02,5.346595e-05
1.139286e+00,-2.886444e-02,5.349162e-05
1.139524e+00,-2.892381e-02,5.351567e-05
1.139762e+00,-2.898679e-02,5.353812e-05
1.140000e+00,-2.905292e-02,5.355901e-05
1.140238e+00,-2.912171e-02,5.357836e-05
1.140476e+00,-2.919263e-02,5.359621e-05
1.140714e+00,-2.926515e-02,5.361261e-05
1.140952e+00,-2.933870e-02,5.362760e-05
1.141190e+00,-2.941270e-02,5.364123e-05
1.141429e+00,-2.948659e-02,5.365355e-05
1.141667e+00,-2.955979e-02,5.366463e-05
1.141905e+00,-2.963172e-02,5.367452e-05
1.142143e+00,-2.970184e-02,5.368327e-05
1.142381e+00,-2.976961e-02,5.369095e-05
1.142619e+00,-2.983452e-02,5.369762e-05
1.142857e+00,-2.989610e-02,5.370334e-05
1.143095e+00,-2.995391e-02,5.370815e-05
1.143333e+00,-3.000755e-02,5.371212e-05
1.143571e+00,-3.005667e-02,5.371530e-05
1.143810e+00,-3.010096e-02,5.371774e-05
1.144048e+00,-3.014017e-02,5.371947e-05
1.144286e+00,-3.017410e-02,5.372054e-05
1.144524e+00,-3.020262e-02,5.372099e-05
1.144762e+00,-3.022565e-02,5.372084e-05
1.145000e+00,-3.024316e-02,5.372012e-05
1.145238e+00,-3.025520e-02,5.371885e-05
1.145476e+00,-3.026185e-02,5.371705e-05
1.145714e+00,-3.026329e-02,5.371471e-05
1.145952e+00,-3.025971e-02,5.371184e-05
1.146190e+00,-3.025140e-02,5.370843e-05
1.146429e+00,-3.023866e-02,5.370448e-05
1.146667e+00,-3.022186e-02,5.369996e-05
1.146905e+00,-3.020140e-02,5.369485e-05
1.147143e+00,-3.017775e-02,5.368913e-05
1.147381e+00,-3.015138e-02,5.368275e-05
1.147619e+00,-3.012280e-02,5.367568e-05
1.147857e+00,-3.009256e-02,5.366787e-05
1.148095e+00,-3.006119e-02,5.365928e-05
1.148333e+00,-3.002928e-02,5.364986e-05
1.148571e+00,-2.999738e-02,5.363953e-05
1.148810e+00,-2.996607e-02,5.362826e-05
1.149048e+00,-2.993592e-02,5.361598e-05
1.149286e+00,-2.990746e-02,5.360262e-05
1.149524e+00,-2.988124e-02,5.358812e-05
1.149762e+00,-2.985776e-02,5.357242e-05
1.150000e+00,-2.983749e-02,5.355546e-05
1.150238e+00,-2.982087e-02,5.353718e-05
1.150476e+00,-2.980831e-02,5.351751e-05
1.150714e+00,-2.980014e-02,5.349639e-05
1.150952e+00,-2.979668e-02,5.347379e-05
1.151190e+00,-2.979818e-02,5.344963e-05
1.151429e+00,-2.980483e-02,5.342388e-05
1.151667e+00,-2.981677e-02,5.339650e-05
1.151905e+00,-2.983407e-02,5.336744e-05
1.152143e+00,-2.985675e-02,5.333669e-05
1.152381e+00,-2.988478e-02,5.330421e-05
1.152619e+00,-2.991804e-02,5.326998e-05
1.152857e+00,-2.995638e-02,5.323400e-05
1.153095e+00,-2.999957e-02,5.319626e-05
1.153333e+00,-3.004735e-02,5.315676e-05
1.153571e+00,-3.009938e-02,5.311551e-05
1.153810e+00,-3.015530e-02,5.307252e-05
1.154048e+00,-3.021468e-02,5.302782e-05
1.154286e+00,-3.027706e-02,5.298143e-05
1.154524e+00,-3.034197e-02,5.293339e-05
1.154762e+00,-3.040887e-02,5.288373e-05
1.155000e+00,-3.047722e-02,5.283249e-05
1.155238e+00,-3.054647e-02,5.277973e-05
1.155476e+00,-3.061604e-02,5.272549e-05
1.155714e+00,-3.068535e-02,5.266983e-05
1.155952e+00,-3.075384e-02,5.261281e-05
1.156190e+00,-3.082093e-02,5.255447e-05
1.156429e+00,-3.088608e-02,5.249489e-05
1.156667e+00,-3.094875e-02,5.243412e-05
1.156905e+00,-3.100844e-02,5.237223e-05
1.157143e+00,-3.106466e-02,5.230926e-05
1.157381e+00,-3.111700e-02,5.224529e-05
1.157619e+00,-3.116504e-02,5.218036e-05
1.157857e+00,-3.120843e-02,5.211453e-05
1.158095e+00,-3.124688e-02,5.204784e-05
1.158333e+00,-3.128014e-02,5.198035e-05
1.158571e+00,-3.130801e-02,5.191210e-05
1.158810e+00,-3.133036e-02,5.184311e-05
1.159048e+00,-3.134710e-02,5.177343e-05
1.159286e+00,-3.135821e-02,5.170309e-05
1.159524e+00,-3.136375e-02,5.163209e-05
1.159762e+00,-3.136381e-02,5.156047e-05
1.160000e+00,-3.135854e-02,5.148822e-05
1.160238e+00,-3.134816e-02,5.141535e-05
1.160476e+00,-3.133295e-02,5.134186e-05
1.160714e+00,-3.131321e-02,5.126775e-05
1.160952e+00,-3.128932e-02,5.119299e-05
1.161190e+00,-3.126168e-02,5.111757e-05
1.161429e+00,-3.123075e-02,5.104145e-05
1.161667e+00,-3.119701e-02,5.096462e-05
1.161905e+00,-3.116097e-02,5.088704e-05
1.162143e+00,-3.112317e-02,5.080866e-05
1.162381e+00,-3.108417e-02,5.072944e-05
1.162619e+00,-3.104452e-02,5.064933e-05
1.162857e+00,-3.100481e-02,5.056828e-05
1.163095e+00,-3.096560e-02,5.048624e-05
1.163333e+00,-3.092745e-02,5.040316e-05
1.163571e+00,-3.089092e-02,5.031896e-05
1.163810e+00,-3.085653e-02,5.023360e-05
1.164048e+00,-3.082479e-02,5.014702e-05
1.164286e+00,-3.079619e-02,5.005915e-05
1.164524e+00,-3.077114e-02,4.996995e-05
1.164762e+00,-3.075007e-02,4.987935e-05
1.165000e+00,-3.073330e-02,4.978730e-05
1.165238e+00,-3.072116e-02,4.969375e-05
1.165476e+00,-3.071389e-02,4.959866e-05
1.165714e+00,-3.071168e-02,4.950198e-05
1.165952e+00,-3.071467e-02,4.940367e-05
1.166190e+00,-3.072295e-02,4.930371e-05
1.166429e+00,-3.073652e-02,4.920205e-05
1.166667e+00,-3.075534e-02,4.909868e-05
1.166905e+00,-3.077932e-02,4.899358e-05
1.167143e+00,-3.080830e-02,4.888674e-05
1.167381e+00,-3.084204e-02,4.877816e-05
1.167619e+00,-3.088028e-02,4.866783e-05
1.167857e+00,-3.092270e-02,4.855577e-05
1.168095e+00,-3.096892e-02,4.844199e-05
1.168333e+00,-3.101852e-02,4.832650e-05
1.168571e+00,-3.107105e-02,4.820934e-05
1.168810e+00,-3.112603e-02,4.809053e-05
1.169048e+00,-3.118292e-02,4.797010e-05
1.169286e+00,-3.124119e-02,4.784811e-05
1.169524e+00,-3.130028e-02,4.772459e-05
1.169762e+00,-3.135962e-02,4.759958e-05
1.170000e+00,-3.141863e-02,4.747315e-05
1.170238e+00,-3.147675e-02,4.734534e-05
1.170476e+00,-3.153341e-02,4.721620e-05
1.170714e+00,-3.158806e-02,4.708580e-05
1.170952e+00,-3.164017e-02,4.695419e-05
1.171190e+00,-3.168923e-02,4.682142e-05
1.171429e+00,-3.173478e-02,4.668755e-05
1.171667e+00,-3.177638e-02,4.655264e-05
1.171905e+00,-3.181362e-02,4.641673e-05
1.172143e+00,-3.184617e-02,4.627988e-05
1.172381e+00,-3.187373e-02,4.614213e-05
1.172619e+00,-3.189604e-02,4.600354e-05
1.172857e+00,-3.191292e-02,4.586413e-05
1.173095e+00,-3.192422e-02,4.572395e-05
1.173333e+00,-3.192988e-02,4.558302e-05
1.173571e+00,-3.192988e-02,4.544138e-05
1.173810e+00,-3.192426e-02,4.529905e-05
1.174048e+00,-3.191311e-02,4.515604e-05
1.174286e+00,-3.189661e-02,4.501236e-05
1.174524e+00,-3.187497e-02,4.486803e-05
1.174762e+00,-3.184845e-02,4.472304e-05
1.175000e+00,-3.181738e-02,4.457739e-05
1.175238e+00,-3.178212e-02,4.443106e-05
1.175476e+00,-3.174309e-02,4.428405e-05
1.175714e+00,-3.170074e-02,4.413634e-05
1.175952e+00,-3.165556e-02,4.398790e-05
1.176190e+00,-3.160805e-02,4.383870e-05
1.176429e+00,-3.155876e-02,4.368871e-05
1.176667e+00,-3.150825e-02,4.353790e-05
1.176905e+00,-3.145707e-02,4.338622e-05
1.177143e+00,-3.140580e-02,4.323364e-05
1.177381e+00,-3.135502e-02,4.308010e-05
1.177619e+00,-3.130528e-02,4.292556e-05
1.177857e+00,-3.125715e-02,4.276998e-05
1.178095e+00,-3.121114e-02,4.261330e-05
1.178333e+00,-3.116777e-02,4.245547e-05
1.178571e+00,-3.112752e-02,4.229646e-05
1.178810e+00,-3.109082e-02,4.213620e-05
1.179048e+00,-3.105807e-02,4.197466e-05
1.179286e+00,-3.102963e-02,4.181178e-05
1.179524e+00,-3.100580e-02,4.164753e-05
1.179762e+00,-3.098684e-02,4.148187e-05
1.180000e+00,-3.097293e-02,4.131476e-05
1.180238e+00,-3.096422e-02,4.114617e-05
1.180476e+00,-3.096079e-02,4.097607e-05
1.180714e+00,-3.096265e-02,4.080443e-05
1.180952e+00,-3.096977e-02,4.063125e-05
1.181190e+00,-3.098204e-02,4.045649e-05
1.181429e+00,-3.099930e-02,4.028017e-05
1.181667e+00,-3.102134e-02,4.010226e-05
1.181905e+00,-3.104789e-02,3.992278e-05
1.182143e+00,-3.107861e-02,3.974172e-05
1.182381e+00,-3.111314e-02,3.955911e-05
1.182619e+00,-3.115107e-02,3.937495e-05
1.182857e+00,-3.119193e-02,3.918927e-05
1.183095e+00,-3.123525e-02,3.900209e-05
1.183333e+00,-3.128050e-02,3.881344e-05
1.183571e+00,-3.132714e-02,3.862336e-05
1.183810e+00,-3.137461e-02,3.843188e-05
1.184048e+00,-3.142236e-02,3.823905e-05
1.184286e+00,-3.146980e-02,3.804490e-05
1.184524e+00,-3.151636e-02,3.784948e-05
1.184762e+00,-3.156148e-02,3.765283e-05
1.185000e+00,-3.160461e-02,3.745501e-05
1.185238e+00,-3.164522e-02,3.725605e-05
1.185476e+00,-3.168282e-02,3.705601e-05
1.185714e+00,-3.171692e-02,3.685493e-05
1.185952e+00,-3.174710e-02,3.665287e-05
1.186190e+00,-3.177296e-02,3.644986e-05
1.186429e+00,-3.179415e-02,3.624595e-05
1.186667e+00,-3.181037e-02,3.604117e-05
1.186905e+00,-3.182139e-02,3.583558e-05
1.187143e+00,-3.182699e-02,3.562919e-05
1.187381e+00,-3.182706e-02,3.542205e-05
1.187619e+00,-3.182152e-02,3.521419e-05
1.187857e+00,-3.181035e-02,3.500563e-05
1.188095e+00,-3.179359e-02,3.479638e-05
1.188333e+00,-3.177135e-02,3.458648e-05
1.188571e+00,-3.174379e-02,3.437592e-05
1.188810e+00,-3.171112e-02,3.416473e-05
1.189048e+00,-3.167362e-02,3.395289e-05
1.189286e+00,-3.163160e-02,3.374043e-05
1.189524e+00,-3.158544e-02,3.352733e-05
1.189762e+00,-3.153555e-02,3.331358e-05
1.190000e+00,-3.148238e-02,3.309918e-05
1.190238e+00,-3.142642e-02,3.288410e-05
1.190476e+00,-3.136818e-02,3.266834e-05
1.190714e+00,-3.130821e-02,3.245187e-05
1.190952e+00,-3.124705e-02,3.223466e-05
1.191190e+00,-3.118528e-02,3.201669e-05
1.191429e+00,-3.112347e-02,3.179793e-05
1.191667e+00,-3.106219e-02,3.157836e-05
1.191905e+00,-3.100201e-02,3.135793e-05
1.192143e+00,-3.094349e-02,3.113661e-05
1.192381e+00,-3.088715e-02,3.091438e-05
1.192619e+00,-3.083350e-02,3.069120e-05
1.192857e+00,-3.078302e-02,3.046702e-05
1.193095e+00,-3.073616e-02,3.024183e-05
1.193333e+00,-3.069331e-02,3.001559e-05
1.193571e+00,-3.065483e-02,2.978826e-05
1.193810e+00,-3.062102e-02,2.955982e-05
1.194048e+00,-3.059215e-02,2.933024e-05
1.194286e+00,-3.056839e-02,2.909950e-05
1.194524e+00,-3.054991e-02,2.886756e-05
1.194762e+00,-3.053677e-02,2.863443e-05
1.195000e+00,-3.052899e-02,2.840007e-05
1.195238e+00,-3.052655e-02,2.816447e-05
1.195476e+00,-3.052933e-02,2.792764e-05
1.195714e+00,-3.053718e-02,2.768955e-05
1.195952e+00,-3.054988e-02,2.745020e-05
1.196190e+00,-3.056717e-02,2.720961e-05
1.196429e+00,-3.058871e-02,2.696777e-05
1.196667e+00,-3.061415e-02,2.672469e-05
1.196905e+00,-3.064306e-02,2.648038e-05
1.197143e+00,-3.067500e-02,2.623487e-05
1.197381e+00,-3.070947e-02,2.598816e-05
1.197619e+00,-3.074595e-02,2.574028e-05
1.197857e+00,-3.078392e-02,2.549125e-05
1.198095e+00,-3.082281e-02,2.524109e-05
1.198333e+00,-3.086205e-02,2.498985e-05
1.198571e+00,-3.090107e-02,2.473754e-05
1.198810e+00,-3.093931e-02,2.448420e-05
1.199048e+00,-3.097619e-02,2.422985e-05
1.199286e+00,-3.101117e-02,2.397455e-05
1.199524e+00,-3.104372e-02,2.371831e-05
1.199762e+00,-3.107334e-02,2.346117e-05
1.200000e+00,-3.109956e-02,2.320317e-05
1.200238e+00,-3.112194e-02,2.294434e-05
1.200476e+00,-3.114009e-02,2.268472e-05
1.200714e+00,-3.115366e-02,2.242432e-05
1.200952e+00,-3.116235e-02,2.216320e-05
1.201190e+00,-3.116591e-02,2.190137e-05
1.201429e+00,-3.116416e-02,2.163886e-05
1.201667e+00,-3.115695e-02,2.137569e-05
1.201905e+00,-3.114422e-02,2.111190e-05
1.202143e+00,-3.112594e-02,2.084750e-05
1.202381e+00,-3.110217e-02,2.058251e-05
1.202619e+00,-3.107299e-02,2.031694e-05
1.202857e+00,-3.103858e-02,2.005082e-05
1.203095e+00,-3.099915e-02,1.978415e-05
1.203333e+00,-3.095496e-02,1.951693e-05
1.203571e+00,-3.090635e-02,1.924918e-05
1.203810e+00,-3.085367e-02,1.898090e-05
1.204048e+00,-3.079736e-02,1.871210e-05
1.204286e+00,-3.073784e-02,1.844276e-05
1.204524e+00,-3.067562e-02,1.817289e-05
1.204762e+00,-3.061121e-02,1.790248e-05
1.205000e+00,-3.054514e-02,1.763153e-05
1.205238e+00,-3.047798e-02,1.736002e-05
1.205476e+00,-3.041030e-02,1.708795e-05
1.205714e+00,-3.034266e-02,1.681531e-05
1.205952e+00,-3.027564e-02,1.654208e-05
1.206190e+00,-3.020981e-02,1.626825e-05
1.206429e+00,-3.014573e-02,1.599380e-05
1.206667e+00,-3.008392e-02,1.571874e-05
1.206905e+00,-3.002490e-02,1.544302e-05
1.207143e+00,-2.996914e-02,1.516666e-05
1.207381e+00,-2.991709e-02,1.488962e-05
1.207619e+00,-2.986916e-02,1.461190e-05
1.207857e+00,-2.982568e-02,1.433348e-05
1.208095e+00,-2.978698e-02,1.405435e-05
1.208333e+00,-2.975331e-02,1.377451e-05
1.208571e+00,-2.972487e-02,1.349393e-05
1.208810e+00,-2.970180e-02,1.321261e-05
1.209048e+00,-2.968418e-02,1.293055e-05
1.209286e+00,-2.967203e-02,1.264773e-05
1.209524e+00,-2.966531e-02,1.236416e-05
1.209762e+00,-2.966393e-02,1.207982e-05
1.210000e+00,-2.966773e-02,1.179472e-05
1.210238e+00,-2.967649e-02,1.150885e-05
1.210476e+00,-2.968994e-02,1.122223e-05
1.210714e+00,-2.970776e-02,1.093484e-05
1.210952e+00,-2.972959e-02,1.064671e-05
1.211190e+00,-2.975501e-02,1.035782e-05
1.211429e+00,-2.978356e-02,1.006819e-05
1.211667e+00,-2.981475e-02,9.777832e-06
1.211905e+00,-2.984808e-02,9.486751e-06
1.212143e+00,-2.988300e-02,9.194960e-06
1.212381e+00,-2.991895e-02,8.902471e-06
1.212619e+00,-2.995537e-02,8.609298e-06
1.212857e+00,-2.999168e-02,8.315455e-06
1.213095e+00,-3.002732e-02,8.020956e-06
1.213333e+00,-3.006171e-02,7.725817e-06
1.213571e+00,-3.009431e-02,7.430054e-06
1.213810e+00,-3.012459e-02,7.133684e-06
1.214048e+00,-3.015205e-02,6.836723e-06
1.214286e+00,-3.017621e-02,6.539187e-06
1.214524e+00,-3.019664e-02,6.241094e-06
1.214762e+00,-3.021293e-02,5.942459e-06
1.215000e+00,-3.022476e-02,5.643301e-06
1.215238e+00,-3.023180e-02,5.343635e-06
1.215476e+00,-3.023382e-02,5.043477e-06
1.215714e+00,-3.023062e-02,4.759468e-06
1.215952e+00,-3.022207e-02,4.557776e-06
1.216190e+00,-3.020808e-02,4.393445e-06
1.216429e+00,-3.018865e-02,4.250029e-06
1.216667e+00,-3.016381e-02,4.121426e-06
1.216905e+00,-3.013367e-02,4.004088e-06
1.217143e+00,-3.009837e-02,3.895948e-06
1.217381e+00,-3.005815e-02,3.795340e-06
1.217619e+00,-3.001327e-02,3.701039e-06
1.217857e+00,-2.996404e-02,3.612524e-06
1.218095e+00,-2.991085e-02,3.528479e-06
1.218333e+00,-2.985409e-02,3.449197e-06
1.218571e+00,-2.979423e-02,3.373575e-06
1.218810e+00,-2.973175e-02,3.301277e-06
1.219048e+00,-2.966716e-02,3.231927e-06
1.219286e+00,-2.960101e-02,3.165207e-06
1.219524e+00,-2.953384e-02,3.101610e-06
1.219762e+00,-2.946624e-02,3.040045e-06
1.220000e+00,-2.939877e-02,2.979979e-06
1.220238e+00,-2.933200e-02,2.922631e-06
1.220476e+00,-2.926652e-02,2.866620e-06
1.220714e+00,-2.920286e-02,2.812140e-06
1.220952e+00,-2.914156e-02,2.759480e-06
1.221190e+00,-2.908314e-02,2.707829e-06
1.221429e+00,-2.902808e-02,2.657742e-06
1.221667e+00,-2.897681e-02,2.890526e-06
1.221905e+00,-2.892974e-02,3.199349e-06
1.222143e+00,-2.888722e-02,3.508359e-06
1.222381e+00,-2.884957e-02,3.817551e-06
1.222619e+00,-2.881705e-02,4.126916e-06
1.222857e+00,-2.878984e-02,4.436447e-06
1.223095e+00,-2.876809e-02,4.746139e-06
1.223333e+00,-2.875188e-02,5.055985e-06
1.223571e+00,-2.874124e-02,5.365981e-06
1.223810e+00,-2.873613e-02,5.676121e-06
1.224048e+00,-2.873645e-02,5.986403e-06
1.224286e+00,-2.874205e-02,6.296822e-06
1.224524e+00,-2.875269e-02,6.607377e-06
1.224762e+00,-2.876813e-02,6.918067e-06
1.225000e+00,-2.878803e-02,7.228889e-06
1.225238e+00,-2.881203e-02,7.539845e-06
1.225476e+00,-2.883972e-02,7.850936e-06
1.225714e+00,-2.887063e-02,8.162162e-06
1.225952e+00,-2.890428e-02,8.473527e-06
1.226190e+00,-2.894015e-02,8.785033e-06
1.226429e+00,-2.897771e-02,9.096683e-06
1.226667e+00,-2.901640e-02,9.408483e-06
1.226905e+00,-2.905564e-02,9.720436e-06
1.227143e+00,-2.909486e-02,1.003255e-05
1.227381e+00,-2.913349e-02,1.034482e-05
1.227619e+00,-2.917097e-02,1.065726e-05
1.227857e+00,-2.920674e-02,1.096988e-05
1.228095e+00,-2.924028e-02,1.128267e-05
1.228333e+00,-2.927107e-02,1.159565e-05
1.228571e+00,-2.929865e-02,1.190882e-05
1.228810e+00,-2.932258e-02,1.222217e-05
1.229048e+00,-2.934246e-02,1.253572e-05
1.229286e+00,-2.935793e-02,1.284946e-05
1.229524e+00,-2.936870e-02,1.316340e-05
1.229762e+00,-2.937453e-02,1.347754e-05
1.230000e+00,-2.937520e-02,1.379187e-05
1.230238e+00,-2.937059e-02,1.410640e-05
1.230476e+00,-2.936062e-02,1.442111e-05
1.230714e+00,-2.934526e-02,1.473600e-05
1.230952e+00,-2.932457e-02,1.505107e-05
1.231190e+00,-2.929863e-02,1.536631e-05
1.231429e+00,-2.926761e-02,1.568170e-05
1.231667e+00,-2.923172e-02,1.599724e-05
1.231905e+00,-2.919123e-02,1.631291e-05
1.232143e+00,-2.914646e-02,1.662869e-05
1.232381e+00,-2.909777e-02,1.694456e-05
1.232619e+00,-2.904558e-02,1.726051e-05
1.232857e+00,-2.899035e-02,1.757651e-05
1.233095e+00,-2.893254e-02,1.789254e-05
1.233333e+00,-2.887269e-02,1.820858e-05
1.233571e+00,-2.881132e-02,1.852460e-05
1.233810e+00,-2.874899e-02,1.884056e-05
1.234048e+00,-2.868628e-02,1.915645e-05
1.234286e+00,-2.862376e-02,1.947222e-05
1.234524e+00,-2.856199e-02,1.978786e-05
1.234762e+00,-2.850155e-02,2.010332e-05
1.235000e+00,-2.844300e-02,2.041857e-05
1.235238e+00,-2.838685e-02,2.073359e-05
1.235476e+00,-2.833364e-02,2.104833e-05
1.235714e+00,-2.828382e-02,2.136277e-05
1.235952e+00,-2.823786e-02,2.167687e-05
1.236190e+00,-2.819614e-02,2.199061e-05
1.236429e+00,-2.815904e-02,2.230394e-05
1.236667e+00,-2.812684e-02,2.261685e-05
1.236905e+00,-2.809982e-02,2.292931e-05
1.237143e+00,-2.807817e-02,2.324129e-05
1.237381e+00,-2.806202e-02,2.355277e-05
1.237619e+00,-2.805147e-02,2.386372e-05
1.237857e+00,-2.804654e-02,2.417414e-05
1.238095e+00,-2.804719e-02,2.448401e-05
1.238333e+00,-2.805331e-02,2.479332e-05
1.238571e+00,-2.806475e-02,2.510205e-05
1.238810e+00,-2.808130e-02,2.541021e-05
1.239048e+00,-2.810268e-02,2.571779e-05
1.239286e+00,-2.812858e-02,2.602480e-05
1.239524e+00,-2.815862e-02,2.633123e-05
1.239762e+00,-2.819238e-02,2.663711e-05
1.240000e+00,-2.822942e-02,2.694244e-05
1.240238e+00,-2.826925e-02,2.724723e-05
1.240476e+00,-2.831134e-02,2.755150e-05
1.240714e+00,-2.835515e-02,2.785528e-05
1.240952e+00,-2.840014e-02,2.815858e-05
1.241190e+00,-2.844572e-02,2.846142e-05
1.241429e+00,-2.849132e-02,2.876384e-05
1.241667e+00,-2.853636e-02,2.906586e-05
1.241905e+00,-2.858029e-02,2.936751e-05
1.242143e+00,-2.862255e-02,2.966881e-05
1.242381e+00,-2.866261e-02,2.996980e-05
1.242619e+00,-2.869996e-02,3.027049e-05
1.242857e+00,-2.873412e-02,3.057092e-05
1.243095e+00,-2.876466e-02,3.087112e-05
1.243333e+00,-2.879119e-02,3.117110e-05
1.243571e+00,-2.881333e-02,3.147089e-05
1.243810e+00,-2.883080e-02,3.177050e-05
1.244048e+00,-2.884335e-02,3.206997e-05
1.244286e+00,-2.885077e-02,3.236930e-05
1.244524e+00,-2.885293e-02,3.266850e-05
1.244762e+00,-2.884975e-02,3.296758e-05
1.245000e+00,-2.884121e-02,3.326655e-05
1.245238e+00,-2.882735e-02,3.356540e-05
1.245476e+00,-2.880826e-02,3.386414e-05
1.245714e+00,-2.878411e-02,3.416275e-05
1.245952e+00,-2.875510e-02,3.446123e-05
1.246190e+00,-2.872151e-02,3.475956e-05
1.246429e+00,-2.868365e-02,3.505772e-05
1.246667e+00,-2.864189e-02,3.535568e-05
1.246905e+00,-2.859664e-02,3.565342e-05
1.247143e+00,-2.854835e-02,3.595091e-05
1.247381e+00,-2.849751e-02,3.624811e-05
1.247619e+00,-2.844463e-02,3.654498e-05
1.247857e+00,-2.839024e-02,3.684147e-05
1.248095e+00,-2.833491e-02,3.713755e-05
1.248333e+00,-2.827919e-02,3.743315e-05
1.248571e+00,-2.822367e-02,3.772824e-05
1.248810e+00,-2.816892e-02,3.802276e-05
1.249048e+00,-2.811549e-02,3.831665e-05
1.249286e+00,-2.806396e-02,3.860985e-05
1.249524e+00,-2.801484e-02,3.890232e-05
1.249762e+00,-2.796866e-02,3.919398e-05
1.250000e+00,-2.792588e-02,3.948480e-05
