time_s,CoM_cm,eta_boundary_cm
2.669444e+00,-3.420413e-02,2.371329e-05
2.670000e+00,-3.400009e-02,2.288076e-05
2.670556e+00,-3.374926e-02,2.204511e-05
2.671111e+00,-3.345431e-02,2.120622e-05
2.671667e+00,-3.311839e-02,2.036396e-05
2.672222e+00,-3.274502e-02,1.951826e-05
2.672778e+00,-3.233814e-02,1.866906e-05
2.673333e+00,-3.190201e-02,1.781635e-05
2.673889e+00,-3.144119e-02,1.696016e-05
2.674444e+00,-3.096052e-02,1.610053e-05
2.675000e+00,-3.046503e-02,1.523757e-05
2.675556e+00,-2.995995e-02,1.437143e-05
2.676111e+00,-2.945062e-02,1.350228e-05
2.676667e+00,-2.894245e-02,1.263036e-05
2.677222e+00,-2.844086e-02,1.175595e-05
2.677778e+00,-2.795126e-02,1.087938e-05
2.678333e+00,-2.747894e-02,1.000100e-05
2.678889e+00,-2.702906e-02,9.121251e-06
2.679444e+00,-2.660658e-02,8.240589e-06
2.680000e+00,-2.621618e-02,7.359528e-06
2.680556e+00,-2.586226e-02,6.478619e-06
2.681111e+00,-2.554881e-02,5.598457e-06
2.681667e+00,-2.527944e-02,4.719669e-06
2.682222e+00,-2.505727e-02,3.861451e-06
2.682778e+00,-2.488492e-02,3.192483e-06
2.683333e+00,-2.476447e-02,2.719455e-06
2.683889e+00,-2.469741e-02,2.373824e-06
2.684444e+00,-2.468464e-02,2.108151e-06
2.685000e+00,-2.472643e-02,1.895413e-06
2.685556e+00,-2.482241e-02,1.720287e-06
2.686111e+00,-2.497160e-02,2.178021e-06
2.686667e+00,-2.517239e-02,3.012941e-06
2.687222e+00,-2.542255e-02,3.839499e-06
2.687778e+00,-2.571927e-02,4.657079e-06
2.688333e+00,-2.605919e-02,5.465107e-06
2.688889e+00,-2.643844e-02,6.263055e-06
2.689444e+00,-2.685268e-02,7.050448e-06
2.690000e+00,-2.729716e-02,7.826868e-06
2.690556e+00,-2.776680e-02,8.591955e-06
2.691111e+00,-2.825622e-02,9.345410e-06
2.691667e+00,-2.875982e-02,1.008700e-05
2.692222e+00,-2.927186e-02,1.081654e-05
2.692778e+00,-2.978653e-02,1.153392e-05
2.693333e+00,-3.029801e-02,1.223908e-05
2.693889e+00,-3.080056e-02,1.293203e-05
2.694444e+00,-3.128857e-02,1.361283e-05
2.695000e+00,-3.175662e-02,1.428157e-05
2.695556e+00,-3.219956e-02,1.493841e-05
2.696111e+00,-3.261257e-02,1.558354e-05
2.696667e+00,-3.299119e-02,1.621720e-05
2.697222e+00,-3.333135e-02,1.683963e-05
2.697778e+00,-3.362948e-02,1.745112e-05
2.698333e+00,-3.388245e-02,1.805198e-05
2.698889e+00,-3.408766e-02,1.864253e-05
2.699444e+00,-3.424304e-02,1.922308e-05
2.700000e+00,-3.434708e-02,1.979397e-05
2.700556e+00,-3.439879e-02,2.035552e-05
2.701111e+00,-3.439775e-02,2.090804e-05
2.701667e+00,-3.434410e-02,2.145183e-05
2.702222e+00,-3.423851e-02,2.198717e-05
2.702778e+00,-3.408220e-02,2.251432e-05
2.703333e+00,-3.387688e-02,2.303349e-05
2.703889e+00,-3.362477e-02,2.354489e-05
2.704444e+00,-3.332855e-02,2.404867e-05
2.705000e+00,-3.299137e-02,2.454493e-05
2.705556e+00,-3.261676e-02,2.503375e-05
2.706111e+00,-3.220864e-02,2.551516e-05
2.706667e+00,-3.177127e-02,2.598912e-05
2.707222e+00,-3.130923e-02,2.645556e-05
2.707778e+00,-3.082733e-02,2.691436e-05
2.708333e+00,-3.033064e-02,2.736535e-05
2.708889e+00,-2.982435e-02,2.780831e-05
2.709444e+00,-2.931382e-02,2.824297e-05
2.710000e+00,-2.880446e-02,2.866902e-05
2.710556e+00,-2.830169e-02,2.908612e-05
2.711111e+00,-2.781090e-02,2.949388e-05
2.711667e+00,-2.733742e-02,2.989188e-05
2.712222e+00,-2.688638e-02,3.027968e-05
2.712778e+00,-2.646274e-02,3.065682e-05
2.713333e+00,-2.607121e-02,3.102282e-05
2.713889e+00,-2.571615e-02,3.137720e-05
2.714444e+00,-2.540158e-02,3.171946e-05
2.715000e+00,-2.513110e-02,3.204912e-05
2.715556e+00,-2.490783e-02,3.236571e-05
2.716111e+00,-2.473440e-02,3.266877e-05
2.716667e+00,-2.461288e-02,3.295787e-05
2.717222e+00,-2.454476e-02,3.323259e-05
2.717778e+00,-2.453095e-02,3.349256e-05
2.718333e+00,-2.457172e-02,3.373745e-05
2.718889e+00,-2.466670e-02,3.396693e-05
2.719444e+00,-2.481491e-02,3.418075e-05
2.720000e+00,-2.501474e-02,3.437870e-05
2.720556e+00,-2.526397e-02,3.456058e-05
2.721111e+00,-2.555978e-02,3.472627e-05
2.721667e+00,-2.589881e-02,3.487567e-05
2.722222e+00,-2.627720e-02,3.500874e-05
2.722778e+00,-2.669061e-02,3.512547e-05
2.723333e+00,-2.713429e-02,3.522589e-05
2.723889e+00,-2.760315e-02,3.531007e-05
2.724444e+00,-2.809183e-02,3.537813e-05
2.725000e+00,-2.859471e-02,3.543019e-05
2.725556e+00,-2.910607e-02,3.546643e-05
2.726111e+00,-2.962010e-02,3.548706e-05
2.726667e+00,-3.013097e-02,3.549231e-05
2.727222e+00,-3.063294e-02,3.548242e-05
2.727778e+00,-3.112040e-02,3.545767e-05
2.728333e+00,-3.158795e-02,3.541836e-05
2.728889e+00,-3.203042e-02,3.536481e-05
2.729444e+00,-3.244299e-02,3.529734e-05
2.730000e+00,-3.282119e-02,3.521629e-05
2.730556e+00,-3.316098e-02,3.512201e-05
2.731111e+00,-3.345877e-02,3.501486e-05
2.731667e+00,-3.371143e-02,3.489520e-05
2.732222e+00,-3.391637e-02,3.476338e-05
2.732778e+00,-3.407151e-02,3.461977e-05
2.733333e+00,-3.417533e-02,3.446472e-05
2.733889e+00,-3.422685e-02,3.429857e-05
2.734444e+00,-3.422566e-02,3.412164e-05
2.735000e+00,-3.417188e-02,3.393425e-05
2.735556e+00,-3.406620e-02,3.373669e-05
2.736111e+00,-3.390980e-02,3.352924e-05
2.736667e+00,-3.370443e-02,3.331213e-05
2.737222e+00,-3.345229e-02,3.308558e-05
2.737778e+00,-3.315608e-02,3.284979e-05
2.738333e+00,-3.281891e-02,3.260490e-05
2.738889e+00,-3.244433e-02,3.235105e-05
2.739444e+00,-3.203627e-02,3.208833e-05
2.740000e+00,-3.159898e-02,3.181681e-05
2.740556e+00,-3.113703e-02,3.153651e-05
2.741111e+00,-3.065524e-02,3.124744e-05
2.741667e+00,-3.015868e-02,3.094958e-05
2.742222e+00,-2.965254e-02,3.064289e-05
2.742778e+00,-2.914217e-02,3.032730e-05
2.743333e+00,-2.863299e-02,3.000273e-05
2.743889e+00,-2.813041e-02,2.966910e-05
2.744444e+00,-2.763985e-02,2.932632e-05
2.745000e+00,-2.716659e-02,2.897428e-05
2.745556e+00,-2.671581e-02,2.861290e-05
2.746111e+00,-2.629244e-02,2.824210e-05
2.746667e+00,-2.590120e-02,2.786181e-05
2.747222e+00,-2.554645e-02,2.747199e-05
2.747778e+00,-2.523222e-02,2.707262e-05
2.748333e+00,-2.496210e-02,2.666369e-05
2.748889e+00,-2.473922e-02,2.624525e-05
2.749444e+00,-2.456620e-02,2.581736e-05
2.750000e+00,-2.444512e-02,2.538012e-05
2.750556e+00,-2.437747e-02,2.493366e-05
2.751111e+00,-2.436416e-02,2.447817e-05
2.751667e+00,-2.440546e-02,2.401383e-05
2.752222e+00,-2.450101e-02,2.354089e-05
2.752778e+00,-2.464983e-02,2.305961e-05
2.753333e+00,-2.485031e-02,2.257028e-05
2.753889e+00,-2.510021e-02,2.207322e-05
2.754444e+00,-2.539674e-02,2.156876e-05
2.755000e+00,-2.573654e-02,2.105726e-05
2.755556e+00,-2.611574e-02,2.053907e-05
2.756111e+00,-2.653001e-02,2.001457e-05
2.756667e+00,-2.697459e-02,1.948413e-05
2.757222e+00,-2.744441e-02,1.894814e-05
2.757778e+00,-2.793408e-02,1.840696e-05
2.758333e+00,-2.843801e-02,1.786098e-05
2.758889e+00,-2.895047e-02,1.731053e-05
2.759444e+00,-2.946564e-02,1.675599e-05
2.760000e+00,-2.997770e-02,1.619768e-05
2.760556e+00,-3.048092e-02,1.563592e-05
2.761111e+00,-3.096968e-02,1.507104e-05
2.761667e+00,-3.143856e-02,1.450332e-05
2.762222e+00,-3.188242e-02,1.393303e-05
2.762778e+00,-3.229643e-02,1.336045e-05
2.763333e+00,-3.267612e-02,1.278580e-05
2.763889e+00,-3.301745e-02,1.220931e-05
2.764444e+00,-3.331681e-02,1.163119e-05
2.765000e+00,-3.357109e-02,1.105164e-05
2.765556e+00,-3.377769e-02,1.047083e-05
2.766111e+00,-3.393453e-02,9.888913e-06
2.766667e+00,-3.404009e-02,9.306041e-06
2.767222e+00,-3.409338e-02,8.722345e-06
2.767778e+00,-3.409400e-02,8.137946e-06
2.768333e+00,-3.404206e-02,7.552952e-06
2.768889e+00,-3.393825e-02,6.967462e-06
2.769444e+00,-3.378376e-02,6.381570e-06
2.770000e+00,-3.358032e-02,5.795362e-06
2.770556e+00,-3.333013e-02,5.208922e-06
2.771111e+00,-3.303590e-02,4.622332e-06
2.771667e+00,-3.270073e-02,4.035675e-06
2.772222e+00,-3.232818e-02,3.449042e-06
2.772778e+00,-3.192216e-02,2.862526e-06
2.773333e+00,-3.148693e-02,2.276234e-06
2.773889e+00,-3.102706e-02,1.690285e-06
2.774444e+00,-3.054738e-02,1.104812e-06
2.775000e+00,-3.005293e-02,5.217533e-07
2.775556e+00,-2.954892e-02,6.900173e-08
2.776111e+00,-2.904070e-02,6.471088e-07
2.776667e+00,-2.853368e-02,1.228924e-06
2.777222e+00,-2.803328e-02,1.809265e-06
2.777778e+00,-2.754491e-02,2.387854e-06
2.778333e+00,-2.707386e-02,2.964385e-06
2.778889e+00,-2.662529e-02,3.538521e-06
2.779444e+00,-2.620417e-02,4.109897e-06
2.780000e+00,-2.581518e-02,4.678122e-06
2.780556e+00,-2.546270e-02,5.242777e-06
2.781111e+00,-2.515076e-02,5.803420e-06
2.781667e+00,-2.488294e-02,6.359587e-06
2.782222e+00,-2.466239e-02,6.910797e-06
2.782778e+00,-2.449171e-02,7.456554e-06
2.783333e+00,-2.437299e-02,7.996353e-06
2.783889e+00,-2.430773e-02,8.529682e-06
2.784444e+00,-2.429683e-02,9.056027e-06
2.785000e+00,-2.434056e-02,9.574879e-06
2.785556e+00,-2.443857e-02,1.008573e-05
2.786111e+00,-2.458987e-02,1.058811e-05
2.786667e+00,-2.479285e-02,1.108152e-05
2.787222e+00,-2.504529e-02,1.156552e-05
2.787778e+00,-2.534438e-02,1.203968e-05
2.788333e+00,-2.568677e-02,1.250361e-05
2.788889e+00,-2.606858e-02,1.295693e-05
2.789444e+00,-2.648549e-02,1.339931e-05
2.790000e+00,-2.693275e-02,1.383046e-05
2.790556e+00,-2.740527e-02,1.425010e-05
2.791111e+00,-2.789767e-02,1.465803e-05
2.791667e+00,-2.840436e-02,1.505405e-05
2.792222e+00,-2.891961e-02,1.543803e-05
2.792778e+00,-2.943760e-02,1.580987e-05
2.793333e+00,-2.995252e-02,1.616950e-05
2.793889e+00,-3.045861e-02,1.651690e-05
2.794444e+00,-3.095027e-02,1.685208e-05
2.795000e+00,-3.142208e-02,1.717510e-05
2.795556e+00,-3.186890e-02,1.748604e-05
2.796111e+00,-3.228589e-02,1.778501e-05
2.796667e+00,-3.266859e-02,1.807218e-05
2.797222e+00,-3.301294e-02,1.834771e-05
2.797778e+00,-3.331535e-02,1.861179e-05
2.798333e+00,-3.357270e-02,1.886467e-05
2.798889e+00,-3.378238e-02,1.910656e-05
2.799444e+00,-3.394233e-02,1.933772e-05
2.800000e+00,-3.405101e-02,1.955841e-05
2.800556e+00,-3.410745e-02,1.976890e-05
2.801111e+00,-3.411122e-02,1.996946e-05
2.801667e+00,-3.406245e-02,2.016034e-05
2.802222e+00,-3.396181e-02,2.034181e-05
2.802778e+00,-3.381052e-02,2.051410e-05
2.803333e+00,-3.361027e-02,2.067744e-05
2.803889e+00,-3.336330e-02,2.083203e-05
2.804444e+00,-3.307228e-02,2.097804e-05
2.805000e+00,-3.274034e-02,2.111563e-05
2.805556e+00,-3.237102e-02,2.124490e-05
2.806111e+00,-3.196824e-02,2.136593e-05
2.806667e+00,-3.153625e-02,2.147877e-05
2.807222e+00,-3.107963e-02,2.158341e-05
2.807778e+00,-3.060319e-02,2.167981e-05
2.808333e+00,-3.011199e-02,2.176788e-05
2.808889e+00,-2.961124e-02,2.184751e-05
2.809444e+00,-2.910628e-02,2.191852e-05
2.810000e+00,-2.860252e-02,2.198072e-05
2.810556e+00,-2.810538e-02,2.203386e-05
2.811111e+00,-2.762027e-02,2.207766e-05
2.811667e+00,-2.715249e-02,2.211184e-05
2.812222e+00,-2.670718e-02,2.213606e-05
2.812778e+00,-2.628932e-02,2.214998e-05
2.813333e+00,-2.590359e-02,2.215324e-05
2.813889e+00,-2.555438e-02,2.214547e-05
2.814444e+00,-2.524570e-02,2.212629e-05
2.815000e+00,-2.498114e-02,2.209535e-05
2.815556e+00,-2.476384e-02,2.205228e-05
2.816111e+00,-2.459642e-02,2.199672e-05
2.816667e+00,-2.448095e-02,2.192836e-05
2.817222e+00,-2.441894e-02,2.184689e-05
2.817778e+00,-2.441128e-02,2.175204e-05
2.818333e+00,-2.445824e-02,2.164354e-05
2.818889e+00,-2.455948e-02,2.152121e-05
2.819444e+00,-2.471400e-02,2.138486e-05
2.820000e+00,-2.492019e-02,2.123436e-05
2.820556e+00,-2.517583e-02,2.106962e-05
2.821111e+00,-2.547812e-02,2.089059e-05
2.821667e+00,-2.582369e-02,2.069725e-05
2.822222e+00,-2.620867e-02,2.048963e-05
2.822778e+00,-2.662873e-02,2.026782e-05
2.823333e+00,-2.707913e-02,2.003190e-05
2.823889e+00,-2.755478e-02,1.978204e-05
2.824444e+00,-2.805029e-02,1.951840e-05
2.825000e+00,-2.856007e-02,1.924121e-05
2.825556e+00,-2.907839e-02,1.895070e-05
2.826111e+00,-2.959943e-02,1.864714e-05
2.826667e+00,-3.011738e-02,1.833084e-05
2.827222e+00,-3.062648e-02,1.800211e-05
2.827778e+00,-3.112112e-02,1.766129e-05
2.828333e+00,-3.159590e-02,1.730874e-05
2.828889e+00,-3.204565e-02,1.694483e-05
2.829444e+00,-3.246556e-02,1.656995e-05
2.830000e+00,-3.285114e-02,1.618449e-05
2.830556e+00,-3.319836e-02,1.578886e-05
2.831111e+00,-3.350360e-02,1.538345e-05
2.831667e+00,-3.376376e-02,1.496869e-05
2.832222e+00,-3.397624e-02,1.454497e-05
2.832778e+00,-3.413895e-02,1.411271e-05
2.833333e+00,-3.425037e-02,1.367230e-05
2.833889e+00,-3.430952e-02,1.322413e-05
2.834444e+00,-3.431597e-02,1.276858e-05
2.835000e+00,-3.426987e-02,1.230601e-05
2.835556e+00,-3.417187e-02,1.183678e-05
2.836111e+00,-3.402319e-02,1.136122e-05
2.836667e+00,-3.382554e-02,1.087964e-05
2.837222e+00,-3.358114e-02,1.039234e-05
2.837778e+00,-3.329267e-02,9.899594e-06
2.838333e+00,-3.296326e-02,9.401657e-06
2.838889e+00,-3.259645e-02,8.898761e-06
2.839444e+00,-3.219616e-02,8.391120e-06
2.840000e+00,-3.176664e-02,7.878926e-06
2.840556e+00,-3.131247e-02,7.362354e-06
2.841111e+00,-3.083847e-02,6.841563e-06
2.841667e+00,-3.034968e-02,6.316696e-06
2.842222e+00,-2.985133e-02,5.787885e-06
2.842778e+00,-2.934874e-02,5.255250e-06
2.843333e+00,-2.884734e-02,4.718906e-06
2.843889e+00,-2.835254e-02,4.178963e-06
2.844444e+00,-2.786975e-02,3.635531e-06
2.845000e+00,-2.740426e-02,3.088719e-06
2.845556e+00,-2.696124e-02,2.538644e-06
2.846111e+00,-2.654563e-02,2.018474e-06
2.846667e+00,-2.616213e-02,1.597515e-06
2.847222e+00,-2.581512e-02,1.296873e-06
2.847778e+00,-2.550861e-02,1.091816e-06
2.848333e+00,-2.524621e-02,9.432154e-07
2.848889e+00,-2.503102e-02,8.284385e-07
2.849444e+00,-2.486568e-02,1.391463e-06
2.850000e+00,-2.475227e-02,1.962163e-06
2.850556e+00,-2.469227e-02,2.534524e-06
2.851111e+00,-2.468658e-02,3.108285e-06
2.851667e+00,-2.473548e-02,3.683168e-06
2.852222e+00,-2.483860e-02,4.258881e-06
2.852778e+00,-2.499496e-02,4.835120e-06
2.853333e+00,-2.520295e-02,5.411568e-06
2.853889e+00,-2.546033e-02,5.987899e-06
2.854444e+00,-2.576431e-02,6.563780e-06
2.855000e+00,-2.611151e-02,7.138876e-06
2.855556e+00,-2.649806e-02,7.712849e-06
2.856111e+00,-2.691964e-02,8.285361e-06
2.856667e+00,-2.737149e-02,8.856079e-06
2.857222e+00,-2.784852e-02,9.424676e-06
2.857778e+00,-2.834535e-02,9.990832e-06
2.858333e+00,-2.885639e-02,1.055424e-05
2.858889e+00,-2.937589e-02,1.111461e-05
2.859444e+00,-2.989805e-02,1.167165e-05
2.860000e+00,-3.041704e-02,1.222511e-05
2.860556e+00,-3.092712e-02,1.277473e-05
2.861111e+00,-3.142267e-02,1.332029e-05
2.861667e+00,-3.189828e-02,1.386159e-05
2.862222e+00,-3.234880e-02,1.439844e-05
2.862778e+00,-3.276940e-02,1.493067e-05
2.863333e+00,-3.315561e-02,1.545814e-05
2.863889e+00,-3.350339e-02,1.598072e-05
2.864444e+00,-3.380913e-02,1.649830e-05
2.865000e+00,-3.406972e-02,1.701081e-05
2.865556e+00,-3.428256e-02,1.751815e-05
2.866111e+00,-3.444558e-02,1.802029e-05
2.866667e+00,-3.455725e-02,1.851717e-05
2.867222e+00,-3.461659e-02,1.900877e-05
2.867778e+00,-3.462318e-02,1.949504e-05
2.868333e+00,-3.457716e-02,1.997599e-05
2.868889e+00,-3.447920e-02,2.045157e-05
2.869444e+00,-3.433051e-02,2.092177e-05
2.870000e+00,-3.413280e-02,2.138657e-05
2.870556e+00,-3.388830e-02,2.184593e-05
2.871111e+00,-3.359969e-02,2.229980e-05
2.871667e+00,-3.327011e-02,2.274812e-05
2.872222e+00,-3.290308e-02,2.319081e-05
2.872778e+00,-3.250254e-02,2.362777e-05
2.873333e+00,-3.207274e-02,2.405888e-05
2.873889e+00,-3.161825e-02,2.448399e-05
2.874444e+00,-3.114391e-02,2.490292e-05
2.875000e+00,-3.065475e-02,2.531547e-05
2.875556e+00,-3.015599e-02,2.572141e-05
2.876111e+00,-2.965297e-02,2.612046e-05
2.876667e+00,-2.915111e-02,2.651235e-05
2.877222e+00,-2.865582e-02,2.689675e-05
2.877778e+00,-2.817251e-02,2.727331e-05
2.878333e+00,-2.770647e-02,2.764167e-05
2.878889e+00,-2.726287e-02,2.800143e-05
2.879444e+00,-2.684666e-02,2.835219e-05
2.880000e+00,-2.646252e-02,2.869351e-05
2.880556e+00,-2.611483e-02,2.902498e-05
2.881111e+00,-2.580762e-02,2.934615e-05
2.881667e+00,-2.554446e-02,2.965657e-05
2.882222e+00,-2.532848e-02,2.995582e-05
2.882778e+00,-2.516232e-02,3.024345e-05
2.883333e+00,-2.504803e-02,3.051906e-05
2.883889e+00,-2.498711e-02,3.078224e-05
2.884444e+00,-2.498045e-02,3.103260e-05
2.885000e+00,-2.502832e-02,3.126979e-05
2.885556e+00,-2.513037e-02,3.149348e-05
2.886111e+00,-2.528560e-02,3.170336e-05
2.886667e+00,-2.549239e-02,3.189916e-05
2.887222e+00,-2.574852e-02,3.208065e-05
2.887778e+00,-2.605118e-02,3.224763e-05
2.888333e+00,-2.639700e-02,3.239992e-05
2.888889e+00,-2.678210e-02,3.253741e-05
2.889444e+00,-2.720216e-02,3.265999e-05
2.890000e+00,-2.765241e-02,3.276762e-05
2.890556e+00,-2.812778e-02,3.286028e-05
2.891111e+00,-2.862287e-02,3.293798e-05
2.891667e+00,-2.913209e-02,3.300079e-05
2.892222e+00,-2.964971e-02,3.304878e-05
2.892778e+00,-3.016990e-02,3.308208e-05
2.893333e+00,-3.068685e-02,3.310085e-05
2.893889e+00,-3.119481e-02,3.310527e-05
2.894444e+00,-3.168817e-02,3.309555e-05
2.895000e+00,-3.216151e-02,3.307194e-05
2.895556e+00,-3.260970e-02,3.303469e-05
2.896111e+00,-3.302789e-02,3.298410e-05
2.896667e+00,-3.341162e-02,3.292047e-05
2.897222e+00,-3.375684e-02,3.284413e-05
2.897778e+00,-3.405997e-02,3.275541e-05
2.898333e+00,-3.431788e-02,3.265466e-05
2.898889e+00,-3.452798e-02,3.254223e-05
2.899444e+00,-3.468820e-02,3.241849e-05
2.900000e+00,-3.479701e-02,3.228378e-05
2.900556e+00,-3.485344e-02,3.213847e-05
2.901111e+00,-3.485708e-02,3.198290e-05
2.901667e+00,-3.480805e-02,3.181739e-05
2.902222e+00,-3.470703e-02,3.164227e-05
2.902778e+00,-3.455524e-02,3.145783e-05
2.903333e+00,-3.435440e-02,3.126435e-05
2.903889e+00,-3.410673e-02,3.106207e-05
2.904444e+00,-3.381491e-02,3.085122e-05
2.905000e+00,-3.348208e-02,3.063198e-05
2.905556e+00,-3.311178e-02,3.040453e-05
2.906111e+00,-3.270793e-02,3.016897e-05
2.906667e+00,-3.227480e-02,2.992541e-05
2.907222e+00,-3.181696e-02,2.967391e-05
2.907778e+00,-3.133923e-02,2.941450e-05
2.908333e+00,-3.084667e-02,2.914718e-05
2.908889e+00,-3.034449e-02,2.887192e-05
2.909444e+00,-2.983802e-02,2.858867e-05
2.910000e+00,-2.933269e-02,2.829737e-05
2.910556e+00,-2.883391e-02,2.799791e-05
2.911111e+00,-2.834709e-02,2.769019e-05
2.911667e+00,-2.787753e-02,2.737411e-05
2.912222e+00,-2.743037e-02,2.704953e-05
2.912778e+00,-2.701059e-02,2.671635e-05
2.913333e+00,-2.662285e-02,2.637445e-05
2.913889e+00,-2.627155e-02,2.602372e-05
2.914444e+00,-2.596070e-02,2.566407e-05
2.915000e+00,-2.569388e-02,2.529543e-05
2.915556e+00,-2.547422e-02,2.491774e-05
2.916111e+00,-2.530434e-02,2.453097e-05
2.916667e+00,-2.518632e-02,2.413512e-05
2.917222e+00,-2.512163e-02,2.373020e-05
2.917778e+00,-2.511118e-02,2.331627e-05
2.918333e+00,-2.515523e-02,2.289341e-05
2.918889e+00,-2.525343e-02,2.246173e-05
2.919444e+00,-2.540478e-02,2.202137e-05
2.920000e+00,-2.560765e-02,2.157249e-05
2.920556e+00,-2.585984e-02,2.111530e-05
2.921111e+00,-2.615851e-02,2.065001e-05
2.921667e+00,-2.650032e-02,2.017687e-05
2.922222e+00,-2.688137e-02,1.969614e-05
2.922778e+00,-2.729735e-02,1.920810e-05
2.923333e+00,-2.774349e-02,1.871305e-05
2.923889e+00,-2.821471e-02,1.821131e-05
2.924444e+00,-2.870562e-02,1.770320e-05
2.925000e+00,-2.921063e-02,1.718905e-05
2.925556e+00,-2.972399e-02,1.666919e-05
2.926111e+00,-3.023991e-02,1.614399e-05
2.926667e+00,-3.075255e-02,1.561377e-05
2.927222e+00,-3.125617e-02,1.507889e-05
2.927778e+00,-3.174516e-02,1.453969e-05
2.928333e+00,-3.221411e-02,1.399651e-05
2.928889e+00,-3.265788e-02,1.344968e-05
2.929444e+00,-3.307162e-02,1.289955e-05
2.930000e+00,-3.345089e-02,1.234642e-05
2.930556e+00,-3.379162e-02,1.179061e-05
2.931111e+00,-3.409024e-02,1.123242e-05
2.931667e+00,-3.434363e-02,1.067215e-05
2.932222e+00,-3.454919e-02,1.011007e-05
2.932778e+00,-3.470484e-02,9.546446e-06
2.933333e+00,-3.480908e-02,8.981534e-06
2.933889e+00,-3.486093e-02,8.415573e-06
2.934444e+00,-3.485997e-02,7.848790e-06
2.935000e+00,-3.480633e-02,7.281398e-06
2.935556e+00,-3.470071e-02,6.713599e-06
2.936111e+00,-3.454430e-02,6.145584e-06
2.936667e+00,-3.433883e-02,5.577532e-06
2.937222e+00,-3.408653e-02,5.009615e-06
2.937778e+00,-3.379008e-02,4.441997e-06
2.938333e+00,-3.345261e-02,3.874836e-06
2.938889e+00,-3.307768e-02,3.308289e-06
2.939444e+00,-3.266920e-02,2.742509e-06
2.940000e+00,-3.223144e-02,2.194633e-06
2.940556e+00,-3.176896e-02,1.748740e-06
2.941111e+00,-3.128660e-02,1.402371e-06
2.941667e+00,-3.078941e-02,1.152072e-06
2.942222e+00,-3.028260e-02,9.738921e-07
2.942778e+00,-2.977151e-02,8.419487e-07
2.943333e+00,-2.926156e-02,1.182605e-06
2.943889e+00,-2.875817e-02,1.736052e-06
2.944444e+00,-2.826675e-02,2.287025e-06
2.945000e+00,-2.779258e-02,2.835270e-06
2.945556e+00,-2.734083e-02,3.380516e-06
2.946111e+00,-2.691646e-02,3.922474e-06
2.946667e+00,-2.652415e-02,4.460845e-06
2.947222e+00,-2.616828e-02,4.995311e-06
2.947778e+00,-2.585287e-02,5.525547e-06
2.948333e+00,-2.558150e-02,6.051214e-06
2.948889e+00,-2.535731e-02,6.571967e-06
2.949444e+00,-2.518291e-02,7.087455e-06
2.950000e+00,-2.506037e-02,7.597326e-06
2.950556e+00,-2.499120e-02,8.101226e-06
2.951111e+00,-2.497628e-02,8.598804e-06
2.951667e+00,-2.501588e-02,9.089715e-06
2.952222e+00,-2.510965e-02,9.573623e-06
2.952778e+00,-2.525659e-02,1.005020e-05
2.953333e+00,-2.545509e-02,1.051913e-05
2.953889e+00,-2.570292e-02,1.098012e-05
2.954444e+00,-2.599727e-02,1.143289e-05
2.955000e+00,-2.633477e-02,1.187717e-05
2.955556e+00,-2.671157e-02,1.231271e-05
2.956111e+00,-2.712331e-02,1.273929e-05
2.956667e+00,-2.756526e-02,1.315670e-05
2.957222e+00,-2.803232e-02,1.356477e-05
2.957778e+00,-2.851912e-02,1.396333e-05
2.958333e+00,-2.902005e-02,1.435224e-05
2.958889e+00,-2.952938e-02,1.473138e-05
2.959444e+00,-3.004131e-02,1.510066e-05
2.960000e+00,-3.055000e-02,1.546001e-05
2.960556e+00,-3.104972e-02,1.580937e-05
2.961111e+00,-3.153486e-02,1.614871e-05
2.961667e+00,-3.200000e-02,1.647802e-05
2.962222e+00,-3.244000e-02,1.679730e-05
2.962778e+00,-3.285004e-02,1.710660e-05
2.963333e+00,-3.322564e-02,1.740595e-05
2.963889e+00,-3.356276e-02,1.769543e-05
2.964444e+00,-3.385781e-02,1.797510e-05
2.965000e+00,-3.410767e-02,1.824507e-05
2.965556e+00,-3.430975e-02,1.850543e-05
2.966111e+00,-3.446198e-02,1.875632e-05
2.966667e+00,-3.456283e-02,1.899785e-05
2.967222e+00,-3.461134e-02,1.923015e-05
2.967778e+00,-3.460708e-02,1.945335e-05
2.968333e+00,-3.455019e-02,1.966758e-05
2.968889e+00,-3.444134e-02,1.987296e-05
2.969444e+00,-3.428176e-02,2.006962e-05
2.970000e+00,-3.407315e-02,2.025766e-05
2.970556e+00,-3.381774e-02,2.043717e-05
2.971111e+00,-3.351822e-02,2.060822e-05
2.971667e+00,-3.317772e-02,2.077088e-05
2.972222e+00,-3.279978e-02,2.092516e-05
2.972778e+00,-3.238833e-02,2.107108e-05
2.973333e+00,-3.194762e-02,2.120861e-05
2.973889e+00,-3.148224e-02,2.133771e-05
2.974444e+00,-3.099699e-02,2.145830e-05
2.975000e+00,-3.049694e-02,2.157029e-05
2.975556e+00,-2.998731e-02,2.167353e-05
2.976111e+00,-2.947342e-02,2.176787e-05
2.976667e+00,-2.896069e-02,2.185313e-05
2.977222e+00,-2.845456e-02,2.192912e-05
2.977778e+00,-2.796042e-02,2.199562e-05
2.978333e+00,-2.748357e-02,2.205239e-05
2.978889e+00,-2.702917e-02,2.209921e-05
2.979444e+00,-2.660218e-02,2.213582e-05
