time_s,CoM_cm,eta_boundary_cm
3.779630e-01,-2.939233e-02,4.733323e-05
3.781481e-01,-2.939814e-02,4.734766e-05
3.783333e-01,-2.940330e-02,4.736199e-05
3.785185e-01,-2.940776e-02,4.737609e-05
3.787037e-01,-2.941146e-02,4.738986e-05
3.788889e-01,-2.941436e-02,4.740317e-05
3.790741e-01,-2.941643e-02,4.741591e-05
3.792593e-01,-2.941766e-02,4.742795e-05
3.794444e-01,-2.941801e-02,4.743917e-05
3.796296e-01,-2.941750e-02,4.744945e-05
3.798148e-01,-2.941612e-02,4.745867e-05
3.800000e-01,-2.941389e-02,4.746668e-05
3.801852e-01,-2.941084e-02,4.747336e-05
3.803704e-01,-2.940699e-02,4.747858e-05
3.805556e-01,-2.940239e-02,4.748219e-05
3.807407e-01,-2.939708e-02,4.748407e-05
3.809259e-01,-2.939113e-02,4.748407e-05
3.811111e-01,-2.938460e-02,4.748204e-05
3.812963e-01,-2.937756e-02,4.747784e-05
3.814815e-01,-2.937009e-02,4.747132e-05
3.816667e-01,-2.936226e-02,4.746233e-05
3.818519e-01,-2.935417e-02,4.745071e-05
3.820370e-01,-2.934590e-02,4.743631e-05
3.822222e-01,-2.933754e-02,4.741897e-05
3.824074e-01,-2.932918e-02,4.739852e-05
3.825926e-01,-2.932092e-02,4.737481e-05
3.827778e-01,-2.931284e-02,4.734767e-05
3.829630e-01,-2.930503e-02,4.731692e-05
3.831481e-01,-2.929757e-02,4.728242e-05
3.833333e-01,-2.929056e-02,4.724397e-05
3.835185e-01,-2.928405e-02,4.720142e-05
3.837037e-01,-2.927813e-02,4.715459e-05
3.838889e-01,-2.927286e-02,4.710332e-05
3.840741e-01,-2.926829e-02,4.704742e-05
3.842593e-01,-2.926447e-02,4.698673e-05
3.844444e-01,-2.926146e-02,4.692108e-05
3.846296e-01,-2.925927e-02,4.685029e-05
3.848148e-01,-2.925793e-02,4.677420e-05
3.850000e-01,-2.925745e-02,4.669263e-05
3.851852e-01,-2.925785e-02,4.660543e-05
3.853704e-01,-2.925911e-02,4.651243e-05
3.855556e-01,-2.926122e-02,4.641346e-05
3.857407e-01,-2.926416e-02,4.630837e-05
3.859259e-01,-2.926789e-02,4.619700e-05
3.861111e-01,-2.927237e-02,4.607919e-05
3.862963e-01,-2.927755e-02,4.595480e-05
3.864815e-01,-2.928338e-02,4.582368e-05
3.866667e-01,-2.928979e-02,4.568567e-05
3.868519e-01,-2.929671e-02,4.554065e-05
3.870370e-01,-2.930405e-02,4.538847e-05
3.872222e-01,-2.931175e-02,4.522900e-05
3.874074e-01,-2.931971e-02,4.506212e-05
3.875926e-01,-2.932786e-02,4.488768e-05
3.877778e-01,-2.933608e-02,4.470558e-05
3.879630e-01,-2.934431e-02,4.451569e-05
3.881481e-01,-2.935244e-02,4.431790e-05
3.883333e-01,-2.936038e-02,4.411208e-05
3.885185e-01,-2.936806e-02,4.389815e-05
3.887037e-01,-2.937537e-02,4.367597e-05
3.888889e-01,-2.938225e-02,4.344546e-05
3.890741e-01,-2.938862e-02,4.320650e-05
3.892593e-01,-2.939439e-02,4.295901e-05
3.894444e-01,-2.939952e-02,4.270288e-05
3.896296e-01,-2.940395e-02,4.243801e-05
3.898148e-01,-2.940762e-02,4.216431e-05
3.900000e-01,-2.941049e-02,4.188168e-05
3.901852e-01,-2.941253e-02,4.159004e-05
3.903704e-01,-2.941372e-02,4.128930e-05
3.905556e-01,-2.941405e-02,4.097935e-05
3.907407e-01,-2.941350e-02,4.066011e-05
3.909259e-01,-2.941209e-02,4.033149e-05
3.911111e-01,-2.940983e-02,4.000155e-05
3.912963e-01,-2.940674e-02,3.967678e-05
3.914815e-01,-2.940286e-02,3.935491e-05
3.916667e-01,-2.939823e-02,3.903527e-05
3.918519e-01,-2.939289e-02,3.871744e-05
3.920370e-01,-2.938691e-02,3.840098e-05
3.922222e-01,-2.938035e-02,3.808544e-05
3.924074e-01,-2.937328e-02,3.777097e-05
3.925926e-01,-2.936577e-02,3.745635e-05
3.927778e-01,-2.935791e-02,3.714109e-05
3.929630e-01,-2.934979e-02,3.682475e-05
3.931481e-01,-2.934149e-02,3.650687e-05
3.933333e-01,-2.933310e-02,3.618702e-05
3.935185e-01,-2.932471e-02,3.586497e-05
3.937037e-01,-2.931641e-02,3.554077e-05
3.938889e-01,-2.930830e-02,3.521351e-05
3.940741e-01,-2.930045e-02,3.488279e-05
3.942593e-01,-2.929296e-02,3.454819e-05
3.944444e-01,-2.928591e-02,3.420934e-05
3.946296e-01,-2.927938e-02,3.386584e-05
3.948148e-01,-2.927342e-02,3.351733e-05
3.950000e-01,-2.926812e-02,3.316556e-05
3.951852e-01,-2.926351e-02,3.280827e-05
3.953704e-01,-2.925967e-02,3.244513e-05
3.955556e-01,-2.925662e-02,3.207585e-05
3.957407e-01,-2.925439e-02,3.170127e-05
3.959259e-01,-2.925302e-02,3.132162e-05
3.961111e-01,-2.925251e-02,3.093519e-05
3.962963e-01,-2.925288e-02,3.054176e-05
3.964815e-01,-2.925410e-02,3.014274e-05
3.966667e-01,-2.925618e-02,2.973784e-05
3.968519e-01,-2.925908e-02,2.932555e-05
3.970370e-01,-2.926278e-02,2.890572e-05
3.972222e-01,-2.926723e-02,2.848131e-05
3.974074e-01,-2.927238e-02,2.804949e-05
3.975926e-01,-2.927817e-02,2.761001e-05
3.977778e-01,-2.928455e-02,2.716438e-05
3.979630e-01,-2.929143e-02,2.671291e-05
3.981481e-01,-2.929874e-02,2.625387e-05
3.983333e-01,-2.930641e-02,2.578733e-05
3.985185e-01,-2.931434e-02,2.531656e-05
3.987037e-01,-2.932244e-02,2.483859e-05
3.988889e-01,-2.933064e-02,2.435349e-05
3.990741e-01,-2.933883e-02,2.386259e-05
3.992593e-01,-2.934692e-02,2.336688e-05
3.994444e-01,-2.935484e-02,2.286464e-05
3.996296e-01,-2.936247e-02,2.235617e-05
3.998148e-01,-2.936976e-02,2.184287e-05
4.000000e-01,-2.937660e-02,2.132544e-05
4.001852e-01,-2.938293e-02,2.080267e-05
4.003704e-01,-2.938867e-02,2.027495e-05
4.005556e-01,-2.939377e-02,1.974271e-05
4.007407e-01,-2.939816e-02,1.920748e-05
4.009259e-01,-2.940179e-02,1.866930e-05
4.011111e-01,-2.940463e-02,1.812783e-05
4.012963e-01,-2.940663e-02,1.758362e-05
4.014815e-01,-2.940779e-02,1.703723e-05
4.016667e-01,-2.940808e-02,1.648923e-05
4.018519e-01,-2.940750e-02,1.594024e-05
4.020370e-01,-2.940606e-02,1.539089e-05
4.022222e-01,-2.940376e-02,1.484184e-05
4.024074e-01,-2.940064e-02,1.429377e-05
4.025926e-01,-2.939672e-02,1.374736e-05
4.027778e-01,-2.939205e-02,1.320335e-05
4.029630e-01,-2.938668e-02,1.266246e-05
4.031481e-01,-2.938066e-02,1.212543e-05
4.033333e-01,-2.937406e-02,1.159389e-05
4.035185e-01,-2.936696e-02,1.106950e-05
4.037037e-01,-2.935942e-02,1.055168e-05
4.038889e-01,-2.935152e-02,1.004211e-05
4.040741e-01,-2.934336e-02,1.028193e-05
4.042593e-01,-2.933503e-02,1.135628e-05
4.044444e-01,-2.932660e-02,1.243817e-05
4.046296e-01,-2.931817e-02,1.352744e-05
4.048148e-01,-2.930984e-02,1.462393e-05
4.050000e-01,-2.930169e-02,1.572749e-05
4.051852e-01,-2.929381e-02,1.683794e-05
4.053704e-01,-2.928629e-02,1.795512e-05
4.055556e-01,-2.927920e-02,1.907884e-05
4.057407e-01,-2.927263e-02,2.020894e-05
4.059259e-01,-2.926664e-02,2.134523e-05
4.061111e-01,-2.926129e-02,2.248752e-05
4.062963e-01,-2.925666e-02,2.363561e-05
4.064815e-01,-2.925277e-02,2.478931e-05
4.066667e-01,-2.924969e-02,2.594843e-05
4.068519e-01,-2.924743e-02,2.711274e-05
4.070370e-01,-2.924602e-02,2.828204e-05
4.072222e-01,-2.924547e-02,2.945612e-05
4.074074e-01,-2.924580e-02,3.063475e-05
4.075926e-01,-2.924699e-02,3.181772e-05
4.077778e-01,-2.924903e-02,3.300479e-05
4.079630e-01,-2.925190e-02,3.419572e-05
4.081481e-01,-2.925556e-02,3.539030e-05
4.083333e-01,-2.925997e-02,3.658827e-05
4.085185e-01,-2.926508e-02,3.778940e-05
4.087037e-01,-2.927084e-02,3.899344e-05
4.088889e-01,-2.927717e-02,4.020015e-05
4.090741e-01,-2.928402e-02,4.140928e-05
4.092593e-01,-2.929130e-02,4.262058e-05
4.094444e-01,-2.929892e-02,4.383379e-05
4.096296e-01,-2.930682e-02,4.504868e-05
4.098148e-01,-2.931489e-02,4.626497e-05
4.100000e-01,-2.932304e-02,4.748242e-05
4.101852e-01,-2.933120e-02,4.870078e-05
4.103704e-01,-2.933925e-02,4.991979e-05
4.105556e-01,-2.934713e-02,5.113919e-05
4.107407e-01,-2.935473e-02,5.235874e-05
4.109259e-01,-2.936197e-02,5.357818e-05
4.111111e-01,-2.936878e-02,5.479725e-05
4.112963e-01,-2.937507e-02,5.601570e-05
4.114815e-01,-2.938078e-02,5.723329e-05
4.116667e-01,-2.938583e-02,5.844976e-05
4.118519e-01,-2.939018e-02,5.966485e-05
4.120370e-01,-2.939378e-02,6.087832e-05
4.122222e-01,-2.939658e-02,6.208993e-05
4.124074e-01,-2.939855e-02,6.329941e-05
4.125926e-01,-2.939967e-02,6.450652e-05
4.127778e-01,-2.939992e-02,6.571101e-05
4.129630e-01,-2.939930e-02,6.691263e-05
4.131481e-01,-2.939782e-02,6.811113e-05
4.133333e-01,-2.939549e-02,6.930626e-05
4.135185e-01,-2.939232e-02,7.049777e-05
4.137037e-01,-2.938837e-02,7.168540e-05
4.138889e-01,-2.938366e-02,7.286892e-05
4.140741e-01,-2.937825e-02,7.404805e-05
4.142593e-01,-2.937220e-02,7.522254e-05
4.144444e-01,-2.936556e-02,7.639214e-05
4.146296e-01,-2.935841e-02,7.755660e-05
4.148148e-01,-2.935083e-02,7.871564e-05
4.150000e-01,-2.934290e-02,7.986901e-05
4.151852e-01,-2.933470e-02,8.101644e-05
4.153704e-01,-2.932633e-02,8.215767e-05
4.155556e-01,-2.931786e-02,8.329243e-05
4.157407e-01,-2.930940e-02,8.442046e-05
4.159259e-01,-2.930103e-02,8.554148e-05
4.161111e-01,-2.929284e-02,8.665522e-05
4.162963e-01,-2.928492e-02,8.776142e-05
4.164815e-01,-2.927736e-02,8.885979e-05
4.166667e-01,-2.927023e-02,8.995008e-05
4.168519e-01,-2.926362e-02,9.103200e-05
4.170370e-01,-2.925759e-02,9.210528e-05
4.172222e-01,-2.925221e-02,9.316966e-05
4.174074e-01,-2.924753e-02,9.422486e-05
4.175926e-01,-2.924361e-02,9.527062e-05
4.177778e-01,-2.924048e-02,9.630667e-05
4.179630e-01,-2.923818e-02,9.733274e-05
4.181481e-01,-2.923673e-02,9.834858e-05
4.183333e-01,-2.923615e-02,9.935394e-05
4.185185e-01,-2.923644e-02,1.003486e-04
4.187037e-01,-2.923759e-02,1.013322e-04
4.188889e-01,-2.923959e-02,1.023046e-04
4.190741e-01,-2.924242e-02,1.032655e-04
4.192593e-01,-2.924604e-02,1.042148e-04
4.194444e-01,-2.925041e-02,1.051521e-04
4.196296e-01,-2.925548e-02,1.060773e-04
4.198148e-01,-2.926120e-02,1.069902e-04
4.200000e-01,-2.926750e-02,1.078905e-04
4.201852e-01,-2.927430e-02,1.087781e-04
4.203704e-01,-2.928154e-02,1.096527e-04
4.205556e-01,-2.928913e-02,1.105142e-04
4.207407e-01,-2.929698e-02,1.113625e-04
4.209259e-01,-2.930501e-02,1.121973e-04
4.211111e-01,-2.931313e-02,1.130185e-04
4.212963e-01,-2.932124e-02,1.138260e-04
4.214815e-01,-2.932926e-02,1.146196e-04
4.216667e-01,-2.933709e-02,1.153991e-04
4.218519e-01,-2.934466e-02,1.161645e-04
4.220370e-01,-2.935186e-02,1.169157e-04
4.222222e-01,-2.935863e-02,1.176524e-04
4.224074e-01,-2.936488e-02,1.183746e-04
4.225926e-01,-2.937054e-02,1.190823e-04
4.227778e-01,-2.937556e-02,1.197752e-04
4.229630e-01,-2.937987e-02,1.204533e-04
4.231481e-01,-2.938343e-02,1.211165e-04
4.233333e-01,-2.938619e-02,1.217648e-04
4.235185e-01,-2.938812e-02,1.223980e-04
4.237037e-01,-2.938919e-02,1.230160e-04
4.238889e-01,-2.938941e-02,1.236188e-04
4.240741e-01,-2.938875e-02,1.242062e-04
4.242593e-01,-2.938723e-02,1.247783e-04
4.244444e-01,-2.938485e-02,1.253349e-04
4.246296e-01,-2.938165e-02,1.258760e-04
4.248148e-01,-2.937765e-02,1.264014e-04
4.250000e-01,-2.937291e-02,1.269112e-04
4.251852e-01,-2.936746e-02,1.274051e-04
4.253704e-01,-2.936136e-02,1.278832e-04
4.255556e-01,-2.935468e-02,1.283454e-04
4.257407e-01,-2.934750e-02,1.287916e-04
4.259259e-01,-2.933988e-02,1.292216e-04
4.261111e-01,-2.933191e-02,1.296355e-04
4.262963e-01,-2.932367e-02,1.300332e-04
4.264815e-01,-2.931525e-02,1.304146e-04
4.266667e-01,-2.930674e-02,1.307796e-04
4.268519e-01,-2.929824e-02,1.311281e-04
4.270370e-01,-2.928983e-02,1.314600e-04
4.272222e-01,-2.928160e-02,1.317754e-04
4.274074e-01,-2.927364e-02,1.320741e-04
4.275926e-01,-2.926604e-02,1.323561e-04
4.277778e-01,-2.925887e-02,1.326213e-04
4.279630e-01,-2.925222e-02,1.328697e-04
4.281481e-01,-2.924615e-02,1.331012e-04
4.283333e-01,-2.924073e-02,1.333157e-04
4.285185e-01,-2.923601e-02,1.335133e-04
4.287037e-01,-2.923205e-02,1.336939e-04
4.288889e-01,-2.922888e-02,1.338575e-04
4.290741e-01,-2.922654e-02,1.340040e-04
4.292593e-01,-2.922505e-02,1.341335e-04
4.294444e-01,-2.922443e-02,1.342460e-04
4.296296e-01,-2.922467e-02,1.343415e-04
4.298148e-01,-2.922578e-02,1.344200e-04
4.300000e-01,-2.922775e-02,1.344815e-04
4.301852e-01,-2.923053e-02,1.345261e-04
4.303704e-01,-2.923411e-02,1.345538e-04
4.305556e-01,-2.923844e-02,1.345647e-04
4.307407e-01,-2.924348e-02,1.345589e-04
4.309259e-01,-2.924915e-02,1.345365e-04
4.311111e-01,-2.925541e-02,1.344976e-04
4.312963e-01,-2.926218e-02,1.344422e-04
4.314815e-01,-2.926937e-02,1.343705e-04
4.316667e-01,-2.927692e-02,1.342826e-04
4.318519e-01,-2.928473e-02,1.341787e-04
4.320370e-01,-2.929272e-02,1.340589e-04
4.322222e-01,-2.930080e-02,1.339233e-04
4.324074e-01,-2.930887e-02,1.337722e-04
4.325926e-01,-2.931685e-02,1.336057e-04
4.327778e-01,-2.932464e-02,1.334239e-04
4.329630e-01,-2.933216e-02,1.332271e-04
4.331481e-01,-2.933933e-02,1.330155e-04
4.333333e-01,-2.934605e-02,1.327892e-04
4.335185e-01,-2.935226e-02,1.325485e-04
4.337037e-01,-2.935789e-02,1.322936e-04
4.338889e-01,-2.936287e-02,1.320247e-04
4.340741e-01,-2.936714e-02,1.317420e-04
4.342593e-01,-2.937065e-02,1.314457e-04
4.344444e-01,-2.937337e-02,1.311361e-04
4.346296e-01,-2.937526e-02,1.308134e-04
4.348148e-01,-2.937630e-02,1.304778e-04
4.350000e-01,-2.937647e-02,1.301295e-04
4.351852e-01,-2.937578e-02,1.297689e-04
4.353704e-01,-2.937421e-02,1.293960e-04
4.355556e-01,-2.937180e-02,1.290112e-04
4.357407e-01,-2.936856e-02,1.286147e-04
4.359259e-01,-2.936452e-02,1.282067e-04
4.361111e-01,-2.935973e-02,1.277874e-04
4.362963e-01,-2.935424e-02,1.273572e-04
4.364815e-01,-2.934811e-02,1.269162e-04
4.366667e-01,-2.934139e-02,1.264646e-04
4.368519e-01,-2.933416e-02,1.260028e-04
4.370370e-01,-2.932651e-02,1.255309e-04
4.372222e-01,-2.931849e-02,1.250492e-04
4.374074e-01,-2.931022e-02,1.245580e-04
4.375926e-01,-2.930176e-02,1.240574e-04
4.377778e-01,-2.929321e-02,1.235478e-04
4.379630e-01,-2.928467e-02,1.230293e-04
4.381481e-01,-2.927622e-02,1.225022e-04
4.383333e-01,-2.926795e-02,1.219669e-04
4.385185e-01,-2.925995e-02,1.214234e-04
4.387037e-01,-2.925231e-02,1.208722e-04
4.388889e-01,-2.924510e-02,1.203134e-04
4.390741e-01,-2.923841e-02,1.197473e-04
4.392593e-01,-2.923230e-02,1.191743e-04
4.394444e-01,-2.922684e-02,1.185945e-04
4.396296e-01,-2.922208e-02,1.180083e-04
4.398148e-01,-2.921808e-02,1.174158e-04
4.400000e-01,-2.921488e-02,1.168176e-04
4.401852e-01,-2.921250e-02,1.162137e-04
4.403704e-01,-2.921097e-02,1.156045e-04
4.405556e-01,-2.921031e-02,1.149904e-04
4.407407e-01,-2.921051e-02,1.143716e-04
4.409259e-01,-2.921159e-02,1.137484e-04
4.411111e-01,-2.921351e-02,1.131212e-04
4.412963e-01,-2.921626e-02,1.124902e-04
4.414815e-01,-2.921980e-02,1.118558e-04
4.416667e-01,-2.922409e-02,1.112184e-04
4.418519e-01,-2.922909e-02,1.105782e-04
4.420370e-01,-2.923472e-02,1.099356e-04
4.422222e-01,-2.924094e-02,1.092909e-04
4.424074e-01,-2.924767e-02,1.086445e-04
4.425926e-01,-2.925483e-02,1.079967e-04
4.427778e-01,-2.926234e-02,1.073479e-04
4.429630e-01,-2.927011e-02,1.066983e-04
4.431481e-01,-2.927806e-02,1.060484e-04
4.433333e-01,-2.928610e-02,1.053985e-04
4.435185e-01,-2.929413e-02,1.047490e-04
4.437037e-01,-2.930208e-02,1.041002e-04
4.438889e-01,-2.930983e-02,1.034524e-04
4.440741e-01,-2.931731e-02,1.028060e-04
4.442593e-01,-2.932444e-02,1.021615e-04
4.444444e-01,-2.933113e-02,1.015190e-04
4.446296e-01,-2.933730e-02,1.008790e-04
4.448148e-01,-2.934289e-02,1.002418e-04
4.450000e-01,-2.934783e-02,9.960777e-05
4.451852e-01,-2.935206e-02,9.897729e-05
4.453704e-01,-2.935554e-02,9.835068e-05
4.455556e-01,-2.935822e-02,9.772831e-05
4.457407e-01,-2.936008e-02,9.711052e-05
4.459259e-01,-2.936108e-02,9.649766e-05
4.461111e-01,-2.936121e-02,9.589009e-05
4.462963e-01,-2.936048e-02,9.528814e-05
4.464815e-01,-2.935888e-02,9.469218e-05
4.466667e-01,-2.935643e-02,9.410255e-05
4.468519e-01,-2.935315e-02,9.351961e-05
4.470370e-01,-2.934908e-02,9.294370e-05
4.472222e-01,-2.934425e-02,9.237517e-05
4.474074e-01,-2.933872e-02,9.181438e-05
4.475926e-01,-2.933255e-02,9.126168e-05
4.477778e-01,-2.932580e-02,9.071742e-05
4.479630e-01,-2.931854e-02,9.018195e-05
4.481481e-01,-2.931084e-02,8.965562e-05
4.483333e-01,-2.930280e-02,8.913879e-05
4.485185e-01,-2.929448e-02,8.863182e-05
4.487037e-01,-2.928599e-02,8.813505e-05
4.488889e-01,-2.927741e-02,8.764884e-05
4.490741e-01,-2.926883e-02,8.717354e-05
4.492593e-01,-2.926034e-02,8.670951e-05
4.494444e-01,-2.925203e-02,8.625710e-05
4.496296e-01,-2.924400e-02,8.581666e-05
4.498148e-01,-2.923632e-02,8.538854e-05
4.500000e-01,-2.922908e-02,8.497309e-05
4.501852e-01,-2.922236e-02,8.457066e-05
4.503704e-01,-2.921621e-02,8.418159e-05
4.505556e-01,-2.921071e-02,8.380622e-05
4.507407e-01,-2.920592e-02,8.344489e-05
4.509259e-01,-2.920189e-02,8.309793e-05
4.511111e-01,-2.919865e-02,8.276567e-05
4.512963e-01,-2.919623e-02,8.244845e-05
4.514815e-01,-2.919467e-02,8.214656e-05
4.516667e-01,-2.919397e-02,8.186034e-05
4.518519e-01,-2.919415e-02,8.159009e-05
4.520370e-01,-2.919518e-02,8.133611e-05
4.522222e-01,-2.919707e-02,8.109869e-05
4.524074e-01,-2.919979e-02,8.087812e-05
4.525926e-01,-2.920329e-02,8.067468e-05
4.527778e-01,-2.920755e-02,8.048864e-05
4.529630e-01,-2.921251e-02,8.032026e-05
4.531481e-01,-2.921812e-02,8.016980e-05
4.533333e-01,-2.922430e-02,8.003751e-05
4.535185e-01,-2.923100e-02,7.992361e-05
4.537037e-01,-2.923812e-02,7.982835e-05
4.538889e-01,-2.924560e-02,7.975195e-05
4.540741e-01,-2.925334e-02,7.969460e-05
4.542593e-01,-2.926126e-02,7.965653e-05
4.544444e-01,-2.926926e-02,7.963793e-05
4.546296e-01,-2.927727e-02,7.963899e-05
4.548148e-01,-2.928517e-02,7.965988e-05
4.550000e-01,-2.929290e-02,7.970079e-05
4.551852e-01,-2.930035e-02,7.976188e-05
4.553704e-01,-2.930744e-02,7.984332e-05
4.555556e-01,-2.931410e-02,7.994526e-05
4.557407e-01,-2.932024e-02,8.006785e-05
4.559259e-01,-2.932579e-02,8.021125e-05
4.561111e-01,-2.933070e-02,8.037559e-05
4.562963e-01,-2.933490e-02,8.056101e-05
4.564815e-01,-2.933835e-02,8.076765e-05
4.566667e-01,-2.934100e-02,8.099565e-05
4.568519e-01,-2.934282e-02,8.124513e-05
4.570370e-01,-2.934379e-02,8.151622e-05
4.572222e-01,-2.934390e-02,8.180905e-05
4.574074e-01,-2.934313e-02,8.212375e-05
4.575926e-01,-2.934150e-02,8.246045e-05
4.577778e-01,-2.933902e-02,8.281926e-05
4.579630e-01,-2.933571e-02,8.320031e-05
4.581481e-01,-2.933161e-02,8.360373e-05
4.583333e-01,-2.932675e-02,8.402964e-05
4.585185e-01,-2.932119e-02,8.447816e-05
4.587037e-01,-2.931499e-02,8.494942e-05
4.588889e-01,-2.930821e-02,8.544354e-05
4.590741e-01,-2.930092e-02,8.596063e-05
4.592593e-01,-2.929319e-02,8.650083e-05
4.594444e-01,-2.928511e-02,8.706424e-05
4.596296e-01,-2.927677e-02,8.765099e-05
4.598148e-01,-2.926825e-02,8.826118e-05
4.600000e-01,-2.925964e-02,8.889494e-05
4.601852e-01,-2.925103e-02,8.955235e-05
4.603704e-01,-2.924251e-02,9.023354e-05
4.605556e-01,-2.923418e-02,9.093859e-05
4.607407e-01,-2.922611e-02,9.166760e-05
4.609259e-01,-2.921841e-02,9.242065e-05
4.611111e-01,-2.921114e-02,9.319782e-05
4.612963e-01,-2.920438e-02,9.399918e-05
4.614815e-01,-2.919821e-02,9.482480e-05
4.616667e-01,-2.919268e-02,9.567474e-05
4.618519e-01,-2.918787e-02,9.654902e-05
4.620370e-01,-2.918380e-02,9.744769e-05
4.622222e-01,-2.918053e-02,9.837078e-05
4.624074e-01,-2.917809e-02,9.931829e-05
4.625926e-01,-2.917650e-02,1.002902e-04
4.627778e-01,-2.917578e-02,1.012866e-04
4.629630e-01,-2.917592e-02,1.023073e-04
4.631481e-01,-2.917693e-02,1.033524e-04
4.633333e-01,-2.917879e-02,1.044218e-04
4.635185e-01,-2.918148e-02,1.055154e-04
4.637037e-01,-2.918496e-02,1.066332e-04
4.638889e-01,-2.918919e-02,1.077751e-04
4.640741e-01,-2.919413e-02,1.089410e-04
4.642593e-01,-2.919971e-02,1.101307e-04
4.644444e-01,-2.920586e-02,1.113442e-04
4.646296e-01,-2.921253e-02,1.125813e-04
4.648148e-01,-2.921963e-02,1.138419e-04
4.650000e-01,-2.922708e-02,1.151258e-04
4.651852e-01,-2.923479e-02,1.164328e-04
4.653704e-01,-2.924269e-02,1.177628e-04
4.655556e-01,-2.925067e-02,1.191156e-04
4.657407e-01,-2.925864e-02,1.204910e-04
4.659259e-01,-2.926653e-02,1.218888e-04
4.661111e-01,-2.927422e-02,1.233088e-04
4.662963e-01,-2.928165e-02,1.247507e-04
4.664815e-01,-2.928872e-02,1.262144e-04
4.666667e-01,-2.929535e-02,1.276996e-04
4.668519e-01,-2.930147e-02,1.292061e-04
4.670370e-01,-2.930700e-02,1.307337e-04
4.672222e-01,-2.931188e-02,1.322821e-04
4.674074e-01,-2.931606e-02,1.338512e-04
4.675926e-01,-2.931948e-02,1.354405e-04
4.677778e-01,-2.932211e-02,1.370500e-04
4.679630e-01,-2.932391e-02,1.386794e-04
4.681481e-01,-2.932485e-02,1.403284e-04
4.683333e-01,-2.932493e-02,1.419967e-04
4.685185e-01,-2.932414e-02,1.436842e-04
4.687037e-01,-2.932249e-02,1.453906e-04
4.688889e-01,-2.931998e-02,1.471155e-04
4.690741e-01,-2.931665e-02,1.488589e-04
4.692593e-01,-2.931253e-02,1.506203e-04
4.694444e-01,-2.930765e-02,1.523996e-04
4.696296e-01,-2.930207e-02,1.541965e-04
4.698148e-01,-2.929584e-02,1.560107e-04
4.700000e-01,-2.928904e-02,1.578420e-04
4.701852e-01,-2.928172e-02,1.596901e-04
4.703704e-01,-2.927398e-02,1.615547e-04
4.705556e-01,-2.926588e-02,1.634355e-04
4.707407e-01,-2.925751e-02,1.653323e-04
4.709259e-01,-2.924897e-02,1.672448e-04
4.711111e-01,-2.924033e-02,1.691726e-04
4.712963e-01,-2.923170e-02,1.711155e-04
4.714815e-01,-2.922317e-02,1.730732e-04
4.716667e-01,-2.921481e-02,1.750453e-04
4.718519e-01,-2.920673e-02,1.770315e-04
4.720370e-01,-2.919900e-02,1.790315e-04
4.722222e-01,-2.919171e-02,1.810450e-04
4.724074e-01,-2.918493e-02,1.830715e-04
4.725926e-01,-2.917874e-02,1.851108e-04
4.727778e-01,-2.917320e-02,1.871625e-04
4.729630e-01,-2.916836e-02,1.892262e-04
4.731481e-01,-2.916427e-02,1.913015e-04
4.733333e-01,-2.916098e-02,1.933880e-04
4.735185e-01,-2.915852e-02,1.954854e-04
4.737037e-01,-2.915691e-02,1.975932e-04
4.738889e-01,-2.915617e-02,1.997109e-04
4.740741e-01,-2.915630e-02,2.018383e-04
4.742593e-01,-2.915729e-02,2.039748e-04
4.744444e-01,-2.915913e-02,2.061201e-04
4.746296e-01,-2.916180e-02,2.082736e-04
4.748148e-01,-2.916526e-02,2.104349e-04
4.750000e-01,-2.916947e-02,2.126037e-04
4.751852e-01,-2.917439e-02,2.147794e-04
4.753704e-01,-2.917995e-02,2.169615e-04
4.755556e-01,-2.918609e-02,2.191497e-04
4.757407e-01,-2.919274e-02,2.213434e-04
4.759259e-01,-2.919982e-02,2.235422e-04
4.761111e-01,-2.920725e-02,2.257457e-04
4.762963e-01,-2.921495e-02,2.279533e-04
4.764815e-01,-2.922282e-02,2.301647e-04
4.766667e-01,-2.923079e-02,2.323793e-04
4.768519e-01,-2.923875e-02,2.345967e-04
4.770370e-01,-2.924661e-02,2.368164e-04
4.772222e-01,-2.925429e-02,2.390380e-04
4.774074e-01,-2.926170e-02,2.412610e-04
4.775926e-01,-2.926876e-02,2.434850e-04
4.777778e-01,-2.927537e-02,2.457095e-04
4.779630e-01,-2.928147e-02,2.479341e-04
4.781481e-01,-2.928699e-02,2.501583e-04
4.783333e-01,-2.929186e-02,2.523817e-04
4.785185e-01,-2.929602e-02,2.546039e-04
4.787037e-01,-2.929942e-02,2.568243e-04
4.788889e-01,-2.930204e-02,2.590425e-04
4.790741e-01,-2.930382e-02,2.612582e-04
4.792593e-01,-2.930475e-02,2.634708e-04
4.794444e-01,-2.930482e-02,2.656799e-04
4.796296e-01,-2.930401e-02,2.678851e-04
4.798148e-01,-2.930234e-02,2.700858e-04
4.800000e-01,-2.929982e-02,2.722817e-04
4.801852e-01,-2.929648e-02,2.744723e-04
4.803704e-01,-2.929234e-02,2.766571e-04
4.805556e-01,-2.928745e-02,2.788356e-04
4.807407e-01,-2.928185e-02,2.810074e-04
4.809259e-01,-2.927561e-02,2.831719e-04
4.811111e-01,-2.926880e-02,2.853287e-04
4.812963e-01,-2.926147e-02,2.874774e-04
