time_s,CoM_cm,eta_boundary_cm
1.245556e+00,-2.719964e-02,3.413610e-05
1.245833e+00,-2.731667e-02,3.446610e-05
1.246111e+00,-2.744594e-02,3.479456e-05
1.246389e+00,-2.758598e-02,3.512161e-05
1.246667e+00,-2.773516e-02,3.544738e-05
1.246944e+00,-2.789180e-02,3.577200e-05
1.247222e+00,-2.805412e-02,3.609562e-05
1.247500e+00,-2.822026e-02,3.641838e-05
1.247778e+00,-2.838837e-02,3.674042e-05
1.248056e+00,-2.855654e-02,3.706191e-05
1.248333e+00,-2.872289e-02,3.738297e-05
1.248611e+00,-2.888555e-02,3.770376e-05
1.248889e+00,-2.904272e-02,3.802442e-05
1.249167e+00,-2.919263e-02,3.834507e-05
1.249444e+00,-2.933362e-02,3.866583e-05
1.249722e+00,-2.946412e-02,3.898682e-05
1.250000e+00,-2.958269e-02,3.930813e-05
1.250278e+00,-2.968802e-02,3.962986e-05
1.250556e+00,-2.977894e-02,3.995207e-05
1.250833e+00,-2.985445e-02,4.027484e-05
1.251111e+00,-2.991372e-02,4.059820e-05
1.251389e+00,-2.995607e-02,4.092219e-05
1.251667e+00,-2.998106e-02,4.124682e-05
1.251944e+00,-2.998838e-02,4.157209e-05
1.252222e+00,-2.997795e-02,4.189800e-05
1.252500e+00,-2.994988e-02,4.222449e-05
1.252778e+00,-2.990445e-02,4.255154e-05
1.253056e+00,-2.984214e-02,4.287907e-05
1.253333e+00,-2.976363e-02,4.320700e-05
1.253611e+00,-2.966974e-02,4.353524e-05
1.253889e+00,-2.956149e-02,4.386368e-05
1.254167e+00,-2.944003e-02,4.419219e-05
1.254444e+00,-2.930669e-02,4.452064e-05
1.254722e+00,-2.916288e-02,4.484888e-05
1.255000e+00,-2.901018e-02,4.517674e-05
1.255278e+00,-2.885023e-02,4.550405e-05
1.255556e+00,-2.868477e-02,4.583062e-05
1.255833e+00,-2.851560e-02,4.615626e-05
1.256111e+00,-2.834456e-02,4.648078e-05
1.256389e+00,-2.817353e-02,4.680396e-05
1.256667e+00,-2.800438e-02,4.712560e-05
1.256944e+00,-2.783897e-02,4.744549e-05
1.257222e+00,-2.767913e-02,4.776342e-05
1.257500e+00,-2.752661e-02,4.807917e-05
1.257778e+00,-2.738313e-02,4.839256e-05
1.258056e+00,-2.725026e-02,4.870337e-05
1.258333e+00,-2.712950e-02,4.901143e-05
1.258611e+00,-2.702220e-02,4.931655e-05
1.258889e+00,-2.692957e-02,4.961859e-05
1.259167e+00,-2.685267e-02,4.991739e-05
1.259444e+00,-2.679237e-02,5.021284e-05
1.259722e+00,-2.674936e-02,5.050482e-05
1.260000e+00,-2.672417e-02,5.079325e-05
1.260278e+00,-2.671708e-02,5.107808e-05
1.260556e+00,-2.672823e-02,5.135926e-05
1.260833e+00,-2.675750e-02,5.163680e-05
1.261111e+00,-2.680462e-02,5.191070e-05
1.261389e+00,-2.686908e-02,5.218100e-05
1.261667e+00,-2.695021e-02,5.244778e-05
1.261944e+00,-2.704713e-02,5.271111e-05
1.262222e+00,-2.715880e-02,5.297113e-05
1.262500e+00,-2.728402e-02,5.322796e-05
1.262778e+00,-2.742142e-02,5.348176e-05
1.263056e+00,-2.756953e-02,5.373271e-05
1.263333e+00,-2.772674e-02,5.398099e-05
1.263611e+00,-2.789134e-02,5.422681e-05
1.263889e+00,-2.806155e-02,5.447038e-05
1.264167e+00,-2.823553e-02,5.471192e-05
1.264444e+00,-2.841141e-02,5.495166e-05
1.264722e+00,-2.858730e-02,5.518983e-05
1.265000e+00,-2.876130e-02,5.542665e-05
1.265278e+00,-2.893155e-02,5.566236e-05
1.265556e+00,-2.909624e-02,5.589716e-05
1.265833e+00,-2.925361e-02,5.613126e-05
1.266111e+00,-2.940200e-02,5.636487e-05
1.266389e+00,-2.953983e-02,5.659817e-05
1.266667e+00,-2.966568e-02,5.683132e-05
1.266944e+00,-2.977822e-02,5.706449e-05
1.267222e+00,-2.987629e-02,5.729781e-05
1.267500e+00,-2.995889e-02,5.753139e-05
1.267778e+00,-3.002518e-02,5.776532e-05
1.268056e+00,-3.007451e-02,5.799969e-05
1.268333e+00,-3.010640e-02,5.823454e-05
1.268611e+00,-3.012058e-02,5.846991e-05
1.268889e+00,-3.011695e-02,5.870579e-05
1.269167e+00,-3.009562e-02,5.894217e-05
1.269444e+00,-3.005688e-02,5.917902e-05
1.269722e+00,-3.000121e-02,5.941627e-05
1.270000e+00,-2.992928e-02,5.965382e-05
1.270278e+00,-2.984193e-02,5.989159e-05
1.270556e+00,-2.974016e-02,6.012942e-05
1.270833e+00,-2.962513e-02,6.036718e-05
1.271111e+00,-2.949817e-02,6.060470e-05
1.271389e+00,-2.936069e-02,6.084178e-05
1.271667e+00,-2.921427e-02,6.107821e-05
1.271944e+00,-2.906055e-02,6.131378e-05
1.272222e+00,-2.890126e-02,6.154824e-05
1.272500e+00,-2.873822e-02,6.178135e-05
1.272778e+00,-2.857326e-02,6.201284e-05
1.273056e+00,-2.840825e-02,6.224244e-05
1.273333e+00,-2.824506e-02,6.246989e-05
1.273611e+00,-2.808556e-02,6.269489e-05
1.273889e+00,-2.793157e-02,6.291718e-05
1.274167e+00,-2.778485e-02,6.313647e-05
1.274444e+00,-2.764709e-02,6.335249e-05
1.274722e+00,-2.751989e-02,6.356498e-05
1.275000e+00,-2.740473e-02,6.377370e-05
1.275278e+00,-2.730296e-02,6.397840e-05
1.275556e+00,-2.721580e-02,6.417887e-05
1.275833e+00,-2.714428e-02,6.437491e-05
1.276111e+00,-2.708930e-02,6.456635e-05
1.276389e+00,-2.705153e-02,6.475304e-05
1.276667e+00,-2.703149e-02,6.493486e-05
1.276944e+00,-2.702948e-02,6.511172e-05
1.277222e+00,-2.704561e-02,6.528357e-05
1.277500e+00,-2.707979e-02,6.545038e-05
1.277778e+00,-2.713171e-02,6.561215e-05
1.278056e+00,-2.720089e-02,6.576893e-05
1.278333e+00,-2.728664e-02,6.592079e-05
1.278611e+00,-2.738809e-02,6.606783e-05
1.278889e+00,-2.750420e-02,6.621019e-05
1.279167e+00,-2.763374e-02,6.634804e-05
1.279444e+00,-2.777538e-02,6.648155e-05
1.279722e+00,-2.792762e-02,6.661095e-05
1.280000e+00,-2.808885e-02,6.673647e-05
1.280278e+00,-2.825738e-02,6.685836e-05
1.280556e+00,-2.843141e-02,6.697688e-05
1.280833e+00,-2.860911e-02,6.709232e-05
1.281111e+00,-2.878861e-02,6.720496e-05
1.281389e+00,-2.896801e-02,6.731509e-05
1.281667e+00,-2.914543e-02,6.742300e-05
1.281944e+00,-2.931900e-02,6.752897e-05
1.282222e+00,-2.948690e-02,6.763328e-05
1.282500e+00,-2.964739e-02,6.773622e-05
1.282778e+00,-2.979880e-02,6.783802e-05
1.283056e+00,-2.993957e-02,6.793895e-05
1.283333e+00,-3.006826e-02,6.803922e-05
1.283611e+00,-3.018355e-02,6.813904e-05
1.283889e+00,-3.028429e-02,6.823860e-05
1.284167e+00,-3.036948e-02,6.833805e-05
1.284444e+00,-3.043827e-02,6.843755e-05
1.284722e+00,-3.049003e-02,6.853719e-05
1.285000e+00,-3.052427e-02,6.863707e-05
1.285278e+00,-3.054073e-02,6.873725e-05
1.285556e+00,-3.053930e-02,6.883775e-05
1.285833e+00,-3.052011e-02,6.893857e-05
1.286111e+00,-3.048344e-02,6.903970e-05
1.286389e+00,-3.042978e-02,6.914107e-05
1.286667e+00,-3.035980e-02,6.924261e-05
1.286944e+00,-3.027433e-02,6.934421e-05
1.287222e+00,-3.017439e-02,6.944574e-05
1.287500e+00,-3.006113e-02,6.954703e-05
1.287778e+00,-2.993588e-02,6.964790e-05
1.288056e+00,-2.980007e-02,6.974816e-05
1.288333e+00,-2.965525e-02,6.984755e-05
1.288611e+00,-2.950308e-02,6.994585e-05
1.288889e+00,-2.934529e-02,7.004279e-05
1.289167e+00,-2.918370e-02,7.013808e-05
1.289444e+00,-2.902012e-02,7.023144e-05
1.289722e+00,-2.885645e-02,7.032255e-05
1.290000e+00,-2.869455e-02,7.041111e-05
1.290278e+00,-2.853628e-02,7.049681e-05
1.290556e+00,-2.838345e-02,7.057932e-05
1.290833e+00,-2.823784e-02,7.065834e-05
1.291111e+00,-2.810114e-02,7.073356e-05
1.291389e+00,-2.797493e-02,7.080467e-05
1.291667e+00,-2.786069e-02,7.087140e-05
1.291944e+00,-2.775979e-02,7.093347e-05
1.292222e+00,-2.767342e-02,7.099064e-05
1.292500e+00,-2.760264e-02,7.104267e-05
1.292778e+00,-2.754830e-02,7.108938e-05
1.293056e+00,-2.751112e-02,7.113058e-05
1.293333e+00,-2.749159e-02,7.116614e-05
1.293611e+00,-2.749001e-02,7.119595e-05
1.293889e+00,-2.750649e-02,7.121994e-05
1.294167e+00,-2.754094e-02,7.123807e-05
1.294444e+00,-2.759306e-02,7.125034e-05
1.294722e+00,-2.766235e-02,7.125680e-05
1.295000e+00,-2.774812e-02,7.125750e-05
1.295278e+00,-2.784951e-02,7.125257e-05
1.295556e+00,-2.796546e-02,7.124215e-05
1.295833e+00,-2.809478e-02,7.122640e-05
1.296111e+00,-2.823609e-02,7.120553e-05
1.296389e+00,-2.838792e-02,7.117977e-05
1.296667e+00,-2.854865e-02,7.114938e-05
1.296944e+00,-2.871659e-02,7.111462e-05
1.297222e+00,-2.888995e-02,7.107579e-05
1.297500e+00,-2.906689e-02,7.103320e-05
1.297778e+00,-2.924555e-02,7.098715e-05
1.298056e+00,-2.942402e-02,7.093796e-05
1.298333e+00,-2.960042e-02,7.088596e-05
1.298611e+00,-2.977290e-02,7.083146e-05
1.298889e+00,-2.993963e-02,7.077477e-05
1.299167e+00,-3.009888e-02,7.071619e-05
1.299444e+00,-3.024897e-02,7.065601e-05
1.299722e+00,-3.038834e-02,7.059452e-05
1.300000e+00,-3.051556e-02,7.053196e-05
1.300278e+00,-3.062933e-02,7.046858e-05
1.300556e+00,-3.072847e-02,7.040458e-05
1.300833e+00,-3.081199e-02,7.034017e-05
1.301111e+00,-3.087907e-02,7.027549e-05
1.301389e+00,-3.092905e-02,7.021070e-05
1.301667e+00,-3.096146e-02,7.014591e-05
1.301944e+00,-3.097603e-02,7.008118e-05
1.302222e+00,-3.097268e-02,7.001658e-05
1.302500e+00,-3.095151e-02,6.995213e-05
1.302778e+00,-3.091281e-02,6.988781e-05
1.303056e+00,-3.085709e-02,6.982361e-05
1.303333e+00,-3.078499e-02,6.975944e-05
1.303611e+00,-3.069738e-02,6.969521e-05
1.303889e+00,-3.059525e-02,6.963081e-05
1.304167e+00,-3.047978e-02,6.956609e-05
1.304444e+00,-3.035227e-02,6.950087e-05
1.304722e+00,-3.021417e-02,6.943496e-05
1.305000e+00,-3.006703e-02,6.936813e-05
1.305278e+00,-2.991250e-02,6.930016e-05
1.305556e+00,-2.975234e-02,6.923077e-05
1.305833e+00,-2.958832e-02,6.915970e-05
1.306111e+00,-2.942231e-02,6.908666e-05
1.306389e+00,-2.925616e-02,6.901135e-05
1.306667e+00,-2.909175e-02,6.893347e-05
1.306944e+00,-2.893094e-02,6.885271e-05
1.307222e+00,-2.877554e-02,6.876875e-05
1.307500e+00,-2.862733e-02,6.868129e-05
1.307778e+00,-2.848799e-02,6.859003e-05
1.308056e+00,-2.835912e-02,6.849466e-05
1.308333e+00,-2.824218e-02,6.839491e-05
1.308611e+00,-2.813855e-02,6.829051e-05
1.308889e+00,-2.804941e-02,6.818121e-05
1.309167e+00,-2.797582e-02,6.806680e-05
1.309444e+00,-2.791864e-02,6.794706e-05
1.309722e+00,-2.787858e-02,6.782184e-05
1.310000e+00,-2.785613e-02,6.769099e-05
1.310278e+00,-2.785160e-02,6.755439e-05
1.310556e+00,-2.786509e-02,6.741199e-05
1.310833e+00,-2.789650e-02,6.726373e-05
1.311111e+00,-2.794554e-02,6.710961e-05
1.311389e+00,-2.801171e-02,6.694967e-05
1.311667e+00,-2.809433e-02,6.678396e-05
1.311944e+00,-2.819252e-02,6.661259e-05
1.312222e+00,-2.830524e-02,6.643569e-05
1.312500e+00,-2.843127e-02,6.625342e-05
1.312778e+00,-2.856926e-02,6.606597e-05
1.313056e+00,-2.871773e-02,6.587357e-05
1.313333e+00,-2.887506e-02,6.567644e-05
1.313611e+00,-2.903956e-02,6.547486e-05
1.313889e+00,-2.920944e-02,6.526910e-05
1.314167e+00,-2.938287e-02,6.505944e-05
1.314444e+00,-2.955797e-02,6.484619e-05
1.314722e+00,-2.973286e-02,6.462965e-05
1.315000e+00,-2.990564e-02,6.441013e-05
1.315278e+00,-3.007447e-02,6.418793e-05
1.315556e+00,-3.023751e-02,6.396336e-05
1.315833e+00,-3.039304e-02,6.373670e-05
1.316111e+00,-3.053939e-02,6.350824e-05
1.316389e+00,-3.067500e-02,6.327824e-05
1.316667e+00,-3.079842e-02,6.304697e-05
1.316944e+00,-3.090836e-02,6.281465e-05
1.317222e+00,-3.100366e-02,6.258149e-05
1.317500e+00,-3.108333e-02,6.234770e-05
1.317778e+00,-3.114652e-02,6.211343e-05
1.318056e+00,-3.119260e-02,6.187882e-05
1.318333e+00,-3.122109e-02,6.164401e-05
1.318611e+00,-3.123173e-02,6.140907e-05
1.318889e+00,-3.122444e-02,6.117408e-05
1.319167e+00,-3.119931e-02,6.093907e-05
1.319444e+00,-3.115665e-02,6.070405e-05
1.319722e+00,-3.109694e-02,6.046901e-05
1.320000e+00,-3.102086e-02,6.023390e-05
1.320278e+00,-3.092925e-02,5.999865e-05
1.320556e+00,-3.082312e-02,5.976318e-05
1.320833e+00,-3.070364e-02,5.952737e-05
1.321111e+00,-3.057212e-02,5.929107e-05
1.321389e+00,-3.043000e-02,5.905413e-05
1.321667e+00,-3.027884e-02,5.881636e-05
1.321944e+00,-3.012029e-02,5.857757e-05
1.322222e+00,-2.995610e-02,5.833753e-05
1.322500e+00,-2.978805e-02,5.809603e-05
1.322778e+00,-2.961801e-02,5.785281e-05
1.323056e+00,-2.944783e-02,5.760764e-05
1.323333e+00,-2.927938e-02,5.736024e-05
1.323611e+00,-2.911454e-02,5.711036e-05
1.323889e+00,-2.895511e-02,5.685774e-05
1.324167e+00,-2.880286e-02,5.660212e-05
1.324444e+00,-2.865949e-02,5.634323e-05
1.324722e+00,-2.852658e-02,5.608083e-05
1.325000e+00,-2.840562e-02,5.581469e-05
1.325278e+00,-2.829795e-02,5.554457e-05
1.325556e+00,-2.820478e-02,5.527027e-05
1.325833e+00,-2.812716e-02,5.499159e-05
1.326111e+00,-2.806596e-02,5.470838e-05
1.326389e+00,-2.802187e-02,5.442047e-05
1.326667e+00,-2.799540e-02,5.412776e-05
1.326944e+00,-2.798685e-02,5.383015e-05
1.327222e+00,-2.799633e-02,5.352756e-05
1.327500e+00,-2.802373e-02,5.321997e-05
1.327778e+00,-2.806877e-02,5.290737e-05
1.328056e+00,-2.813095e-02,5.258978e-05
1.328333e+00,-2.820957e-02,5.226723e-05
1.328611e+00,-2.830378e-02,5.193983e-05
1.328889e+00,-2.841251e-02,5.160765e-05
1.329167e+00,-2.853458e-02,5.127085e-05
1.329444e+00,-2.866861e-02,5.092956e-05
1.329722e+00,-2.881312e-02,5.058397e-05
1.330000e+00,-2.896651e-02,5.023426e-05
1.330278e+00,-2.912708e-02,4.988064e-05
1.330556e+00,-2.929304e-02,4.952335e-05
1.330833e+00,-2.946256e-02,4.916260e-05
1.331111e+00,-2.963377e-02,4.879865e-05
1.331389e+00,-2.980477e-02,4.843174e-05
1.331667e+00,-2.997368e-02,4.806212e-05
1.331944e+00,-3.013865e-02,4.769003e-05
1.332222e+00,-3.029785e-02,4.731574e-05
1.332500e+00,-3.044955e-02,4.693946e-05
1.332778e+00,-3.059209e-02,4.656145e-05
1.333056e+00,-3.072389e-02,4.618191e-05
1.333333e+00,-3.084354e-02,4.580105e-05
1.333611e+00,-3.094971e-02,4.541909e-05
1.333889e+00,-3.104126e-02,4.503618e-05
1.334167e+00,-3.111718e-02,4.465250e-05
1.334444e+00,-3.117666e-02,4.426820e-05
1.334722e+00,-3.121903e-02,4.388339e-05
1.335000e+00,-3.124384e-02,4.349819e-05
1.335278e+00,-3.125081e-02,4.311269e-05
1.335556e+00,-3.123986e-02,4.272694e-05
1.335833e+00,-3.121109e-02,4.234100e-05
1.336111e+00,-3.116481e-02,4.195489e-05
1.336389e+00,-3.110150e-02,4.156862e-05
1.336667e+00,-3.102183e-02,4.118218e-05
1.336944e+00,-3.092664e-02,4.079553e-05
1.337222e+00,-3.081696e-02,4.040862e-05
1.337500e+00,-3.069394e-02,4.002138e-05
1.337778e+00,-3.055889e-02,3.963373e-05
1.338056e+00,-3.041327e-02,3.924556e-05
1.338333e+00,-3.025862e-02,3.885676e-05
1.338611e+00,-3.009660e-02,3.846720e-05
1.338889e+00,-2.992895e-02,3.807674e-05
1.339167e+00,-2.975747e-02,3.768523e-05
1.339444e+00,-2.958400e-02,3.729252e-05
1.339722e+00,-2.941042e-02,3.689843e-05
1.340000e+00,-2.923860e-02,3.650280e-05
1.340278e+00,-2.907039e-02,3.610546e-05
1.340556e+00,-2.890762e-02,3.570623e-05
1.340833e+00,-2.875206e-02,3.530495e-05
1.341111e+00,-2.860539e-02,3.490144e-05
1.341389e+00,-2.846920e-02,3.449555e-05
1.341667e+00,-2.834498e-02,3.408712e-05
1.341944e+00,-2.823409e-02,3.367600e-05
1.342222e+00,-2.813772e-02,3.326206e-05
1.342500e+00,-2.805692e-02,3.284518e-05
1.342778e+00,-2.799258e-02,3.242524e-05
1.343056e+00,-2.794537e-02,3.200215e-05
1.343333e+00,-2.791581e-02,3.157584e-05
1.343611e+00,-2.790420e-02,3.114624e-05
1.343889e+00,-2.791065e-02,3.071332e-05
1.344167e+00,-2.793505e-02,3.027704e-05
1.344444e+00,-2.797713e-02,2.983740e-05
1.344722e+00,-2.803637e-02,2.939442e-05
1.345000e+00,-2.811210e-02,2.894811e-05
1.345278e+00,-2.820345e-02,2.849854e-05
1.345556e+00,-2.830937e-02,2.804576e-05
1.345833e+00,-2.842865e-02,2.758986e-05
1.346111e+00,-2.855993e-02,2.713092e-05
1.346389e+00,-2.870174e-02,2.666905e-05
1.346667e+00,-2.885246e-02,2.620438e-05
1.346944e+00,-2.901040e-02,2.573703e-05
1.347222e+00,-2.917377e-02,2.526713e-05
1.347500e+00,-2.934074e-02,2.479484e-05
1.347778e+00,-2.950943e-02,2.432030e-05
1.348056e+00,-2.967796e-02,2.384366e-05
1.348333e+00,-2.984444e-02,2.336508e-05
1.348611e+00,-3.000701e-02,2.288470e-05
1.348889e+00,-3.016386e-02,2.240269e-05
1.349167e+00,-3.031325e-02,2.191919e-05
1.349444e+00,-3.045350e-02,2.143434e-05
1.349722e+00,-3.058306e-02,2.094829e-05
1.350000e+00,-3.070050e-02,2.046117e-05
1.350278e+00,-3.080451e-02,1.997310e-05
1.350556e+00,-3.089392e-02,1.948421e-05
1.350833e+00,-3.096774e-02,1.899459e-05
1.351111e+00,-3.102515e-02,1.850434e-05
1.351389e+00,-3.106548e-02,1.801356e-05
1.351667e+00,-3.108829e-02,1.752233e-05
1.351944e+00,-3.109328e-02,1.703070e-05
1.352222e+00,-3.108039e-02,1.653874e-05
1.352500e+00,-3.104970e-02,1.604649e-05
1.352778e+00,-3.100153e-02,1.555400e-05
1.353056e+00,-3.093635e-02,1.506128e-05
1.353333e+00,-3.085485e-02,1.456836e-05
1.353611e+00,-3.075786e-02,1.407524e-05
1.353889e+00,-3.064639e-02,1.358193e-05
1.354167e+00,-3.052160e-02,1.308841e-05
1.354444e+00,-3.038482e-02,1.259467e-05
1.354722e+00,-3.023749e-02,1.210069e-05
1.355000e+00,-3.008115e-02,1.160644e-05
1.355278e+00,-2.991746e-02,1.111189e-05
1.355556e+00,-2.974817e-02,1.061701e-05
1.355833e+00,-2.957507e-02,1.012175e-05
1.356111e+00,-2.940001e-02,9.626073e-06
1.356389e+00,-2.922486e-02,9.129938e-06
1.356667e+00,-2.905149e-02,8.633299e-06
1.356944e+00,-2.888177e-02,8.136113e-06
1.357222e+00,-2.871750e-02,7.638335e-06
1.357500e+00,-2.856047e-02,7.139925e-06
1.357778e+00,-2.841236e-02,6.640841e-06
1.358056e+00,-2.827476e-02,6.141047e-06
1.358333e+00,-2.814916e-02,5.640507e-06
1.358611e+00,-2.803691e-02,5.178966e-06
1.358889e+00,-2.793922e-02,4.794031e-06
1.359167e+00,-2.785713e-02,4.472018e-06
1.359444e+00,-2.779152e-02,4.197278e-06
1.359722e+00,-2.774309e-02,3.958053e-06
1.360000e+00,-2.771234e-02,3.746230e-06
1.360278e+00,-2.769958e-02,3.556353e-06
1.360556e+00,-2.770491e-02,3.384561e-06
1.360833e+00,-2.772823e-02,3.227830e-06
1.361111e+00,-2.776927e-02,3.084190e-06
1.361389e+00,-2.782751e-02,2.951669e-06
1.361667e+00,-2.790228e-02,2.828712e-06
1.361944e+00,-2.799270e-02,2.714853e-06
1.362222e+00,-2.809774e-02,2.608114e-06
1.362500e+00,-2.821618e-02,2.508422e-06
1.362778e+00,-2.834667e-02,2.482217e-06
1.363056e+00,-2.848772e-02,2.996882e-06
1.363333e+00,-2.863773e-02,3.512268e-06
1.363611e+00,-2.879499e-02,4.028347e-06
1.363889e+00,-2.895774e-02,4.545095e-06
1.364167e+00,-2.912412e-02,5.062483e-06
1.364444e+00,-2.929227e-02,5.580485e-06
1.364722e+00,-2.946030e-02,6.099074e-06
1.365000e+00,-2.962632e-02,6.618224e-06
1.365278e+00,-2.978847e-02,7.137908e-06
1.365556e+00,-2.994494e-02,7.658101e-06
1.365833e+00,-3.009398e-02,8.178775e-06
1.366111e+00,-3.023392e-02,8.699907e-06
1.366389e+00,-3.036322e-02,9.221471e-06
1.366667e+00,-3.048042e-02,9.743442e-06
1.366944e+00,-3.058423e-02,1.026579e-05
1.367222e+00,-3.067347e-02,1.078850e-05
1.367500e+00,-3.074716e-02,1.131155e-05
1.367778e+00,-3.080447e-02,1.183489e-05
1.368056e+00,-3.084473e-02,1.235852e-05
1.368333e+00,-3.086749e-02,1.288239e-05
1.368611e+00,-3.087247e-02,1.340649e-05
1.368889e+00,-3.085958e-02,1.393077e-05
1.369167e+00,-3.082893e-02,1.445521e-05
1.369444e+00,-3.078081e-02,1.497976e-05
1.369722e+00,-3.071572e-02,1.550439e-05
1.370000e+00,-3.063432e-02,1.602904e-05
1.370278e+00,-3.053745e-02,1.655368e-05
1.370556e+00,-3.042612e-02,1.707826e-05
1.370833e+00,-3.030151e-02,1.760270e-05
1.371111e+00,-3.016491e-02,1.812696e-05
1.371389e+00,-3.001778e-02,1.865096e-05
1.371667e+00,-2.986166e-02,1.917463e-05
1.371944e+00,-2.969822e-02,1.969790e-05
1.372222e+00,-2.952919e-02,2.022067e-05
1.372500e+00,-2.935637e-02,2.074287e-05
1.372778e+00,-2.918160e-02,2.126440e-05
1.373056e+00,-2.900677e-02,2.178516e-05
1.373333e+00,-2.883373e-02,2.230505e-05
1.373611e+00,-2.866435e-02,2.282396e-05
1.373889e+00,-2.850046e-02,2.334180e-05
1.374167e+00,-2.834382e-02,2.385844e-05
1.374444e+00,-2.819611e-02,2.437378e-05
1.374722e+00,-2.805895e-02,2.488771e-05
1.375000e+00,-2.793380e-02,2.540012e-05
1.375278e+00,-2.782202e-02,2.591091e-05
1.375556e+00,-2.772482e-02,2.641997e-05
1.375833e+00,-2.764325e-02,2.692722e-05
1.376111e+00,-2.757818e-02,2.743257e-05
1.376389e+00,-2.753032e-02,2.793592e-05
1.376667e+00,-2.750016e-02,2.843723e-05
1.376944e+00,-2.748801e-02,2.893642e-05
1.377222e+00,-2.749398e-02,2.943344e-05
1.377500e+00,-2.751797e-02,2.992827e-05
1.377778e+00,-2.755970e-02,3.042087e-05
1.378056e+00,-2.761866e-02,3.091124e-05
1.378333e+00,-2.769418e-02,3.139939e-05
1.378611e+00,-2.778538e-02,3.188532e-05
1.378889e+00,-2.789122e-02,3.236907e-05
1.379167e+00,-2.801049e-02,3.285069e-05
1.379444e+00,-2.814184e-02,3.333024e-05
1.379722e+00,-2.828378e-02,3.380777e-05
1.380000e+00,-2.843471e-02,3.428338e-05
1.380278e+00,-2.859293e-02,3.475716e-05
1.380556e+00,-2.875664e-02,3.522920e-05
1.380833e+00,-2.892403e-02,3.569961e-05
1.381111e+00,-2.909321e-02,3.616851e-05
1.381389e+00,-2.926229e-02,3.663600e-05
1.381667e+00,-2.942939e-02,3.710222e-05
1.381944e+00,-2.959265e-02,3.756728e-05
1.382222e+00,-2.975025e-02,3.803130e-05
1.382500e+00,-2.990044e-02,3.849440e-05
1.382778e+00,-3.004157e-02,3.895670e-05
1.383056e+00,-3.017206e-02,3.941830e-05
1.383333e+00,-3.029049e-02,3.987932e-05
1.383611e+00,-3.039553e-02,4.033984e-05
1.383889e+00,-3.048604e-02,4.079995e-05
1.384167e+00,-3.056101e-02,4.125973e-05
1.384444e+00,-3.061961e-02,4.171924e-05
1.384722e+00,-3.066119e-02,4.217854e-05
1.385000e+00,-3.068528e-02,4.263766e-05
1.385278e+00,-3.069160e-02,4.309662e-05
1.385556e+00,-3.068007e-02,4.355544e-05
1.385833e+00,-3.065079e-02,4.401410e-05
1.386111e+00,-3.060407e-02,4.447258e-05
1.386389e+00,-3.054037e-02,4.493085e-05
1.386667e+00,-3.046038e-02,4.538883e-05
1.386944e+00,-3.036493e-02,4.584647e-05
1.387222e+00,-3.025503e-02,4.630365e-05
1.387500e+00,-3.013185e-02,4.676027e-05
1.387778e+00,-2.999671e-02,4.721620e-05
1.388056e+00,-2.985103e-02,4.767130e-05
1.388333e+00,-2.969638e-02,4.812539e-05
1.388611e+00,-2.953440e-02,4.857831e-05
1.388889e+00,-2.936685e-02,4.902986e-05
1.389167e+00,-2.919552e-02,4.947983e-05
1.389444e+00,-2.902225e-02,4.992801e-05
1.389722e+00,-2.884891e-02,5.037416e-05
1.390000e+00,-2.867739e-02,5.081805e-05
1.390278e+00,-2.850953e-02,5.125943e-05
1.390556e+00,-2.834716e-02,5.169806e-05
1.390833e+00,-2.819205e-02,5.213368e-05
1.391111e+00,-2.804588e-02,5.256605e-05
1.391389e+00,-2.791026e-02,5.299493e-05
1.391667e+00,-2.778667e-02,5.342006e-05
1.391944e+00,-2.767646e-02,5.384123e-05
1.392222e+00,-2.758083e-02,5.425822e-05
1.392500e+00,-2.750084e-02,5.467082e-05
1.392778e+00,-2.743736e-02,5.507886e-05
1.393056e+00,-2.739110e-02,5.548215e-05
1.393333e+00,-2.736254e-02,5.588058e-05
1.393611e+00,-2.735201e-02,5.627401e-05
1.393889e+00,-2.735960e-02,5.666236e-05
1.394167e+00,-2.738523e-02,5.704556e-05
1.394444e+00,-2.742860e-02,5.742358e-05
1.394722e+00,-2.748922e-02,5.779642e-05
1.395000e+00,-2.756640e-02,5.816410e-05
1.395278e+00,-2.765927e-02,5.852666e-05
1.395556e+00,-2.776680e-02,5.888421e-05
1.395833e+00,-2.788776e-02,5.923684e-05
1.396111e+00,-2.802081e-02,5.958469e-05
1.396389e+00,-2.816446e-02,5.992793e-05
1.396667e+00,-2.831711e-02,6.026673e-05
1.396944e+00,-2.847705e-02,6.060130e-05
1.397222e+00,-2.864250e-02,6.093185e-05
1.397500e+00,-2.881163e-02,6.125863e-05
1.397778e+00,-2.898256e-02,6.158188e-05
1.398056e+00,-2.915339e-02,6.190184e-05
1.398333e+00,-2.932226e-02,6.221879e-05
1.398611e+00,-2.948728e-02,6.253297e-05
1.398889e+00,-2.964666e-02,6.284466e-05
1.399167e+00,-2.979864e-02,6.315409e-05
1.399444e+00,-2.994155e-02,6.346153e-05
1.399722e+00,-3.007384e-02,6.376721e-05
1.400000e+00,-3.019406e-02,6.407136e-05
1.400278e+00,-3.030091e-02,6.437418e-05
1.400556e+00,-3.039322e-02,6.467587e-05
