time_s,CoM_cm,eta_boundary_cm
1.863333e-01,-2.924561e-02,1.093345e-05
1.866667e-01,-2.922450e-02,1.089930e-05
1.870000e-01,-2.920314e-02,1.086453e-05
1.873333e-01,-2.918180e-02,1.082916e-05
1.876667e-01,-2.916073e-02,1.079317e-05
1.880000e-01,-2.914018e-02,1.075655e-05
1.883333e-01,-2.912041e-02,1.071930e-05
1.886667e-01,-2.910165e-02,1.068141e-05
1.890000e-01,-2.908413e-02,1.064286e-05
1.893333e-01,-2.906806e-02,1.060366e-05
1.896667e-01,-2.905363e-02,1.056379e-05
1.900000e-01,-2.904104e-02,1.052324e-05
1.903333e-01,-2.903044e-02,1.048202e-05
1.906667e-01,-2.902196e-02,1.044010e-05
1.910000e-01,-2.901572e-02,1.039748e-05
1.913333e-01,-2.901181e-02,1.035417e-05
1.916667e-01,-2.901029e-02,1.031013e-05
1.920000e-01,-2.901119e-02,1.026539e-05
1.923333e-01,-2.901453e-02,1.021991e-05
1.926667e-01,-2.902029e-02,1.017371e-05
1.930000e-01,-2.902843e-02,1.012678e-05
1.933333e-01,-2.903887e-02,1.007910e-05
1.936667e-01,-2.905152e-02,1.003069e-05
1.940000e-01,-2.906626e-02,9.981520e-06
1.943333e-01,-2.908294e-02,9.931605e-06
1.946667e-01,-2.910140e-02,9.880937e-06
1.950000e-01,-2.912146e-02,9.829514e-06
1.953333e-01,-2.914290e-02,9.777334e-06
1.956667e-01,-2.916552e-02,9.724395e-06
1.960000e-01,-2.918908e-02,9.670698e-06
1.963333e-01,-2.921334e-02,9.616241e-06
1.966667e-01,-2.923804e-02,9.561024e-06
1.970000e-01,-2.926294e-02,9.505049e-06
1.973333e-01,-2.928778e-02,9.448315e-06
1.976667e-01,-2.931229e-02,9.390824e-06
1.980000e-01,-2.933623e-02,9.332577e-06
1.983333e-01,-2.935935e-02,9.273576e-06
1.986667e-01,-2.938141e-02,9.213822e-06
1.990000e-01,-2.940219e-02,9.153318e-06
1.993333e-01,-2.942146e-02,9.092065e-06
1.996667e-01,-2.943903e-02,9.030066e-06
2.000000e-01,-2.945473e-02,8.967322e-06
2.003333e-01,-2.946839e-02,8.903836e-06
2.006667e-01,-2.947988e-02,8.839610e-06
2.010000e-01,-2.948909e-02,8.774645e-06
2.013333e-01,-2.949593e-02,8.708943e-06
2.016667e-01,-2.950034e-02,8.642506e-06
2.020000e-01,-2.950227e-02,8.575334e-06
2.023333e-01,-2.950173e-02,8.507429e-06
2.026667e-01,-2.949872e-02,8.438791e-06
2.030000e-01,-2.949330e-02,8.369421e-06
2.033333e-01,-2.948554e-02,8.299317e-06
2.036667e-01,-2.947552e-02,8.228479e-06
2.040000e-01,-2.946338e-02,8.156906e-06
2.043333e-01,-2.944925e-02,8.084596e-06
2.046667e-01,-2.943330e-02,8.011547e-06
2.050000e-01,-2.941572e-02,7.937756e-06
2.053333e-01,-2.939670e-02,7.863221e-06
2.056667e-01,-2.937646e-02,7.787937e-06
2.060000e-01,-2.935525e-02,7.711900e-06
2.063333e-01,-2.933329e-02,7.635105e-06
2.066667e-01,-2.931083e-02,7.557548e-06
2.070000e-01,-2.928814e-02,7.479223e-06
2.073333e-01,-2.926547e-02,7.400123e-06
2.076667e-01,-2.924308e-02,7.320242e-06
2.080000e-01,-2.922122e-02,7.239573e-06
2.083333e-01,-2.920013e-02,7.158109e-06
2.086667e-01,-2.918007e-02,7.075843e-06
2.090000e-01,-2.916125e-02,6.992766e-06
2.093333e-01,-2.914390e-02,6.908871e-06
2.096667e-01,-2.912820e-02,6.824149e-06
2.100000e-01,-2.911434e-02,6.738593e-06
2.103333e-01,-2.910249e-02,6.652193e-06
2.106667e-01,-2.909277e-02,6.564942e-06
2.110000e-01,-2.908531e-02,6.476831e-06
2.113333e-01,-2.908019e-02,6.387852e-06
2.116667e-01,-2.907748e-02,6.297996e-06
2.120000e-01,-2.907720e-02,6.207257e-06
2.123333e-01,-2.907939e-02,6.115627e-06
2.126667e-01,-2.908401e-02,6.023097e-06
2.130000e-01,-2.909102e-02,5.929662e-06
2.133333e-01,-2.910035e-02,5.835315e-06
2.136667e-01,-2.911192e-02,5.740050e-06
2.140000e-01,-2.912559e-02,5.643861e-06
2.143333e-01,-2.914123e-02,5.546743e-06
2.146667e-01,-2.915866e-02,5.448692e-06
2.150000e-01,-2.917771e-02,5.349704e-06
2.153333e-01,-2.919817e-02,5.249775e-06
2.156667e-01,-2.921983e-02,5.148903e-06
2.160000e-01,-2.924244e-02,5.047087e-06
2.163333e-01,-2.926578e-02,4.944323e-06
2.166667e-01,-2.928959e-02,4.840612e-06
2.170000e-01,-2.931361e-02,4.735953e-06
2.173333e-01,-2.933760e-02,4.630347e-06
2.176667e-01,-2.936128e-02,4.523795e-06
2.180000e-01,-2.938441e-02,4.416299e-06
2.183333e-01,-2.940674e-02,4.307860e-06
2.186667e-01,-2.942803e-02,4.198481e-06
2.190000e-01,-2.944806e-02,4.088165e-06
2.193333e-01,-2.946660e-02,3.976916e-06
2.196667e-01,-2.948347e-02,3.864738e-06
2.200000e-01,-2.949849e-02,3.751634e-06
2.203333e-01,-2.951149e-02,3.637609e-06
2.206667e-01,-2.952233e-02,3.522668e-06
2.210000e-01,-2.953092e-02,3.406816e-06
2.213333e-01,-2.953715e-02,3.290057e-06
2.216667e-01,-2.954097e-02,3.172396e-06
2.220000e-01,-2.954233e-02,3.053839e-06
2.223333e-01,-2.954123e-02,2.934389e-06
2.226667e-01,-2.953769e-02,2.814052e-06
2.230000e-01,-2.953175e-02,2.692831e-06
2.233333e-01,-2.952348e-02,2.570731e-06
2.236667e-01,-2.951297e-02,2.447756e-06
2.240000e-01,-2.950035e-02,2.323908e-06
2.243333e-01,-2.948576e-02,2.199190e-06
2.246667e-01,-2.946936e-02,2.073606e-06
2.250000e-01,-2.945133e-02,1.947157e-06
2.253333e-01,-2.943189e-02,1.819843e-06
2.256667e-01,-2.941123e-02,1.691667e-06
2.260000e-01,-2.938961e-02,1.638440e-06
2.263333e-01,-2.936725e-02,1.594116e-06
2.266667e-01,-2.934441e-02,1.552579e-06
2.270000e-01,-2.932134e-02,1.513348e-06
2.273333e-01,-2.929830e-02,1.476057e-06
2.276667e-01,-2.927554e-02,1.440418e-06
2.280000e-01,-2.925331e-02,1.406431e-06
2.283333e-01,-2.923187e-02,1.373735e-06
2.286667e-01,-2.921146e-02,1.342206e-06
2.290000e-01,-2.919230e-02,1.311693e-06
2.293333e-01,-2.917460e-02,1.282472e-06
2.296667e-01,-2.915857e-02,1.254122e-06
2.300000e-01,-2.914437e-02,1.226432e-06
2.303333e-01,-2.913219e-02,1.199619e-06
2.306667e-01,-2.912214e-02,1.173736e-06
2.310000e-01,-2.911434e-02,1.148062e-06
2.313333e-01,-2.910889e-02,1.123767e-06
2.316667e-01,-2.910584e-02,1.099294e-06
2.320000e-01,-2.910524e-02,1.076307e-06
2.323333e-01,-2.910709e-02,1.057491e-06
2.326667e-01,-2.911138e-02,1.204674e-06
2.330000e-01,-2.911805e-02,1.352838e-06
2.333333e-01,-2.912705e-02,1.501990e-06
2.336667e-01,-2.913828e-02,1.652138e-06
2.340000e-01,-2.915160e-02,1.803288e-06
2.343333e-01,-2.916689e-02,1.955447e-06
2.346667e-01,-2.918398e-02,2.108621e-06
2.350000e-01,-2.920268e-02,2.262813e-06
2.353333e-01,-2.922278e-02,2.418030e-06
2.356667e-01,-2.924408e-02,2.574274e-06
2.360000e-01,-2.926633e-02,2.731549e-06
2.363333e-01,-2.928930e-02,2.889856e-06
2.366667e-01,-2.931274e-02,3.049197e-06
2.370000e-01,-2.933639e-02,3.209572e-06
2.373333e-01,-2.935999e-02,3.370981e-06
2.376667e-01,-2.938329e-02,3.533422e-06
2.380000e-01,-2.940603e-02,3.696894e-06
2.383333e-01,-2.942797e-02,3.861393e-06
2.386667e-01,-2.944887e-02,4.026914e-06
2.390000e-01,-2.946849e-02,4.193454e-06
2.393333e-01,-2.948663e-02,4.361007e-06
2.396667e-01,-2.950310e-02,4.529566e-06
2.400000e-01,-2.951770e-02,4.699124e-06
2.403333e-01,-2.953028e-02,4.869675e-06
2.406667e-01,-2.954071e-02,5.041208e-06
2.410000e-01,-2.954887e-02,5.213716e-06
2.413333e-01,-2.955468e-02,5.387190e-06
2.416667e-01,-2.955807e-02,5.561620e-06
2.420000e-01,-2.955901e-02,5.736996e-06
2.423333e-01,-2.955748e-02,5.913308e-06
2.426667e-01,-2.955351e-02,6.090546e-06
2.430000e-01,-2.954713e-02,6.268700e-06
2.433333e-01,-2.953843e-02,6.447760e-06
2.436667e-01,-2.952748e-02,6.627717e-06
2.440000e-01,-2.951443e-02,6.808560e-06
2.443333e-01,-2.949940e-02,6.990281e-06
2.446667e-01,-2.948257e-02,7.172871e-06
2.450000e-01,-2.946411e-02,7.356321e-06
2.453333e-01,-2.944423e-02,7.540624e-06
2.456667e-01,-2.942315e-02,7.725773e-06
2.460000e-01,-2.940110e-02,7.911761e-06
2.463333e-01,-2.937831e-02,8.098583e-06
2.466667e-01,-2.935505e-02,8.286235e-06
2.470000e-01,-2.933156e-02,8.474711e-06
2.473333e-01,-2.930810e-02,8.664010e-06
2.476667e-01,-2.928493e-02,8.854128e-06
2.480000e-01,-2.926230e-02,9.045066e-06
2.483333e-01,-2.924046e-02,9.236822e-06
2.486667e-01,-2.921964e-02,9.429397e-06
2.490000e-01,-2.920009e-02,9.622793e-06
2.493333e-01,-2.918201e-02,9.817012e-06
2.496667e-01,-2.916559e-02,1.001206e-05
2.500000e-01,-2.915103e-02,1.020793e-05
2.503333e-01,-2.913848e-02,1.040464e-05
2.506667e-01,-2.912807e-02,1.060220e-05
2.510000e-01,-2.911993e-02,1.080059e-05
2.513333e-01,-2.911413e-02,1.099984e-05
2.516667e-01,-2.911075e-02,1.119996e-05
2.520000e-01,-2.910983e-02,1.140094e-05
2.523333e-01,-2.911136e-02,1.160279e-05
2.526667e-01,-2.911534e-02,1.180553e-05
2.530000e-01,-2.912172e-02,1.200916e-05
2.533333e-01,-2.913043e-02,1.221368e-05
2.536667e-01,-2.914138e-02,1.241912e-05
2.540000e-01,-2.915444e-02,1.262546e-05
2.543333e-01,-2.916947e-02,1.283273e-05
2.546667e-01,-2.918631e-02,1.304092e-05
2.550000e-01,-2.920478e-02,1.325004e-05
2.553333e-01,-2.922466e-02,1.346010e-05
2.556667e-01,-2.924574e-02,1.367109e-05
2.560000e-01,-2.926779e-02,1.388303e-05
2.563333e-01,-2.929056e-02,1.409591e-05
2.566667e-01,-2.931382e-02,1.430973e-05
2.570000e-01,-2.933729e-02,1.452450e-05
2.573333e-01,-2.936073e-02,1.474021e-05
2.576667e-01,-2.938388e-02,1.495685e-05
2.580000e-01,-2.940648e-02,1.517443e-05
2.583333e-01,-2.942829e-02,1.539293e-05
2.586667e-01,-2.944906e-02,1.561235e-05
2.590000e-01,-2.946858e-02,1.583268e-05
2.593333e-01,-2.948662e-02,1.605390e-05
2.596667e-01,-2.950299e-02,1.627602e-05
2.600000e-01,-2.951751e-02,1.649900e-05
2.603333e-01,-2.953002e-02,1.672285e-05
2.606667e-01,-2.954038e-02,1.694753e-05
2.610000e-01,-2.954849e-02,1.717304e-05
2.613333e-01,-2.955425e-02,1.739936e-05
2.616667e-01,-2.955760e-02,1.762647e-05
2.620000e-01,-2.955851e-02,1.785434e-05
2.623333e-01,-2.955696e-02,1.808297e-05
2.626667e-01,-2.955297e-02,1.831232e-05
2.630000e-01,-2.954658e-02,1.854238e-05
2.633333e-01,-2.953788e-02,1.877312e-05
2.636667e-01,-2.952694e-02,1.900453e-05
2.640000e-01,-2.951389e-02,1.923657e-05
2.643333e-01,-2.949888e-02,1.946924e-05
2.646667e-01,-2.948207e-02,1.970250e-05
2.650000e-01,-2.946364e-02,1.993634e-05
2.653333e-01,-2.944379e-02,2.017073e-05
2.656667e-01,-2.942274e-02,2.040566e-05
2.660000e-01,-2.940073e-02,2.064111e-05
2.663333e-01,-2.937799e-02,2.087705e-05
2.666667e-01,-2.935477e-02,2.111348e-05
2.670000e-01,-2.933133e-02,2.135038e-05
2.673333e-01,-2.930792e-02,2.158773e-05
2.676667e-01,-2.928480e-02,2.182552e-05
2.680000e-01,-2.926222e-02,2.206374e-05
2.683333e-01,-2.924044e-02,2.230238e-05
2.686667e-01,-2.921969e-02,2.254143e-05
2.690000e-01,-2.920019e-02,2.278088e-05
2.693333e-01,-2.918217e-02,2.302074e-05
2.696667e-01,-2.916582e-02,2.326099e-05
2.700000e-01,-2.915131e-02,2.350164e-05
2.703333e-01,-2.913882e-02,2.374270e-05
2.706667e-01,-2.912847e-02,2.398415e-05
2.710000e-01,-2.912039e-02,2.422601e-05
2.713333e-01,-2.911465e-02,2.446828e-05
2.716667e-01,-2.911133e-02,2.471097e-05
2.720000e-01,-2.911046e-02,2.495409e-05
2.723333e-01,-2.911204e-02,2.519765e-05
2.726667e-01,-2.911607e-02,2.544166e-05
2.730000e-01,-2.912250e-02,2.568614e-05
2.733333e-01,-2.913126e-02,2.593109e-05
2.736667e-01,-2.914225e-02,2.617654e-05
2.740000e-01,-2.915536e-02,2.642249e-05
2.743333e-01,-2.917043e-02,2.666897e-05
2.746667e-01,-2.918731e-02,2.691599e-05
2.750000e-01,-2.920580e-02,2.716357e-05
2.753333e-01,-2.922571e-02,2.741172e-05
2.756667e-01,-2.924682e-02,2.766045e-05
2.760000e-01,-2.926889e-02,2.790979e-05
2.763333e-01,-2.929169e-02,2.815974e-05
2.766667e-01,-2.931496e-02,2.841032e-05
2.770000e-01,-2.933845e-02,2.866154e-05
2.773333e-01,-2.936190e-02,2.891341e-05
2.776667e-01,-2.938506e-02,2.916595e-05
2.780000e-01,-2.940766e-02,2.941915e-05
2.783333e-01,-2.942947e-02,2.967303e-05
2.786667e-01,-2.945024e-02,2.992758e-05
2.790000e-01,-2.946975e-02,3.018281e-05
2.793333e-01,-2.948778e-02,3.043873e-05
2.796667e-01,-2.950414e-02,3.069532e-05
2.800000e-01,-2.951864e-02,3.095258e-05
2.803333e-01,-2.953113e-02,3.121051e-05
2.806667e-01,-2.954147e-02,3.146910e-05
2.810000e-01,-2.954956e-02,3.172833e-05
2.813333e-01,-2.955529e-02,3.198819e-05
2.816667e-01,-2.955861e-02,3.224866e-05
2.820000e-01,-2.955948e-02,3.250973e-05
2.823333e-01,-2.955789e-02,3.277138e-05
2.826667e-01,-2.955387e-02,3.303358e-05
2.830000e-01,-2.954744e-02,3.329631e-05
2.833333e-01,-2.953869e-02,3.355953e-05
2.836667e-01,-2.952771e-02,3.382323e-05
2.840000e-01,-2.951462e-02,3.408737e-05
2.843333e-01,-2.949956e-02,3.435191e-05
2.846667e-01,-2.948270e-02,3.461684e-05
2.850000e-01,-2.946422e-02,3.488210e-05
2.853333e-01,-2.944432e-02,3.514766e-05
2.856667e-01,-2.942322e-02,3.541349e-05
2.860000e-01,-2.940116e-02,3.567955e-05
2.863333e-01,-2.937837e-02,3.594579e-05
2.866667e-01,-2.935510e-02,3.621219e-05
2.870000e-01,-2.933160e-02,3.647868e-05
2.873333e-01,-2.930814e-02,3.674525e-05
2.876667e-01,-2.928497e-02,3.701184e-05
2.880000e-01,-2.926235e-02,3.727841e-05
2.883333e-01,-2.924052e-02,3.754492e-05
2.886667e-01,-2.921971e-02,3.781133e-05
2.890000e-01,-2.920017e-02,3.807761e-05
2.893333e-01,-2.918210e-02,3.834370e-05
2.896667e-01,-2.916571e-02,3.860957e-05
2.900000e-01,-2.915116e-02,3.887519e-05
2.903333e-01,-2.913863e-02,3.914050e-05
2.906667e-01,-2.912824e-02,3.940548e-05
2.910000e-01,-2.912012e-02,3.967009e-05
2.913333e-01,-2.911435e-02,3.993428e-05
2.916667e-01,-2.911099e-02,4.019804e-05
2.920000e-01,-2.911009e-02,4.046131e-05
2.923333e-01,-2.911166e-02,4.072408e-05
2.926667e-01,-2.911566e-02,4.098630e-05
2.930000e-01,-2.912207e-02,4.124796e-05
2.933333e-01,-2.913081e-02,4.150901e-05
2.936667e-01,-2.914179e-02,4.176942e-05
2.940000e-01,-2.915488e-02,4.202919e-05
2.943333e-01,-2.916995e-02,4.228826e-05
2.946667e-01,-2.918682e-02,4.254662e-05
2.950000e-01,-2.920531e-02,4.280425e-05
2.953333e-01,-2.922523e-02,4.306112e-05
2.956667e-01,-2.924634e-02,4.331720e-05
2.960000e-01,-2.926842e-02,4.357248e-05
2.963333e-01,-2.929123e-02,4.382693e-05
2.966667e-01,-2.931452e-02,4.408053e-05
2.970000e-01,-2.933803e-02,4.433325e-05
2.973333e-01,-2.936150e-02,4.458509e-05
2.976667e-01,-2.938468e-02,4.483601e-05
2.980000e-01,-2.940732e-02,4.508599e-05
2.983333e-01,-2.942916e-02,4.533503e-05
2.986667e-01,-2.944997e-02,4.558309e-05
2.990000e-01,-2.946951e-02,4.583015e-05
2.993333e-01,-2.948759e-02,4.607621e-05
2.996667e-01,-2.950399e-02,4.632123e-05
3.000000e-01,-2.951854e-02,4.656521e-05
3.003333e-01,-2.953109e-02,4.680811e-05
3.006667e-01,-2.954149e-02,4.704992e-05
3.010000e-01,-2.954963e-02,4.729063e-05
3.013333e-01,-2.955542e-02,4.753022e-05
3.016667e-01,-2.955880e-02,4.776866e-05
3.020000e-01,-2.955974e-02,4.800595e-05
3.023333e-01,-2.955822e-02,4.824206e-05
3.026667e-01,-2.955426e-02,4.847699e-05
3.030000e-01,-2.954791e-02,4.871071e-05
3.033333e-01,-2.953923e-02,4.894321e-05
3.036667e-01,-2.952832e-02,4.917449e-05
3.040000e-01,-2.951531e-02,4.940453e-05
3.043333e-01,-2.950033e-02,4.963332e-05
3.046667e-01,-2.948354e-02,4.986086e-05
3.050000e-01,-2.946514e-02,5.008714e-05
3.053333e-01,-2.944532e-02,5.031216e-05
3.056667e-01,-2.942431e-02,5.053591e-05
3.060000e-01,-2.940232e-02,5.075841e-05
3.063333e-01,-2.937961e-02,5.097965e-05
3.066667e-01,-2.935643e-02,5.119964e-05
3.070000e-01,-2.933302e-02,5.141839e-05
3.073333e-01,-2.930964e-02,5.163592e-05
3.076667e-01,-2.928655e-02,5.185224e-05
3.080000e-01,-2.926401e-02,5.206738e-05
3.083333e-01,-2.924226e-02,5.228135e-05
3.086667e-01,-2.922154e-02,5.249418e-05
3.090000e-01,-2.920207e-02,5.270590e-05
3.093333e-01,-2.918409e-02,5.291655e-05
3.096667e-01,-2.916777e-02,5.312616e-05
3.100000e-01,-2.915330e-02,5.333478e-05
3.103333e-01,-2.914084e-02,5.354244e-05
3.106667e-01,-2.913053e-02,5.374920e-05
3.110000e-01,-2.912248e-02,5.395510e-05
3.113333e-01,-2.911678e-02,5.416020e-05
3.116667e-01,-2.911350e-02,5.436455e-05
3.120000e-01,-2.911266e-02,5.456821e-05
3.123333e-01,-2.911429e-02,5.477124e-05
3.126667e-01,-2.911836e-02,5.497369e-05
3.130000e-01,-2.912483e-02,5.517564e-05
3.133333e-01,-2.913363e-02,5.537714e-05
3.136667e-01,-2.914467e-02,5.557825e-05
3.140000e-01,-2.915782e-02,5.577905e-05
3.143333e-01,-2.917293e-02,5.597959e-05
3.146667e-01,-2.918985e-02,5.617993e-05
3.150000e-01,-2.920840e-02,5.638014e-05
3.153333e-01,-2.922835e-02,5.658027e-05
3.156667e-01,-2.924951e-02,5.678038e-05
3.160000e-01,-2.927163e-02,5.698053e-05
3.163333e-01,-2.929448e-02,5.718076e-05
3.166667e-01,-2.931780e-02,5.738113e-05
3.170000e-01,-2.934134e-02,5.758166e-05
3.173333e-01,-2.936484e-02,5.778241e-05
3.176667e-01,-2.938804e-02,5.798341e-05
3.180000e-01,-2.941070e-02,5.818467e-05
3.183333e-01,-2.943256e-02,5.838623e-05
3.186667e-01,-2.945339e-02,5.858810e-05
3.190000e-01,-2.947295e-02,5.879030e-05
3.193333e-01,-2.949104e-02,5.899281e-05
3.196667e-01,-2.950745e-02,5.919564e-05
3.200000e-01,-2.952201e-02,5.939878e-05
3.203333e-01,-2.953456e-02,5.960221e-05
3.206667e-01,-2.954496e-02,5.980591e-05
3.210000e-01,-2.955310e-02,6.000984e-05
3.213333e-01,-2.955889e-02,6.021396e-05
3.216667e-01,-2.956227e-02,6.041822e-05
3.220000e-01,-2.956320e-02,6.062257e-05
3.223333e-01,-2.956167e-02,6.082695e-05
3.226667e-01,-2.955770e-02,6.103128e-05
3.230000e-01,-2.955133e-02,6.123549e-05
3.233333e-01,-2.954264e-02,6.143949e-05
3.236667e-01,-2.953172e-02,6.164318e-05
3.240000e-01,-2.951869e-02,6.184648e-05
3.243333e-01,-2.950369e-02,6.204927e-05
3.246667e-01,-2.948688e-02,6.225144e-05
3.250000e-01,-2.946846e-02,6.245287e-05
3.253333e-01,-2.944862e-02,6.265343e-05
3.256667e-01,-2.942758e-02,6.285299e-05
3.260000e-01,-2.940557e-02,6.305141e-05
3.263333e-01,-2.938283e-02,6.324855e-05
3.266667e-01,-2.935962e-02,6.344426e-05
3.270000e-01,-2.933618e-02,6.363839e-05
3.273333e-01,-2.931278e-02,6.383078e-05
3.276667e-01,-2.928966e-02,6.402127e-05
3.280000e-01,-2.926709e-02,6.420968e-05
3.283333e-01,-2.924531e-02,6.439586e-05
3.286667e-01,-2.922456e-02,6.457963e-05
3.290000e-01,-2.920506e-02,6.476081e-05
3.293333e-01,-2.918704e-02,6.493923e-05
3.296667e-01,-2.917070e-02,6.511472e-05
3.300000e-01,-2.915620e-02,6.528708e-05
3.303333e-01,-2.914371e-02,6.545614e-05
3.306667e-01,-2.913337e-02,6.562173e-05
3.310000e-01,-2.912529e-02,6.578365e-05
3.313333e-01,-2.911956e-02,6.594173e-05
3.316667e-01,-2.911625e-02,6.609580e-05
3.320000e-01,-2.911539e-02,6.624567e-05
3.323333e-01,-2.911699e-02,6.639116e-05
3.326667e-01,-2.912103e-02,6.653211e-05
3.330000e-01,-2.912747e-02,6.666835e-05
3.333333e-01,-2.913625e-02,6.679970e-05
3.336667e-01,-2.914726e-02,6.692600e-05
3.340000e-01,-2.916038e-02,6.704710e-05
3.343333e-01,-2.917547e-02,6.716283e-05
3.346667e-01,-2.919237e-02,6.727304e-05
3.350000e-01,-2.921089e-02,6.737759e-05
3.353333e-01,-2.923083e-02,6.747632e-05
3.356667e-01,-2.925197e-02,6.756911e-05
3.360000e-01,-2.927407e-02,6.765581e-05
3.363333e-01,-2.929690e-02,6.773630e-05
3.366667e-01,-2.932020e-02,6.781046e-05
3.370000e-01,-2.934372e-02,6.787817e-05
3.373333e-01,-2.936721e-02,6.793931e-05
3.376667e-01,-2.939040e-02,6.799377e-05
3.380000e-01,-2.941305e-02,6.804146e-05
3.383333e-01,-2.943490e-02,6.808228e-05
3.386667e-01,-2.945571e-02,6.811613e-05
3.390000e-01,-2.947526e-02,6.814294e-05
3.393333e-01,-2.949334e-02,6.816261e-05
3.396667e-01,-2.950975e-02,6.817508e-05
3.400000e-01,-2.952430e-02,6.818027e-05
3.403333e-01,-2.953684e-02,6.817812e-05
3.406667e-01,-2.954723e-02,6.816857e-05
3.410000e-01,-2.955537e-02,6.815156e-05
3.413333e-01,-2.956115e-02,6.812705e-05
3.416667e-01,-2.956453e-02,6.809499e-05
3.420000e-01,-2.956545e-02,6.805533e-05
3.423333e-01,-2.956392e-02,6.800806e-05
3.426667e-01,-2.955995e-02,6.795313e-05
3.430000e-01,-2.955358e-02,6.789052e-05
3.433333e-01,-2.954489e-02,6.782023e-05
3.436667e-01,-2.953396e-02,6.774223e-05
3.440000e-01,-2.952093e-02,6.765652e-05
3.443333e-01,-2.950593e-02,6.756310e-05
3.446667e-01,-2.948912e-02,6.746198e-05
3.450000e-01,-2.947070e-02,6.735318e-05
3.453333e-01,-2.945085e-02,6.723671e-05
3.456667e-01,-2.942981e-02,6.711261e-05
3.460000e-01,-2.940780e-02,6.698091e-05
3.463333e-01,-2.938506e-02,6.684166e-05
3.466667e-01,-2.936185e-02,6.669491e-05
3.470000e-01,-2.933840e-02,6.654072e-05
3.473333e-01,-2.931500e-02,6.637918e-05
3.476667e-01,-2.929188e-02,6.621035e-05
3.480000e-01,-2.926930e-02,6.603435e-05
3.483333e-01,-2.924751e-02,6.585125e-05
3.486667e-01,-2.922676e-02,6.566120e-05
3.490000e-01,-2.920726e-02,6.546430e-05
3.493333e-01,-2.918923e-02,6.526070e-05
3.496667e-01,-2.917287e-02,6.505054e-05
3.500000e-01,-2.915836e-02,6.483399e-05
3.503333e-01,-2.914586e-02,6.461122e-05
3.506667e-01,-2.913551e-02,6.438241e-05
3.510000e-01,-2.912742e-02,6.414777e-05
3.513333e-01,-2.912168e-02,6.390748e-05
3.516667e-01,-2.911835e-02,6.366179e-05
3.520000e-01,-2.911747e-02,6.341091e-05
3.523333e-01,-2.911905e-02,6.315510e-05
3.526667e-01,-2.912308e-02,6.289459e-05
3.530000e-01,-2.912950e-02,6.262965e-05
3.533333e-01,-2.913825e-02,6.236056e-05
3.536667e-01,-2.914924e-02,6.208759e-05
3.540000e-01,-2.916234e-02,6.181103e-05
3.543333e-01,-2.917740e-02,6.153117e-05
3.546667e-01,-2.919427e-02,6.124832e-05
3.550000e-01,-2.921276e-02,6.096277e-05
3.553333e-01,-2.923267e-02,6.067485e-05
3.556667e-01,-2.925377e-02,6.038486e-05
3.560000e-01,-2.927584e-02,6.009313e-05
3.563333e-01,-2.929863e-02,5.979997e-05
3.566667e-01,-2.932189e-02,5.950570e-05
3.570000e-01,-2.934538e-02,5.921064e-05
3.573333e-01,-2.936882e-02,5.891510e-05
3.576667e-01,-2.939197e-02,5.861942e-05
3.580000e-01,-2.941457e-02,5.832389e-05
3.583333e-01,-2.943637e-02,5.802883e-05
3.586667e-01,-2.945714e-02,5.773454e-05
3.590000e-01,-2.947664e-02,5.744132e-05
3.593333e-01,-2.949466e-02,5.714946e-05
3.596667e-01,-2.951101e-02,5.685926e-05
3.600000e-01,-2.952551e-02,5.657098e-05
3.603333e-01,-2.953800e-02,5.628490e-05
3.606667e-01,-2.954833e-02,5.600127e-05
3.610000e-01,-2.955641e-02,5.572036e-05
3.613333e-01,-2.956213e-02,5.544240e-05
3.616667e-01,-2.956544e-02,5.516762e-05
3.620000e-01,-2.956630e-02,5.489625e-05
3.623333e-01,-2.956471e-02,5.462848e-05
3.626667e-01,-2.956067e-02,5.436452e-05
3.630000e-01,-2.955423e-02,5.410456e-05
3.633333e-01,-2.954547e-02,5.384876e-05
3.636667e-01,-2.953448e-02,5.359730e-05
3.640000e-01,-2.952137e-02,5.335030e-05
3.643333e-01,-2.950630e-02,5.310792e-05
3.646667e-01,-2.948942e-02,5.287026e-05
3.650000e-01,-2.947092e-02,5.263744e-05
3.653333e-01,-2.945101e-02,5.240955e-05
3.656667e-01,-2.942989e-02,5.218667e-05
3.660000e-01,-2.940780e-02,5.196886e-05
3.663333e-01,-2.938499e-02,5.175617e-05
3.666667e-01,-2.936169e-02,5.154864e-05
3.670000e-01,-2.933817e-02,5.134628e-05
3.673333e-01,-2.931468e-02,5.114910e-05
3.676667e-01,-2.929149e-02,5.095709e-05
3.680000e-01,-2.926883e-02,5.077020e-05
3.683333e-01,-2.924696e-02,5.058841e-05
3.686667e-01,-2.922613e-02,5.041164e-05
3.690000e-01,-2.920655e-02,5.023981e-05
3.693333e-01,-2.918844e-02,5.007283e-05
3.696667e-01,-2.917200e-02,4.991058e-05
3.700000e-01,-2.915741e-02,4.975293e-05
3.703333e-01,-2.914483e-02,4.959972e-05
3.706667e-01,-2.913439e-02,4.945080e-05
3.710000e-01,-2.912622e-02,4.930596e-05
3.713333e-01,-2.912039e-02,4.916502e-05
3.716667e-01,-2.911698e-02,4.902773e-05
3.720000e-01,-2.911602e-02,4.889386e-05
3.723333e-01,-2.911752e-02,4.876316e-05
