time_s,CoM_cm,eta_boundary_cm
8.372222e-01,-2.908107e-02,9.677732e-06
8.374074e-01,-2.899830e-02,9.713510e-06
8.375926e-01,-2.891373e-02,9.748608e-06
8.377778e-01,-2.882826e-02,9.782995e-06
8.379630e-01,-2.874280e-02,9.816633e-06
8.381481e-01,-2.865825e-02,9.849484e-06
8.383333e-01,-2.857552e-02,9.881508e-06
8.385185e-01,-2.849548e-02,9.912662e-06
8.387037e-01,-2.841899e-02,9.942904e-06
8.388889e-01,-2.834687e-02,9.972189e-06
8.390741e-01,-2.827987e-02,1.000047e-05
8.392593e-01,-2.821871e-02,1.002772e-05
8.394444e-01,-2.816404e-02,1.005387e-05
8.396296e-01,-2.811643e-02,1.007890e-05
8.398148e-01,-2.807638e-02,1.010276e-05
8.400000e-01,-2.804430e-02,1.012543e-05
8.401852e-01,-2.802053e-02,1.014685e-05
8.403704e-01,-2.800531e-02,1.016701e-05
8.405556e-01,-2.799876e-02,1.018588e-05
8.407407e-01,-2.800095e-02,1.020343e-05
8.409259e-01,-2.801181e-02,1.021964e-05
8.411111e-01,-2.803120e-02,1.023451e-05
8.412963e-01,-2.805889e-02,1.024801e-05
8.414815e-01,-2.809454e-02,1.026015e-05
8.416667e-01,-2.813773e-02,1.027092e-05
8.418519e-01,-2.818795e-02,1.028033e-05
8.420370e-01,-2.824464e-02,1.028839e-05
8.422222e-01,-2.830713e-02,1.029511e-05
8.424074e-01,-2.837471e-02,1.030051e-05
8.425926e-01,-2.844661e-02,1.030462e-05
8.427778e-01,-2.852202e-02,1.030745e-05
8.429630e-01,-2.860007e-02,1.030904e-05
8.431481e-01,-2.867989e-02,1.030943e-05
8.433333e-01,-2.876057e-02,1.030864e-05
8.435185e-01,-2.884121e-02,1.030673e-05
8.437037e-01,-2.892089e-02,1.030374e-05
8.438889e-01,-2.899871e-02,1.029970e-05
8.440741e-01,-2.907380e-02,1.029467e-05
8.442593e-01,-2.914532e-02,1.028869e-05
8.444444e-01,-2.921245e-02,1.028182e-05
8.446296e-01,-2.927444e-02,1.027409e-05
8.448148e-01,-2.933059e-02,1.026556e-05
8.450000e-01,-2.938026e-02,1.025627e-05
8.451852e-01,-2.942289e-02,1.024627e-05
8.453704e-01,-2.945798e-02,1.023559e-05
8.455556e-01,-2.948515e-02,1.022429e-05
8.457407e-01,-2.950405e-02,1.021240e-05
8.459259e-01,-2.951447e-02,1.019995e-05
8.461111e-01,-2.951627e-02,1.018698e-05
8.462963e-01,-2.950940e-02,1.017351e-05
8.464815e-01,-2.949392e-02,1.015957e-05
8.466667e-01,-2.946997e-02,1.014518e-05
8.468519e-01,-2.943778e-02,1.013035e-05
8.470370e-01,-2.939769e-02,1.011509e-05
8.472222e-01,-2.935011e-02,1.009942e-05
8.474074e-01,-2.929552e-02,1.008333e-05
8.475926e-01,-2.923450e-02,1.006683e-05
8.477778e-01,-2.916770e-02,1.004990e-05
8.479630e-01,-2.909580e-02,1.003253e-05
8.481481e-01,-2.901959e-02,1.001471e-05
8.483333e-01,-2.893985e-02,9.996431e-06
8.485185e-01,-2.885745e-02,9.977658e-06
8.487037e-01,-2.877325e-02,9.958371e-06
8.488889e-01,-2.868815e-02,9.938540e-06
8.490741e-01,-2.860307e-02,9.918137e-06
8.492593e-01,-2.851891e-02,9.897128e-06
8.494444e-01,-2.843657e-02,9.875479e-06
8.496296e-01,-2.835693e-02,9.853155e-06
8.498148e-01,-2.828084e-02,9.830119e-06
8.500000e-01,-2.820912e-02,9.806336e-06
8.501852e-01,-2.814254e-02,9.781768e-06
8.503704e-01,-2.808180e-02,9.756380e-06
8.505556e-01,-2.802755e-02,9.730136e-06
8.507407e-01,-2.798037e-02,9.703003e-06
8.509259e-01,-2.794076e-02,9.674950e-06
8.511111e-01,-2.790914e-02,9.645945e-06
8.512963e-01,-2.788582e-02,9.615963e-06
8.514815e-01,-2.787105e-02,9.584978e-06
8.516667e-01,-2.786497e-02,9.552970e-06
8.518519e-01,-2.786763e-02,9.519921e-06
8.520370e-01,-2.787898e-02,9.485817e-06
8.522222e-01,-2.789886e-02,9.450646e-06
8.524074e-01,-2.792704e-02,9.414404e-06
8.525926e-01,-2.796320e-02,9.377086e-06
8.527778e-01,-2.800690e-02,9.338695e-06
8.529630e-01,-2.805764e-02,9.299236e-06
8.531481e-01,-2.811485e-02,9.258719e-06
8.533333e-01,-2.817788e-02,9.217156e-06
8.535185e-01,-2.824600e-02,9.174565e-06
8.537037e-01,-2.831845e-02,9.130965e-06
8.538889e-01,-2.839441e-02,9.086382e-06
8.540741e-01,-2.847303e-02,9.040842e-06
8.542593e-01,-2.855343e-02,8.994375e-06
8.544444e-01,-2.863469e-02,8.947013e-06
8.546296e-01,-2.871591e-02,8.898790e-06
8.548148e-01,-2.879618e-02,8.849743e-06
8.550000e-01,-2.887461e-02,8.799909e-06
8.551852e-01,-2.895031e-02,8.749327e-06
8.553704e-01,-2.902243e-02,8.698036e-06
8.555556e-01,-2.909019e-02,8.646076e-06
8.557407e-01,-2.915280e-02,8.593487e-06
8.559259e-01,-2.920959e-02,8.540306e-06
8.561111e-01,-2.925990e-02,8.486572e-06
8.562963e-01,-2.930317e-02,8.432322e-06
8.564815e-01,-2.933892e-02,8.377590e-06
8.566667e-01,-2.936674e-02,8.322410e-06
8.568519e-01,-2.938631e-02,8.266812e-06
8.570370e-01,-2.939739e-02,8.210825e-06
8.572222e-01,-2.939987e-02,8.154474e-06
8.574074e-01,-2.939368e-02,8.097782e-06
8.575926e-01,-2.937888e-02,8.040767e-06
8.577778e-01,-2.935561e-02,7.983446e-06
8.579630e-01,-2.932412e-02,7.925832e-06
8.581481e-01,-2.928472e-02,7.867934e-06
8.583333e-01,-2.923784e-02,7.809757e-06
8.585185e-01,-2.918396e-02,7.751305e-06
8.587037e-01,-2.912365e-02,7.692576e-06
8.588889e-01,-2.905755e-02,7.633565e-06
8.590741e-01,-2.898638e-02,7.574267e-06
8.592593e-01,-2.891088e-02,7.514671e-06
8.594444e-01,-2.883187e-02,7.454764e-06
8.596296e-01,-2.875020e-02,7.394530e-06
8.598148e-01,-2.866673e-02,7.333952e-06
8.600000e-01,-2.858237e-02,7.273010e-06
8.601852e-01,-2.849803e-02,7.211684e-06
8.603704e-01,-2.841461e-02,7.149950e-06
8.605556e-01,-2.833302e-02,7.087785e-06
8.607407e-01,-2.825413e-02,7.025166e-06
8.609259e-01,-2.817880e-02,6.962067e-06
8.611111e-01,-2.810784e-02,6.898463e-06
8.612963e-01,-2.804202e-02,6.834331e-06
8.614815e-01,-2.798205e-02,6.769647e-06
8.616667e-01,-2.792858e-02,6.704389e-06
8.618519e-01,-2.788218e-02,6.638533e-06
8.620370e-01,-2.784335e-02,6.572062e-06
8.622222e-01,-2.781250e-02,6.504955e-06
8.624074e-01,-2.778998e-02,6.437198e-06
8.625926e-01,-2.777600e-02,6.368775e-06
8.627778e-01,-2.777072e-02,6.299675e-06
8.629630e-01,-2.777418e-02,6.229889e-06
8.631481e-01,-2.778633e-02,6.159410e-06
8.633333e-01,-2.780703e-02,6.088233e-06
8.635185e-01,-2.783603e-02,6.016357e-06
8.637037e-01,-2.787300e-02,5.943783e-06
8.638889e-01,-2.791752e-02,5.870516e-06
8.640741e-01,-2.796909e-02,5.796561e-06
8.642593e-01,-2.802713e-02,5.721929e-06
8.644444e-01,-2.809099e-02,5.646630e-06
8.646296e-01,-2.815995e-02,5.570679e-06
8.648148e-01,-2.823324e-02,5.494092e-06
8.650000e-01,-2.831005e-02,5.416887e-06
8.651852e-01,-2.838952e-02,5.339083e-06
8.653704e-01,-2.847077e-02,5.260704e-06
8.655556e-01,-2.855289e-02,5.181771e-06
8.657407e-01,-2.863497e-02,5.102309e-06
8.659259e-01,-2.871610e-02,5.022342e-06
8.661111e-01,-2.879539e-02,4.941897e-06
8.662963e-01,-2.887196e-02,4.861000e-06
8.664815e-01,-2.894496e-02,4.779676e-06
8.666667e-01,-2.901358e-02,4.697952e-06
8.668519e-01,-2.907708e-02,4.615854e-06
8.670370e-01,-2.913474e-02,4.533406e-06
8.672222e-01,-2.918593e-02,4.450632e-06
8.674074e-01,-2.923008e-02,4.367556e-06
8.675926e-01,-2.926672e-02,4.284199e-06
8.677778e-01,-2.929542e-02,4.200583e-06
8.679630e-01,-2.931587e-02,4.116725e-06
8.681481e-01,-2.932785e-02,4.032642e-06
8.683333e-01,-2.933121e-02,3.948351e-06
8.685185e-01,-2.932591e-02,3.863863e-06
8.687037e-01,-2.931200e-02,3.779190e-06
8.688889e-01,-2.928963e-02,3.694340e-06
8.690741e-01,-2.925902e-02,3.609322e-06
8.692593e-01,-2.922052e-02,3.524139e-06
8.694444e-01,-2.917453e-02,3.438794e-06
8.696296e-01,-2.912154e-02,3.353288e-06
8.698148e-01,-2.906213e-02,3.267620e-06
8.700000e-01,-2.899693e-02,3.181787e-06
8.701852e-01,-2.892665e-02,3.095784e-06
8.703704e-01,-2.885204e-02,3.009605e-06
8.705556e-01,-2.877393e-02,2.923242e-06
8.707407e-01,-2.869314e-02,2.836686e-06
8.709259e-01,-2.861057e-02,2.749929e-06
8.711111e-01,-2.852711e-02,2.662958e-06
8.712963e-01,-2.844366e-02,2.575764e-06
8.714815e-01,-2.836113e-02,2.488334e-06
8.716667e-01,-2.828043e-02,2.400658e-06
8.718519e-01,-2.820244e-02,2.312722e-06
8.720370e-01,-2.812800e-02,2.224516e-06
8.722222e-01,-2.805793e-02,2.136030e-06
8.724074e-01,-2.799300e-02,2.047251e-06
8.725926e-01,-2.793392e-02,1.958172e-06
8.727778e-01,-2.788133e-02,1.868782e-06
8.729630e-01,-2.783582e-02,1.779075e-06
8.731481e-01,-2.779788e-02,1.689044e-06
8.733333e-01,-2.776792e-02,1.598684e-06
8.735185e-01,-2.774628e-02,1.507990e-06
8.737037e-01,-2.773319e-02,1.416960e-06
8.738889e-01,-2.772879e-02,1.325593e-06
8.740741e-01,-2.773313e-02,1.233890e-06
8.742593e-01,-2.774617e-02,1.200593e-06
8.744444e-01,-2.776774e-02,1.172236e-06
8.746296e-01,-2.779762e-02,1.144972e-06
8.748148e-01,-2.783546e-02,1.118656e-06
8.750000e-01,-2.788086e-02,1.093214e-06
8.751852e-01,-2.793331e-02,1.068626e-06
8.753704e-01,-2.799222e-02,1.044859e-06
8.755556e-01,-2.805695e-02,1.021861e-06
8.757407e-01,-2.812678e-02,9.997112e-07
8.759259e-01,-2.820094e-02,9.784878e-07
8.761111e-01,-2.827862e-02,9.578993e-07
8.762963e-01,-2.835895e-02,9.379380e-07
8.764815e-01,-2.844106e-02,9.190505e-07
8.766667e-01,-2.852404e-02,9.004569e-07
8.768519e-01,-2.860698e-02,8.830424e-07
8.770370e-01,-2.868897e-02,8.657726e-07
8.772222e-01,-2.876911e-02,8.497762e-07
8.774074e-01,-2.884653e-02,8.338822e-07
8.775926e-01,-2.892038e-02,8.189843e-07
8.777778e-01,-2.898985e-02,8.046037e-07
8.779630e-01,-2.905418e-02,7.903644e-07
8.781481e-01,-2.911269e-02,8.542333e-07
8.783333e-01,-2.916472e-02,9.513682e-07
8.785185e-01,-2.920971e-02,1.048611e-06
8.787037e-01,-2.924718e-02,1.145956e-06
8.788889e-01,-2.927671e-02,1.243396e-06
8.790741e-01,-2.929799e-02,1.340925e-06
8.792593e-01,-2.931079e-02,1.438541e-06
8.794444e-01,-2.931498e-02,1.536239e-06
8.796296e-01,-2.931050e-02,1.634017e-06
8.798148e-01,-2.929741e-02,1.731874e-06
8.800000e-01,-2.927585e-02,1.829809e-06
8.801852e-01,-2.924606e-02,1.927823e-06
8.803704e-01,-2.920836e-02,2.025916e-06
8.805556e-01,-2.916318e-02,2.124090e-06
8.807407e-01,-2.911099e-02,2.222348e-06
8.809259e-01,-2.905238e-02,2.320691e-06
8.811111e-01,-2.898798e-02,2.419124e-06
8.812963e-01,-2.891849e-02,2.517649e-06
8.814815e-01,-2.884468e-02,2.616269e-06
8.816667e-01,-2.876735e-02,2.714989e-06
8.818519e-01,-2.868735e-02,2.813810e-06
8.820370e-01,-2.860556e-02,2.912736e-06
8.822222e-01,-2.852288e-02,3.011770e-06
8.824074e-01,-2.844020e-02,3.110913e-06
8.825926e-01,-2.835845e-02,3.210167e-06
8.827778e-01,-2.827852e-02,3.309533e-06
8.829630e-01,-2.820129e-02,3.409010e-06
8.831481e-01,-2.812761e-02,3.508598e-06
8.833333e-01,-2.805831e-02,3.608295e-06
8.835185e-01,-2.799413e-02,3.708097e-06
8.837037e-01,-2.793580e-02,3.808002e-06
8.838889e-01,-2.788397e-02,3.908005e-06
8.840741e-01,-2.783920e-02,4.008100e-06
8.842593e-01,-2.780200e-02,4.108280e-06
8.844444e-01,-2.777279e-02,4.208538e-06
8.846296e-01,-2.775188e-02,4.308867e-06
8.848148e-01,-2.773952e-02,4.409257e-06
8.850000e-01,-2.773586e-02,4.509699e-06
8.851852e-01,-2.774092e-02,4.610183e-06
8.853704e-01,-2.775468e-02,4.710699e-06
8.855556e-01,-2.777697e-02,4.811237e-06
8.857407e-01,-2.780756e-02,4.911786e-06
8.859259e-01,-2.784612e-02,5.012336e-06
8.861111e-01,-2.789223e-02,5.112877e-06
8.862963e-01,-2.794538e-02,5.213400e-06
8.864815e-01,-2.800500e-02,5.313894e-06
8.866667e-01,-2.807043e-02,5.414352e-06
8.868519e-01,-2.814095e-02,5.514765e-06
8.870370e-01,-2.821581e-02,5.615127e-06
8.872222e-01,-2.829417e-02,5.715430e-06
8.874074e-01,-2.837519e-02,5.815670e-06
8.875926e-01,-2.845798e-02,5.915843e-06
8.877778e-01,-2.854164e-02,6.015945e-06
8.879630e-01,-2.862525e-02,6.115974e-06
8.881481e-01,-2.870792e-02,6.215929e-06
8.883333e-01,-2.878873e-02,6.315810e-06
8.885185e-01,-2.886681e-02,6.415619e-06
8.887037e-01,-2.894133e-02,6.515356e-06
8.888889e-01,-2.901146e-02,6.615027e-06
8.890741e-01,-2.907646e-02,6.714633e-06
8.892593e-01,-2.913561e-02,6.814182e-06
8.894444e-01,-2.918830e-02,6.913677e-06
8.896296e-01,-2.923394e-02,7.013125e-06
8.898148e-01,-2.927205e-02,7.112533e-06
8.900000e-01,-2.930223e-02,7.211910e-06
8.901852e-01,-2.932416e-02,7.311261e-06
8.903704e-01,-2.933760e-02,7.410596e-06
8.905556e-01,-2.934242e-02,7.509922e-06
8.907407e-01,-2.933858e-02,7.609248e-06
8.909259e-01,-2.932612e-02,7.708581e-06
8.911111e-01,-2.930520e-02,7.807931e-06
8.912963e-01,-2.927604e-02,7.907303e-06
8.914815e-01,-2.923897e-02,8.006705e-06
8.916667e-01,-2.919441e-02,8.106145e-06
8.918519e-01,-2.914285e-02,8.205626e-06
8.920370e-01,-2.908486e-02,8.305154e-06
8.922222e-01,-2.902107e-02,8.404734e-06
8.924074e-01,-2.895220e-02,8.504367e-06
8.925926e-01,-2.887901e-02,8.604057e-06
8.927778e-01,-2.880230e-02,8.703802e-06
8.929630e-01,-2.872291e-02,8.803602e-06
8.931481e-01,-2.864173e-02,8.903455e-06
8.933333e-01,-2.855966e-02,9.003358e-06
8.935185e-01,-2.847759e-02,9.103304e-06
8.937037e-01,-2.839645e-02,9.203287e-06
8.938889e-01,-2.831712e-02,9.303300e-06
8.940741e-01,-2.824050e-02,9.403331e-06
8.942593e-01,-2.816743e-02,9.503371e-06
8.944444e-01,-2.809873e-02,9.603405e-06
8.946296e-01,-2.803515e-02,9.703422e-06
8.948148e-01,-2.797743e-02,9.803404e-06
8.950000e-01,-2.792619e-02,9.903337e-06
8.951852e-01,-2.788203e-02,1.000320e-05
8.953704e-01,-2.784543e-02,1.010299e-05
8.955556e-01,-2.781681e-02,1.020266e-05
8.957407e-01,-2.779651e-02,1.030222e-05
8.959259e-01,-2.778475e-02,1.040164e-05
8.961111e-01,-2.778168e-02,1.050090e-05
8.962963e-01,-2.778735e-02,1.059998e-05
8.964815e-01,-2.780170e-02,1.069887e-05
8.966667e-01,-2.782460e-02,1.079754e-05
8.968519e-01,-2.785579e-02,1.089599e-05
8.970370e-01,-2.789495e-02,1.099420e-05
8.972222e-01,-2.794166e-02,1.109215e-05
8.974074e-01,-2.799541e-02,1.118983e-05
8.975926e-01,-2.805563e-02,1.128723e-05
8.977778e-01,-2.812166e-02,1.138435e-05
8.979630e-01,-2.819279e-02,1.148117e-05
8.981481e-01,-2.826825e-02,1.157770e-05
8.983333e-01,-2.834722e-02,1.167393e-05
8.985185e-01,-2.842885e-02,1.176986e-05
8.987037e-01,-2.851225e-02,1.186550e-05
8.988889e-01,-2.859652e-02,1.196084e-05
8.990741e-01,-2.868075e-02,1.205590e-05
8.992593e-01,-2.876402e-02,1.215068e-05
8.994444e-01,-2.884545e-02,1.224520e-05
8.996296e-01,-2.892416e-02,1.233945e-05
8.998148e-01,-2.899929e-02,1.243347e-05
9.000000e-01,-2.907004e-02,1.252726e-05
9.001852e-01,-2.913566e-02,1.262083e-05
9.003704e-01,-2.919545e-02,1.271421e-05
9.005556e-01,-2.924876e-02,1.280742e-05
9.007407e-01,-2.929503e-02,1.290046e-05
9.009259e-01,-2.933378e-02,1.299337e-05
9.011111e-01,-2.936459e-02,1.308615e-05
9.012963e-01,-2.938715e-02,1.317884e-05
9.014815e-01,-2.940123e-02,1.327143e-05
9.016667e-01,-2.940670e-02,1.336397e-05
9.018519e-01,-2.940350e-02,1.345645e-05
9.020370e-01,-2.939169e-02,1.354890e-05
9.022222e-01,-2.937141e-02,1.364133e-05
9.024074e-01,-2.934290e-02,1.373377e-05
9.025926e-01,-2.930649e-02,1.382621e-05
9.027778e-01,-2.926258e-02,1.391867e-05
9.029630e-01,-2.921168e-02,1.401116e-05
9.031481e-01,-2.915435e-02,1.410369e-05
9.033333e-01,-2.909124e-02,1.419626e-05
9.035185e-01,-2.902304e-02,1.428888e-05
9.037037e-01,-2.895051e-02,1.438155e-05
9.038889e-01,-2.887447e-02,1.447426e-05
9.040741e-01,-2.879577e-02,1.456701e-05
9.042593e-01,-2.871527e-02,1.465981e-05
9.044444e-01,-2.863388e-02,1.475263e-05
9.046296e-01,-2.855250e-02,1.484547e-05
9.048148e-01,-2.847205e-02,1.493831e-05
9.050000e-01,-2.839342e-02,1.503115e-05
9.051852e-01,-2.831750e-02,1.512396e-05
9.053704e-01,-2.824513e-02,1.521673e-05
9.055556e-01,-2.817713e-02,1.530943e-05
9.057407e-01,-2.811428e-02,1.540204e-05
9.059259e-01,-2.805727e-02,1.549454e-05
9.061111e-01,-2.800676e-02,1.558690e-05
9.062963e-01,-2.796332e-02,1.567910e-05
9.064815e-01,-2.792745e-02,1.577111e-05
9.066667e-01,-2.789957e-02,1.586291e-05
9.068519e-01,-2.788001e-02,1.595446e-05
9.070370e-01,-2.786900e-02,1.604574e-05
9.072222e-01,-2.786668e-02,1.613672e-05
9.074074e-01,-2.787311e-02,1.622738e-05
9.075926e-01,-2.788823e-02,1.631769e-05
9.077778e-01,-2.791190e-02,1.640763e-05
9.079630e-01,-2.794387e-02,1.649719e-05
9.081481e-01,-2.798381e-02,1.658633e-05
9.083333e-01,-2.803131e-02,1.667505e-05
9.085185e-01,-2.808586e-02,1.676332e-05
9.087037e-01,-2.814688e-02,1.685115e-05
9.088889e-01,-2.821373e-02,1.693852e-05
9.090741e-01,-2.828568e-02,1.702542e-05
9.092593e-01,-2.836196e-02,1.711185e-05
9.094444e-01,-2.844176e-02,1.719781e-05
9.096296e-01,-2.852423e-02,1.728332e-05
9.098148e-01,-2.860847e-02,1.736836e-05
9.100000e-01,-2.869359e-02,1.745296e-05
9.101852e-01,-2.877868e-02,1.753712e-05
9.103704e-01,-2.886282e-02,1.762086e-05
9.105556e-01,-2.894513e-02,1.770420e-05
9.107407e-01,-2.902471e-02,1.778715e-05
9.109259e-01,-2.910073e-02,1.786974e-05
9.111111e-01,-2.917238e-02,1.795200e-05
9.112963e-01,-2.923890e-02,1.803394e-05
9.114815e-01,-2.929959e-02,1.811560e-05
9.116667e-01,-2.935382e-02,1.819699e-05
9.118519e-01,-2.940101e-02,1.827815e-05
9.120370e-01,-2.944068e-02,1.835911e-05
9.122222e-01,-2.947243e-02,1.843988e-05
9.124074e-01,-2.949594e-02,1.852051e-05
9.125926e-01,-2.951096e-02,1.860102e-05
9.127778e-01,-2.951738e-02,1.868142e-05
9.129630e-01,-2.951514e-02,1.876176e-05
9.131481e-01,-2.950430e-02,1.884204e-05
9.133333e-01,-2.948499e-02,1.892229e-05
9.135185e-01,-2.945746e-02,1.900254e-05
9.137037e-01,-2.942204e-02,1.908279e-05
9.138889e-01,-2.937913e-02,1.916307e-05
9.140741e-01,-2.932922e-02,1.924338e-05
9.142593e-01,-2.927290e-02,1.932374e-05
9.144444e-01,-2.921079e-02,1.940415e-05
9.146296e-01,-2.914360e-02,1.948462e-05
9.148148e-01,-2.907210e-02,1.956515e-05
9.150000e-01,-2.899709e-02,1.964573e-05
9.151852e-01,-2.891942e-02,1.972637e-05
9.153704e-01,-2.883997e-02,1.980705e-05
9.155556e-01,-2.875962e-02,1.988777e-05
9.157407e-01,-2.867930e-02,1.996851e-05
9.159259e-01,-2.859991e-02,2.004925e-05
9.161111e-01,-2.852235e-02,2.012997e-05
9.162963e-01,-2.844749e-02,2.021066e-05
9.164815e-01,-2.837621e-02,2.029128e-05
9.166667e-01,-2.830930e-02,2.037181e-05
9.168519e-01,-2.824753e-02,2.045223e-05
9.170370e-01,-2.819162e-02,2.053250e-05
9.172222e-01,-2.814222e-02,2.061259e-05
9.174074e-01,-2.809989e-02,2.069247e-05
9.175926e-01,-2.806514e-02,2.077211e-05
9.177778e-01,-2.803839e-02,2.085146e-05
9.179630e-01,-2.801996e-02,2.093051e-05
9.181481e-01,-2.801009e-02,2.100921e-05
9.183333e-01,-2.800892e-02,2.108753e-05
9.185185e-01,-2.801651e-02,2.116544e-05
9.187037e-01,-2.803279e-02,2.124291e-05
9.188889e-01,-2.805762e-02,2.131992e-05
9.190741e-01,-2.809076e-02,2.139644e-05
9.192593e-01,-2.813189e-02,2.147245e-05
9.194444e-01,-2.818058e-02,2.154792e-05
9.196296e-01,-2.823632e-02,2.162285e-05
9.198148e-01,-2.829855e-02,2.169721e-05
9.200000e-01,-2.836660e-02,2.177100e-05
9.201852e-01,-2.843976e-02,2.184422e-05
9.203704e-01,-2.851727e-02,2.191686e-05
9.205556e-01,-2.859830e-02,2.198892e-05
9.207407e-01,-2.868200e-02,2.206041e-05
9.209259e-01,-2.876749e-02,2.213134e-05
9.211111e-01,-2.885386e-02,2.220171e-05
9.212963e-01,-2.894020e-02,2.227156e-05
9.214815e-01,-2.902560e-02,2.234089e-05
9.216667e-01,-2.910917e-02,2.240973e-05
9.218519e-01,-2.919002e-02,2.247811e-05
9.220370e-01,-2.926732e-02,2.254604e-05
9.222222e-01,-2.934025e-02,2.261357e-05
9.224074e-01,-2.940806e-02,2.268072e-05
9.225926e-01,-2.947004e-02,2.274752e-05
9.227778e-01,-2.952557e-02,2.281400e-05
9.229630e-01,-2.957406e-02,2.288021e-05
9.231481e-01,-2.961505e-02,2.294617e-05
9.233333e-01,-2.964811e-02,2.301193e-05
9.235185e-01,-2.967293e-02,2.307750e-05
9.237037e-01,-2.968928e-02,2.314293e-05
9.238889e-01,-2.969702e-02,2.320825e-05
9.240741e-01,-2.969611e-02,2.327348e-05
9.242593e-01,-2.968660e-02,2.333865e-05
9.244444e-01,-2.966864e-02,2.340380e-05
9.246296e-01,-2.964245e-02,2.346894e-05
9.248148e-01,-2.960837e-02,2.353410e-05
9.250000e-01,-2.956681e-02,2.359929e-05
9.251852e-01,-2.951826e-02,2.366453e-05
9.253704e-01,-2.946329e-02,2.372983e-05
9.255556e-01,-2.940254e-02,2.379521e-05
9.257407e-01,-2.933672e-02,2.386065e-05
9.259259e-01,-2.926659e-02,2.392618e-05
9.261111e-01,-2.919295e-02,2.399178e-05
9.262963e-01,-2.911665e-02,2.405745e-05
9.264815e-01,-2.903857e-02,2.412319e-05
9.266667e-01,-2.895960e-02,2.418897e-05
9.268519e-01,-2.888066e-02,2.425479e-05
9.270370e-01,-2.880265e-02,2.432062e-05
9.272222e-01,-2.872647e-02,2.438645e-05
9.274074e-01,-2.865301e-02,2.445224e-05
9.275926e-01,-2.858311e-02,2.451798e-05
9.277778e-01,-2.851759e-02,2.458362e-05
9.279630e-01,-2.845721e-02,2.464914e-05
9.281481e-01,-2.840270e-02,2.471451e-05
9.283333e-01,-2.835468e-02,2.477968e-05
9.285185e-01,-2.831375e-02,2.484462e-05
9.287037e-01,-2.828040e-02,2.490929e-05
9.288889e-01,-2.825504e-02,2.497366e-05
9.290741e-01,-2.823801e-02,2.503768e-05
9.292593e-01,-2.822954e-02,2.510132e-05
9.294444e-01,-2.822977e-02,2.516455e-05
9.296296e-01,-2.823874e-02,2.522731e-05
9.298148e-01,-2.825642e-02,2.528959e-05
9.300000e-01,-2.828264e-02,2.535136e-05
9.301852e-01,-2.831718e-02,2.541257e-05
9.303704e-01,-2.835970e-02,2.547322e-05
9.305556e-01,-2.840978e-02,2.553327e-05
9.307407e-01,-2.846691e-02,2.559271e-05
9.309259e-01,-2.853052e-02,2.565153e-05
9.311111e-01,-2.859996e-02,2.570970e-05
9.312963e-01,-2.867451e-02,2.576724e-05
9.314815e-01,-2.875339e-02,2.582413e-05
9.316667e-01,-2.883580e-02,2.588038e-05
9.318519e-01,-2.892087e-02,2.593599e-05
9.320370e-01,-2.900773e-02,2.599097e-05
9.322222e-01,-2.909546e-02,2.604534e-05
9.324074e-01,-2.918316e-02,2.609912e-05
9.325926e-01,-2.926993e-02,2.615233e-05
9.327778e-01,-2.935485e-02,2.620499e-05
9.329630e-01,-2.943706e-02,2.625714e-05
9.331481e-01,-2.951570e-02,2.630880e-05
9.333333e-01,-2.958998e-02,2.636000e-05
9.335185e-01,-2.965913e-02,2.641078e-05
9.337037e-01,-2.972245e-02,2.646118e-05
9.338889e-01,-2.977930e-02,2.651124e-05
9.340741e-01,-2.982913e-02,2.656099e-05
9.342593e-01,-2.987143e-02,2.661047e-05
9.344444e-01,-2.990581e-02,2.665971e-05
9.346296e-01,-2.993195e-02,2.670877e-05
9.348148e-01,-2.994961e-02,2.675766e-05
9.350000e-01,-2.995866e-02,2.680644e-05
9.351852e-01,-2.995905e-02,2.685513e-05
9.353704e-01,-2.995084e-02,2.690376e-05
9.355556e-01,-2.993417e-02,2.695236e-05
9.357407e-01,-2.990927e-02,2.700096e-05
9.359259e-01,-2.987647e-02,2.704959e-05
9.361111e-01,-2.983619e-02,2.709825e-05
9.362963e-01,-2.978891e-02,2.714698e-05
9.364815e-01,-2.973521e-02,2.719579e-05
9.366667e-01,-2.967573e-02,2.724468e-05
9.368519e-01,-2.961117e-02,2.729366e-05
9.370370e-01,-2.954229e-02,2.734274e-05
9.372222e-01,-2.946989e-02,2.739190e-05
9.374074e-01,-2.939484e-02,2.744116e-05
9.375926e-01,-2.931799e-02,2.749050e-05
9.377778e-01,-2.924025e-02,2.753990e-05
9.379630e-01,-2.916253e-02,2.758935e-05
9.381481e-01,-2.908574e-02,2.763883e-05
9.383333e-01,-2.901077e-02,2.768831e-05
9.385185e-01,-2.893851e-02,2.773777e-05
9.387037e-01,-2.886980e-02,2.778718e-05
9.388889e-01,-2.880547e-02,2.783651e-05
9.390741e-01,-2.874627e-02,2.788572e-05
9.392593e-01,-2.869292e-02,2.793477e-05
9.394444e-01,-2.864606e-02,2.798362e-05
9.396296e-01,-2.860628e-02,2.803224e-05
9.398148e-01,-2.857406e-02,2.808059e-05
9.400000e-01,-2.854983e-02,2.812862e-05
9.401852e-01,-2.853391e-02,2.817629e-05
9.403704e-01,-2.852654e-02,2.822356e-05
9.405556e-01,-2.852786e-02,2.827039e-05
