time_s,CoM_cm,eta_boundary_cm
1.125952e+00,-2.804011e-02,5.035798e-05
1.126190e+00,-2.807010e-02,5.043825e-05
1.126429e+00,-2.810062e-02,5.051754e-05
1.126667e+00,-2.813153e-02,5.059586e-05
1.126905e+00,-2.816268e-02,5.067321e-05
1.127143e+00,-2.819393e-02,5.074960e-05
1.127381e+00,-2.822513e-02,5.082505e-05
1.127619e+00,-2.825615e-02,5.089957e-05
1.127857e+00,-2.828684e-02,5.097317e-05
1.128095e+00,-2.831706e-02,5.104585e-05
1.128333e+00,-2.834669e-02,5.111763e-05
1.128571e+00,-2.837561e-02,5.118852e-05
1.128810e+00,-2.840370e-02,5.125854e-05
1.129048e+00,-2.843086e-02,5.132768e-05
1.129286e+00,-2.845700e-02,5.139596e-05
1.129524e+00,-2.848204e-02,5.146340e-05
1.129762e+00,-2.850592e-02,5.152998e-05
1.130000e+00,-2.852859e-02,5.159574e-05
1.130238e+00,-2.855001e-02,5.166066e-05
1.130476e+00,-2.857016e-02,5.172475e-05
1.130714e+00,-2.858902e-02,5.178803e-05
1.130952e+00,-2.860662e-02,5.185048e-05
1.131190e+00,-2.862296e-02,5.191210e-05
1.131429e+00,-2.863810e-02,5.197291e-05
1.131667e+00,-2.865207e-02,5.203289e-05
1.131905e+00,-2.866495e-02,5.209204e-05
1.132143e+00,-2.867681e-02,5.215035e-05
1.132381e+00,-2.868775e-02,5.220782e-05
1.132619e+00,-2.869786e-02,5.226444e-05
1.132857e+00,-2.870725e-02,5.232020e-05
1.133095e+00,-2.871605e-02,5.237508e-05
1.133333e+00,-2.872438e-02,5.242908e-05
1.133571e+00,-2.873237e-02,5.248218e-05
1.133810e+00,-2.874016e-02,5.253437e-05
1.134048e+00,-2.874789e-02,5.258563e-05
1.134286e+00,-2.875571e-02,5.263594e-05
1.134524e+00,-2.876375e-02,5.268529e-05
1.134762e+00,-2.877215e-02,5.273366e-05
1.135000e+00,-2.878105e-02,5.278103e-05
1.135238e+00,-2.879058e-02,5.282739e-05
1.135476e+00,-2.880086e-02,5.287271e-05
1.135714e+00,-2.881202e-02,5.291699e-05
1.135952e+00,-2.882415e-02,5.296019e-05
1.136190e+00,-2.883736e-02,5.300231e-05
1.136429e+00,-2.885173e-02,5.304333e-05
1.136667e+00,-2.886735e-02,5.308324e-05
1.136905e+00,-2.888425e-02,5.312201e-05
1.137143e+00,-2.890251e-02,5.315964e-05
1.137381e+00,-2.892214e-02,5.319612e-05
1.137619e+00,-2.894316e-02,5.323143e-05
1.137857e+00,-2.896559e-02,5.326556e-05
1.138095e+00,-2.898940e-02,5.329851e-05
1.138333e+00,-2.901457e-02,5.333027e-05
1.138571e+00,-2.904105e-02,5.336084e-05
1.138810e+00,-2.906880e-02,5.339021e-05
1.139048e+00,-2.909773e-02,5.341838e-05
1.139286e+00,-2.912778e-02,5.344535e-05
1.139524e+00,-2.915883e-02,5.347113e-05
1.139762e+00,-2.919080e-02,5.349571e-05
1.140000e+00,-2.922355e-02,5.351910e-05
1.140238e+00,-2.925698e-02,5.354131e-05
1.140476e+00,-2.929093e-02,5.356235e-05
1.140714e+00,-2.932529e-02,5.358222e-05
1.140952e+00,-2.935991e-02,5.360093e-05
1.141190e+00,-2.939463e-02,5.361849e-05
1.141429e+00,-2.942932e-02,5.363492e-05
1.141667e+00,-2.946384e-02,5.365023e-05
1.141905e+00,-2.949803e-02,5.366443e-05
1.142143e+00,-2.953176e-02,5.367753e-05
1.142381e+00,-2.956488e-02,5.368955e-05
1.142619e+00,-2.959729e-02,5.370049e-05
1.142857e+00,-2.962884e-02,5.371038e-05
1.143095e+00,-2.965943e-02,5.371922e-05
1.143333e+00,-2.968896e-02,5.372703e-05
1.143571e+00,-2.971734e-02,5.373382e-05
1.143810e+00,-2.974449e-02,5.373959e-05
1.144048e+00,-2.977034e-02,5.374437e-05
1.144286e+00,-2.979484e-02,5.374815e-05
1.144524e+00,-2.981796e-02,5.375095e-05
1.144762e+00,-2.983968e-02,5.375276e-05
1.145000e+00,-2.985998e-02,5.375361e-05
1.145238e+00,-2.987888e-02,5.375348e-05
1.145476e+00,-2.989639e-02,5.375238e-05
1.145714e+00,-2.991257e-02,5.375032e-05
1.145952e+00,-2.992745e-02,5.374728e-05
1.146190e+00,-2.994110e-02,5.374327e-05
1.146429e+00,-2.995360e-02,5.373829e-05
1.146667e+00,-2.996505e-02,5.373232e-05
1.146905e+00,-2.997554e-02,5.372536e-05
1.147143e+00,-2.998518e-02,5.371740e-05
1.147381e+00,-2.999409e-02,5.370844e-05
1.147619e+00,-3.000240e-02,5.369845e-05
1.147857e+00,-3.001025e-02,5.368743e-05
1.148095e+00,-3.001776e-02,5.367536e-05
1.148333e+00,-3.002508e-02,5.366223e-05
1.148571e+00,-3.003236e-02,5.364803e-05
1.148810e+00,-3.003972e-02,5.363273e-05
1.149048e+00,-3.004732e-02,5.361632e-05
1.149286e+00,-3.005528e-02,5.359879e-05
1.149524e+00,-3.006374e-02,5.358011e-05
1.149762e+00,-3.007282e-02,5.356027e-05
1.150000e+00,-3.008264e-02,5.353926e-05
1.150238e+00,-3.009331e-02,5.351705e-05
1.150476e+00,-3.010492e-02,5.349363e-05
1.150714e+00,-3.011756e-02,5.346899e-05
1.150952e+00,-3.013131e-02,5.344311e-05
1.151190e+00,-3.014622e-02,5.341598e-05
1.151429e+00,-3.016234e-02,5.338758e-05
1.151667e+00,-3.017971e-02,5.335790e-05
1.151905e+00,-3.019834e-02,5.332694e-05
1.152143e+00,-3.021824e-02,5.329469e-05
1.152381e+00,-3.023939e-02,5.326113e-05
1.152619e+00,-3.026176e-02,5.322627e-05
1.152857e+00,-3.028532e-02,5.319010e-05
1.153095e+00,-3.031001e-02,5.315261e-05
1.153333e+00,-3.033576e-02,5.311382e-05
1.153571e+00,-3.036248e-02,5.307371e-05
1.153810e+00,-3.039008e-02,5.303229e-05
1.154048e+00,-3.041846e-02,5.298956e-05
1.154286e+00,-3.044750e-02,5.294554e-05
1.154524e+00,-3.047708e-02,5.290023e-05
1.154762e+00,-3.050707e-02,5.285363e-05
1.155000e+00,-3.053732e-02,5.280576e-05
1.155238e+00,-3.056770e-02,5.275662e-05
1.155476e+00,-3.059807e-02,5.270624e-05
1.155714e+00,-3.062828e-02,5.265461e-05
1.155952e+00,-3.065818e-02,5.260177e-05
1.156190e+00,-3.068764e-02,5.254771e-05
1.156429e+00,-3.071650e-02,5.249245e-05
1.156667e+00,-3.074465e-02,5.243601e-05
1.156905e+00,-3.077194e-02,5.237840e-05
1.157143e+00,-3.079827e-02,5.231964e-05
1.157381e+00,-3.082352e-02,5.225974e-05
1.157619e+00,-3.084758e-02,5.219871e-05
1.157857e+00,-3.087037e-02,5.213657e-05
1.158095e+00,-3.089182e-02,5.207333e-05
1.158333e+00,-3.091185e-02,5.200900e-05
1.158571e+00,-3.093043e-02,5.194358e-05
1.158810e+00,-3.094750e-02,5.187710e-05
1.159048e+00,-3.096306e-02,5.180955e-05
1.159286e+00,-3.097709e-02,5.174094e-05
1.159524e+00,-3.098961e-02,5.167128e-05
1.159762e+00,-3.100064e-02,5.160058e-05
1.160000e+00,-3.101022e-02,5.152883e-05
1.160238e+00,-3.101839e-02,5.145603e-05
1.160476e+00,-3.102524e-02,5.138219e-05
1.160714e+00,-3.103083e-02,5.130729e-05
1.160952e+00,-3.103526e-02,5.123135e-05
1.161190e+00,-3.103862e-02,5.115434e-05
1.161429e+00,-3.104104e-02,5.107627e-05
1.161667e+00,-3.104263e-02,5.099713e-05
1.161905e+00,-3.104352e-02,5.091691e-05
1.162143e+00,-3.104385e-02,5.083559e-05
1.162381e+00,-3.104374e-02,5.075317e-05
1.162619e+00,-3.104335e-02,5.066964e-05
1.162857e+00,-3.104281e-02,5.058497e-05
1.163095e+00,-3.104227e-02,5.049916e-05
1.163333e+00,-3.104187e-02,5.041219e-05
1.163571e+00,-3.104174e-02,5.032406e-05
1.163810e+00,-3.104201e-02,5.023473e-05
1.164048e+00,-3.104281e-02,5.014420e-05
1.164286e+00,-3.104426e-02,5.005246e-05
1.164524e+00,-3.104647e-02,4.995949e-05
1.164762e+00,-3.104953e-02,4.986527e-05
1.165000e+00,-3.105354e-02,4.976980e-05
1.165238e+00,-3.105856e-02,4.967306e-05
1.165476e+00,-3.106466e-02,4.957503e-05
1.165714e+00,-3.107189e-02,4.947572e-05
1.165952e+00,-3.108028e-02,4.937510e-05
1.166190e+00,-3.108984e-02,4.927318e-05
1.166429e+00,-3.110059e-02,4.916994e-05
1.166667e+00,-3.111251e-02,4.906538e-05
1.166905e+00,-3.112557e-02,4.895950e-05
1.167143e+00,-3.113974e-02,4.885229e-05
1.167381e+00,-3.115496e-02,4.874375e-05
1.167619e+00,-3.117116e-02,4.863388e-05
1.167857e+00,-3.118826e-02,4.852269e-05
1.168095e+00,-3.120616e-02,4.841018e-05
1.168333e+00,-3.122477e-02,4.829635e-05
1.168571e+00,-3.124396e-02,4.818122e-05
1.168810e+00,-3.126362e-02,4.806478e-05
1.169048e+00,-3.128362e-02,4.794705e-05
1.169286e+00,-3.130381e-02,4.782803e-05
1.169524e+00,-3.132407e-02,4.770775e-05
1.169762e+00,-3.134424e-02,4.758620e-05
1.170000e+00,-3.136419e-02,4.746341e-05
1.170238e+00,-3.138377e-02,4.733939e-05
1.170476e+00,-3.140284e-02,4.721415e-05
1.170714e+00,-3.142126e-02,4.708770e-05
1.170952e+00,-3.143890e-02,4.696007e-05
1.171190e+00,-3.145563e-02,4.683126e-05
1.171429e+00,-3.147134e-02,4.670129e-05
1.171667e+00,-3.148591e-02,4.657017e-05
1.171905e+00,-3.149924e-02,4.643792e-05
1.172143e+00,-3.151125e-02,4.630456e-05
1.172381e+00,-3.152187e-02,4.617009e-05
1.172619e+00,-3.153102e-02,4.603452e-05
1.172857e+00,-3.153867e-02,4.589787e-05
1.173095e+00,-3.154477e-02,4.576015e-05
1.173333e+00,-3.154931e-02,4.562137e-05
1.173571e+00,-3.155228e-02,4.548152e-05
1.173810e+00,-3.155369e-02,4.534063e-05
1.174048e+00,-3.155358e-02,4.519870e-05
1.174286e+00,-3.155197e-02,4.505572e-05
1.174524e+00,-3.154893e-02,4.491170e-05
1.174762e+00,-3.154451e-02,4.476665e-05
1.175000e+00,-3.153881e-02,4.462057e-05
1.175238e+00,-3.153192e-02,4.447344e-05
1.175476e+00,-3.152393e-02,4.432527e-05
1.175714e+00,-3.151496e-02,4.417606e-05
1.175952e+00,-3.150514e-02,4.402580e-05
1.176190e+00,-3.149458e-02,4.387448e-05
1.176429e+00,-3.148344e-02,4.372210e-05
1.176667e+00,-3.147184e-02,4.356864e-05
1.176905e+00,-3.145993e-02,4.341411e-05
1.177143e+00,-3.144785e-02,4.325849e-05
1.177381e+00,-3.143575e-02,4.310177e-05
1.177619e+00,-3.142376e-02,4.294393e-05
1.177857e+00,-3.141203e-02,4.278498e-05
1.178095e+00,-3.140068e-02,4.262489e-05
1.178333e+00,-3.138986e-02,4.246366e-05
1.178571e+00,-3.137966e-02,4.230128e-05
1.178810e+00,-3.137021e-02,4.213773e-05
1.179048e+00,-3.136160e-02,4.197301e-05
1.179286e+00,-3.135392e-02,4.180710e-05
1.179524e+00,-3.134725e-02,4.164000e-05
1.179762e+00,-3.134165e-02,4.147170e-05
1.180000e+00,-3.133717e-02,4.130219e-05
1.180238e+00,-3.133385e-02,4.113146e-05
1.180476e+00,-3.133169e-02,4.095951e-05
1.180714e+00,-3.133072e-02,4.078634e-05
1.180952e+00,-3.133092e-02,4.061194e-05
1.181190e+00,-3.133227e-02,4.043631e-05
1.181429e+00,-3.133472e-02,4.025944e-05
1.181667e+00,-3.133822e-02,4.008135e-05
1.181905e+00,-3.134270e-02,3.990203e-05
1.182143e+00,-3.134809e-02,3.972149e-05
1.182381e+00,-3.135430e-02,3.953972e-05
1.182619e+00,-3.136121e-02,3.935674e-05
1.182857e+00,-3.136872e-02,3.917255e-05
1.183095e+00,-3.137671e-02,3.898716e-05
1.183333e+00,-3.138504e-02,3.880058e-05
1.183571e+00,-3.139359e-02,3.861282e-05
1.183810e+00,-3.140221e-02,3.842389e-05
1.184048e+00,-3.141077e-02,3.823380e-05
1.184286e+00,-3.141912e-02,3.804257e-05
1.184524e+00,-3.142712e-02,3.785020e-05
1.184762e+00,-3.143463e-02,3.765672e-05
1.185000e+00,-3.144151e-02,3.746212e-05
1.185238e+00,-3.144763e-02,3.726644e-05
1.185476e+00,-3.145287e-02,3.706968e-05
1.185714e+00,-3.145710e-02,3.687185e-05
1.185952e+00,-3.146023e-02,3.667297e-05
1.186190e+00,-3.146215e-02,3.647305e-05
1.186429e+00,-3.146277e-02,3.627211e-05
1.186667e+00,-3.146203e-02,3.607015e-05
1.186905e+00,-3.145986e-02,3.586720e-05
1.187143e+00,-3.145621e-02,3.566326e-05
1.187381e+00,-3.145104e-02,3.545833e-05
1.187619e+00,-3.144435e-02,3.525244e-05
1.187857e+00,-3.143613e-02,3.504559e-05
1.188095e+00,-3.142639e-02,3.483778e-05
1.188333e+00,-3.141516e-02,3.462903e-05
1.188571e+00,-3.140247e-02,3.441934e-05
1.188810e+00,-3.138839e-02,3.420871e-05
1.189048e+00,-3.137297e-02,3.399714e-05
1.189286e+00,-3.135632e-02,3.378465e-05
1.189524e+00,-3.133850e-02,3.357123e-05
1.189762e+00,-3.131965e-02,3.335688e-05
1.190000e+00,-3.129985e-02,3.314160e-05
1.190238e+00,-3.127925e-02,3.292540e-05
1.190476e+00,-3.125796e-02,3.270826e-05
1.190714e+00,-3.123613e-02,3.249019e-05
1.190952e+00,-3.121390e-02,3.227117e-05
1.191190e+00,-3.119141e-02,3.205122e-05
1.191429e+00,-3.116880e-02,3.183032e-05
1.191667e+00,-3.114621e-02,3.160847e-05
1.191905e+00,-3.112380e-02,3.138566e-05
1.192143e+00,-3.110170e-02,3.116188e-05
1.192381e+00,-3.108004e-02,3.093714e-05
1.192619e+00,-3.105896e-02,3.071142e-05
1.192857e+00,-3.103856e-02,3.048473e-05
1.193095e+00,-3.101897e-02,3.025704e-05
1.193333e+00,-3.100028e-02,3.002837e-05
1.193571e+00,-3.098259e-02,2.979870e-05
1.193810e+00,-3.096597e-02,2.956803e-05
1.194048e+00,-3.095048e-02,2.933635e-05
1.194286e+00,-3.093617e-02,2.910367e-05
1.194524e+00,-3.092309e-02,2.886997e-05
1.194762e+00,-3.091125e-02,2.863527e-05
1.195000e+00,-3.090066e-02,2.839955e-05
1.195238e+00,-3.089131e-02,2.816282e-05
1.195476e+00,-3.088317e-02,2.792507e-05
1.195714e+00,-3.087621e-02,2.768632e-05
1.195952e+00,-3.087037e-02,2.744656e-05
1.196190e+00,-3.086559e-02,2.720579e-05
1.196429e+00,-3.086179e-02,2.696402e-05
1.196667e+00,-3.085888e-02,2.672126e-05
1.196905e+00,-3.085676e-02,2.647751e-05
1.197143e+00,-3.085531e-02,2.623277e-05
1.197381e+00,-3.085442e-02,2.598706e-05
1.197619e+00,-3.085395e-02,2.574039e-05
1.197857e+00,-3.085377e-02,2.549276e-05
1.198095e+00,-3.085375e-02,2.524418e-05
1.198333e+00,-3.085375e-02,2.499467e-05
1.198571e+00,-3.085362e-02,2.474423e-05
1.198810e+00,-3.085322e-02,2.449287e-05
1.199048e+00,-3.085241e-02,2.424062e-05
1.199286e+00,-3.085106e-02,2.398747e-05
1.199524e+00,-3.084904e-02,2.373344e-05
1.199762e+00,-3.084621e-02,2.347855e-05
1.200000e+00,-3.084247e-02,2.322280e-05
1.200238e+00,-3.083771e-02,2.296621e-05
1.200476e+00,-3.083182e-02,2.270879e-05
1.200714e+00,-3.082473e-02,2.245054e-05
1.200952e+00,-3.081635e-02,2.219149e-05
1.201190e+00,-3.080663e-02,2.193164e-05
1.201429e+00,-3.079553e-02,2.167101e-05
1.201667e+00,-3.078300e-02,2.140959e-05
1.201905e+00,-3.076903e-02,2.114741e-05
1.202143e+00,-3.075361e-02,2.088448e-05
1.202381e+00,-3.073677e-02,2.062079e-05
1.202619e+00,-3.071852e-02,2.035636e-05
1.202857e+00,-3.069891e-02,2.009119e-05
1.203095e+00,-3.067799e-02,1.982530e-05
1.203333e+00,-3.065583e-02,1.955869e-05
1.203571e+00,-3.063252e-02,1.929136e-05
1.203810e+00,-3.060815e-02,1.902332e-05
1.204048e+00,-3.058281e-02,1.875457e-05
1.204286e+00,-3.055664e-02,1.848511e-05
1.204524e+00,-3.052975e-02,1.821496e-05
1.204762e+00,-3.050227e-02,1.794411e-05
1.205000e+00,-3.047434e-02,1.767257e-05
1.205238e+00,-3.044610e-02,1.740033e-05
1.205476e+00,-3.041769e-02,1.712740e-05
1.205714e+00,-3.038926e-02,1.685378e-05
1.205952e+00,-3.036095e-02,1.657947e-05
1.206190e+00,-3.033291e-02,1.630447e-05
1.206429e+00,-3.030527e-02,1.602878e-05
1.206667e+00,-3.027817e-02,1.575241e-05
1.206905e+00,-3.025175e-02,1.547535e-05
1.207143e+00,-3.022611e-02,1.519760e-05
1.207381e+00,-3.020137e-02,1.491917e-05
1.207619e+00,-3.017764e-02,1.464005e-05
1.207857e+00,-3.015499e-02,1.436026e-05
1.208095e+00,-3.013352e-02,1.407977e-05
1.208333e+00,-3.011328e-02,1.379861e-05
1.208571e+00,-3.009433e-02,1.351678e-05
1.208810e+00,-3.007670e-02,1.323426e-05
1.209048e+00,-3.006041e-02,1.295107e-05
1.209286e+00,-3.004548e-02,1.266721e-05
1.209524e+00,-3.003188e-02,1.238268e-05
1.209762e+00,-3.001960e-02,1.209749e-05
1.210000e+00,-3.000860e-02,1.181164e-05
1.210238e+00,-2.999883e-02,1.152513e-05
1.210476e+00,-2.999023e-02,1.123798e-05
1.210714e+00,-2.998270e-02,1.095018e-05
1.210952e+00,-2.997617e-02,1.066174e-05
1.211190e+00,-2.997052e-02,1.037266e-05
1.211429e+00,-2.996566e-02,1.008297e-05
1.211667e+00,-2.996146e-02,9.792648e-06
1.211905e+00,-2.995778e-02,9.501718e-06
1.212143e+00,-2.995451e-02,9.210184e-06
1.212381e+00,-2.995149e-02,8.918054e-06
1.212619e+00,-2.994859e-02,8.625336e-06
1.212857e+00,-2.994567e-02,8.332038e-06
1.213095e+00,-2.994259e-02,8.038168e-06
1.213333e+00,-2.993920e-02,7.743736e-06
1.213571e+00,-2.993538e-02,7.448750e-06
1.213810e+00,-2.993098e-02,7.153219e-06
1.214048e+00,-2.992588e-02,6.857152e-06
1.214286e+00,-2.991997e-02,6.560559e-06
1.214524e+00,-2.991314e-02,6.263448e-06
1.214762e+00,-2.990529e-02,5.965829e-06
1.215000e+00,-2.989634e-02,5.667710e-06
1.215238e+00,-2.988620e-02,5.369101e-06
1.215476e+00,-2.987482e-02,5.070011e-06
1.215714e+00,-2.986215e-02,4.791074e-06
1.215952e+00,-2.984816e-02,4.595256e-06
1.216190e+00,-2.983282e-02,4.431346e-06
1.216429e+00,-2.981614e-02,4.286534e-06
1.216667e+00,-2.979813e-02,4.155417e-06
1.216905e+00,-2.977882e-02,4.035132e-06
1.217143e+00,-2.975824e-02,3.923717e-06
1.217381e+00,-2.973644e-02,3.819633e-06
1.217619e+00,-2.971351e-02,3.722039e-06
1.217857e+00,-2.968952e-02,3.629876e-06
1.218095e+00,-2.966456e-02,3.542816e-06
1.218333e+00,-2.963874e-02,3.459881e-06
1.218571e+00,-2.961217e-02,3.380886e-06
1.218810e+00,-2.958498e-02,3.305663e-06
1.219048e+00,-2.955730e-02,3.233610e-06
1.219286e+00,-2.952925e-02,3.164785e-06
1.219524e+00,-2.950099e-02,3.098695e-06
1.219762e+00,-2.947266e-02,3.034922e-06
1.220000e+00,-2.944440e-02,2.972976e-06
1.220238e+00,-2.941635e-02,2.914097e-06
1.220476e+00,-2.938867e-02,2.856774e-06
1.220714e+00,-2.936148e-02,2.801102e-06
1.220952e+00,-2.933492e-02,2.747763e-06
1.221190e+00,-2.930913e-02,2.695315e-06
1.221429e+00,-2.928422e-02,2.645198e-06
1.221667e+00,-2.926030e-02,2.847569e-06
1.221905e+00,-2.923747e-02,3.156520e-06
1.222143e+00,-2.921583e-02,3.465728e-06
1.222381e+00,-2.919545e-02,3.775186e-06
1.222619e+00,-2.917640e-02,4.084885e-06
1.222857e+00,-2.915872e-02,4.394819e-06
1.223095e+00,-2.914245e-02,4.704981e-06
1.223333e+00,-2.912762e-02,5.015363e-06
1.223571e+00,-2.911423e-02,5.325959e-06
1.223810e+00,-2.910227e-02,5.636763e-06
1.224048e+00,-2.909172e-02,5.947766e-06
1.224286e+00,-2.908254e-02,6.258964e-06
1.224524e+00,-2.907468e-02,6.570349e-06
1.224762e+00,-2.906806e-02,6.881916e-06
1.225000e+00,-2.906262e-02,7.193659e-06
1.225238e+00,-2.905826e-02,7.505571e-06
1.225476e+00,-2.905487e-02,7.817648e-06
1.225714e+00,-2.905236e-02,8.129883e-06
1.225952e+00,-2.905058e-02,8.442272e-06
1.226190e+00,-2.904942e-02,8.754809e-06
1.226429e+00,-2.904875e-02,9.067490e-06
1.226667e+00,-2.904842e-02,9.380309e-06
1.226905e+00,-2.904829e-02,9.693262e-06
1.227143e+00,-2.904823e-02,1.000634e-05
1.227381e+00,-2.904808e-02,1.031955e-05
1.227619e+00,-2.904771e-02,1.063288e-05
1.227857e+00,-2.904698e-02,1.094632e-05
1.228095e+00,-2.904576e-02,1.125987e-05
1.228333e+00,-2.904392e-02,1.157353e-05
1.228571e+00,-2.904135e-02,1.188728e-05
1.228810e+00,-2.903793e-02,1.220114e-05
1.229048e+00,-2.903357e-02,1.251508e-05
1.229286e+00,-2.902817e-02,1.282911e-05
1.229524e+00,-2.902167e-02,1.314322e-05
1.229762e+00,-2.901400e-02,1.345741e-05
1.230000e+00,-2.900512e-02,1.377166e-05
1.230238e+00,-2.899498e-02,1.408597e-05
1.230476e+00,-2.898358e-02,1.440034e-05
1.230714e+00,-2.897090e-02,1.471476e-05
1.230952e+00,-2.895695e-02,1.502921e-05
1.231190e+00,-2.894177e-02,1.534370e-05
1.231429e+00,-2.892539e-02,1.565820e-05
1.231667e+00,-2.890786e-02,1.597272e-05
1.231905e+00,-2.888926e-02,1.628725e-05
1.232143e+00,-2.886967e-02,1.660176e-05
1.232381e+00,-2.884917e-02,1.691626e-05
1.232619e+00,-2.882788e-02,1.723073e-05
1.232857e+00,-2.880590e-02,1.754516e-05
1.233095e+00,-2.878335e-02,1.785954e-05
1.233333e+00,-2.876038e-02,1.817385e-05
1.233571e+00,-2.873710e-02,1.848808e-05
1.233810e+00,-2.871367e-02,1.880223e-05
1.234048e+00,-2.869022e-02,1.911627e-05
1.234286e+00,-2.866691e-02,1.943019e-05
1.234524e+00,-2.864386e-02,1.974398e-05
1.234762e+00,-2.862123e-02,2.005762e-05
1.235000e+00,-2.859916e-02,2.037110e-05
1.235238e+00,-2.857777e-02,2.068440e-05
1.235476e+00,-2.855720e-02,2.099752e-05
1.235714e+00,-2.853757e-02,2.131043e-05
1.235952e+00,-2.851898e-02,2.162312e-05
1.236190e+00,-2.850153e-02,2.193558e-05
1.236429e+00,-2.848532e-02,2.224779e-05
1.236667e+00,-2.847043e-02,2.255974e-05
1.236905e+00,-2.845691e-02,2.287143e-05
1.237143e+00,-2.844482e-02,2.318283e-05
1.237381e+00,-2.843419e-02,2.349393e-05
1.237619e+00,-2.842504e-02,2.380472e-05
1.237857e+00,-2.841739e-02,2.411520e-05
1.238095e+00,-2.841121e-02,2.442535e-05
1.238333e+00,-2.840648e-02,2.473517e-05
1.238571e+00,-2.840317e-02,2.504464e-05
1.238810e+00,-2.840122e-02,2.535375e-05
1.239048e+00,-2.840057e-02,2.566251e-05
1.239286e+00,-2.840113e-02,2.597091e-05
1.239524e+00,-2.840281e-02,2.627893e-05
1.239762e+00,-2.840552e-02,2.658658e-05
1.240000e+00,-2.840913e-02,2.689386e-05
1.240238e+00,-2.841353e-02,2.720075e-05
1.240476e+00,-2.841858e-02,2.750726e-05
1.240714e+00,-2.842415e-02,2.781339e-05
1.240952e+00,-2.843011e-02,2.811913e-05
1.241190e+00,-2.843630e-02,2.842448e-05
1.241429e+00,-2.844259e-02,2.872945e-05
1.241667e+00,-2.844884e-02,2.903404e-05
1.241905e+00,-2.845489e-02,2.933824e-05
1.242143e+00,-2.846062e-02,2.964205e-05
1.242381e+00,-2.846590e-02,2.994548e-05
1.242619e+00,-2.847058e-02,3.024853e-05
1.242857e+00,-2.847456e-02,3.055119e-05
1.243095e+00,-2.847772e-02,3.085347e-05
1.243333e+00,-2.847997e-02,3.115537e-05
1.243571e+00,-2.848121e-02,3.145688e-05
1.243810e+00,-2.848138e-02,3.175800e-05
1.244048e+00,-2.848040e-02,3.205874e-05
1.244286e+00,-2.847823e-02,3.235909e-05
1.244524e+00,-2.847483e-02,3.265905e-05
1.244762e+00,-2.847018e-02,3.295861e-05
1.245000e+00,-2.846428e-02,3.325776e-05
1.245238e+00,-2.845714e-02,3.355651e-05
1.245476e+00,-2.844878e-02,3.385484e-05
1.245714e+00,-2.843924e-02,3.415275e-05
1.245952e+00,-2.842857e-02,3.445022e-05
1.246190e+00,-2.841685e-02,3.474725e-05
1.246429e+00,-2.840415e-02,3.504383e-05
1.246667e+00,-2.839056e-02,3.533994e-05
1.246905e+00,-2.837618e-02,3.563556e-05
1.247143e+00,-2.836114e-02,3.593069e-05
1.247381e+00,-2.834555e-02,3.622531e-05
1.247619e+00,-2.832953e-02,3.651940e-05
1.247857e+00,-2.831323e-02,3.681294e-05
1.248095e+00,-2.829678e-02,3.710592e-05
1.248333e+00,-2.828033e-02,3.739832e-05
1.248571e+00,-2.826401e-02,3.769011e-05
1.248810e+00,-2.824798e-02,3.798129e-05
1.249048e+00,-2.823237e-02,3.827182e-05
1.249286e+00,-2.821732e-02,3.856168e-05
1.249524e+00,-2.820296e-02,3.885087e-05
1.249762e+00,-2.818942e-02,3.913935e-05
1.250000e+00,-2.817682e-02,3.942710e-05
1.250238e+00,-2.816528e-02,3.971411e-05
1.250476e+00,-2.815488e-02,4.000035e-05
1.250714e+00,-2.814572e-02,4.028581e-05
1.250952e+00,-2.813787e-02,4.057047e-05
1.251190e+00,-2.813141e-02,4.085431e-05
1.251429e+00,-2.812636e-02,4.113731e-05
1.251667e+00,-2.812278e-02,4.141946e-05
1.251905e+00,-2.812068e-02,4.170073e-05
1.252143e+00,-2.812007e-02,4.198113e-05
1.252381e+00,-2.812093e-02,4.226063e-05
1.252619e+00,-2.812324e-02,4.253923e-05
1.252857e+00,-2.812696e-02,4.281691e-05
1.253095e+00,-2.813204e-02,4.309367e-05
1.253333e+00,-2.813841e-02,4.336950e-05
1.253571e+00,-2.814598e-02,4.364440e-05
1.253810e+00,-2.815467e-02,4.391835e-05
1.254048e+00,-2.816437e-02,4.419136e-05
1.254286e+00,-2.817497e-02,4.446343e-05
1.254524e+00,-2.818634e-02,4.473456e-05
1.254762e+00,-2.819836e-02,4.500474e-05
1.255000e+00,-2.821089e-02,4.527398e-05
1.255238e+00,-2.822379e-02,4.554229e-05
1.255476e+00,-2.823692e-02,4.580966e-05
1.255714e+00,-2.825013e-02,4.607610e-05
1.255952e+00,-2.826327e-02,4.634162e-05
1.256190e+00,-2.827622e-02,4.660621e-05
1.256429e+00,-2.828882e-02,4.686990e-05
1.256667e+00,-2.830095e-02,4.713268e-05
1.256905e+00,-2.831247e-02,4.739456e-05
1.257143e+00,-2.832327e-02,4.765555e-05
1.257381e+00,-2.833323e-02,4.791565e-05
1.257619e+00,-2.834226e-02,4.817486e-05
1.257857e+00,-2.835027e-02,4.843319e-05
1.258095e+00,-2.835718e-02,4.869065e-05
1.258333e+00,-2.836292e-02,4.894724e-05
1.258571e+00,-2.836745e-02,4.920295e-05
1.258810e+00,-2.837073e-02,4.945779e-05
