time_s,CoM_cm,eta_boundary_cm
6.423333e-01,-3.028102e-02,2.710186e-04
6.426667e-01,-3.026666e-02,2.669184e-04
6.430000e-01,-3.024276e-02,2.628006e-04
6.433333e-01,-3.020959e-02,2.586659e-04
6.436667e-01,-3.016752e-02,2.545153e-04
6.440000e-01,-3.011704e-02,2.503494e-04
6.443333e-01,-3.005872e-02,2.461690e-04
6.446667e-01,-2.999321e-02,2.419744e-04
6.450000e-01,-2.992123e-02,2.377663e-04
6.453333e-01,-2.984360e-02,2.335451e-04
6.456667e-01,-2.976118e-02,2.293111e-04
6.460000e-01,-2.967488e-02,2.250647e-04
6.463333e-01,-2.958566e-02,2.208063e-04
6.466667e-01,-2.949451e-02,2.165362e-04
6.470000e-01,-2.940246e-02,2.122547e-04
6.473333e-01,-2.931052e-02,2.079621e-04
6.476667e-01,-2.921972e-02,2.036590e-04
6.480000e-01,-2.913106e-02,1.993455e-04
6.483333e-01,-2.904556e-02,1.950223e-04
6.486667e-01,-2.896415e-02,1.906897e-04
6.490000e-01,-2.888776e-02,1.863485e-04
6.493333e-01,-2.881724e-02,1.819990e-04
6.496667e-01,-2.875340e-02,1.776422e-04
6.500000e-01,-2.869695e-02,1.732787e-04
6.503333e-01,-2.864855e-02,1.689093e-04
6.506667e-01,-2.860873e-02,1.645351e-04
6.510000e-01,-2.857797e-02,1.601568e-04
6.513333e-01,-2.855663e-02,1.557757e-04
6.516667e-01,-2.854497e-02,1.513928e-04
6.520000e-01,-2.854313e-02,1.470094e-04
6.523333e-01,-2.855117e-02,1.426266e-04
6.526667e-01,-2.856900e-02,1.382457e-04
6.530000e-01,-2.859646e-02,1.338682e-04
6.533333e-01,-2.863327e-02,1.294952e-04
6.536667e-01,-2.867904e-02,1.251284e-04
6.540000e-01,-2.873329e-02,1.207690e-04
6.543333e-01,-2.879543e-02,1.164184e-04
6.546667e-01,-2.886481e-02,1.120782e-04
6.550000e-01,-2.894067e-02,1.077495e-04
6.553333e-01,-2.902220e-02,1.034340e-04
6.556667e-01,-2.910853e-02,9.913274e-05
6.560000e-01,-2.919871e-02,9.484716e-05
6.563333e-01,-2.929178e-02,9.057846e-05
6.566667e-01,-2.938673e-02,8.632781e-05
6.570000e-01,-2.948254e-02,8.209633e-05
6.573333e-01,-2.957817e-02,7.788507e-05
6.576667e-01,-2.967260e-02,7.369497e-05
6.580000e-01,-2.976481e-02,6.952695e-05
6.583333e-01,-2.985381e-02,6.538180e-05
6.586667e-01,-2.993865e-02,6.126026e-05
6.590000e-01,-3.001841e-02,5.716298e-05
6.593333e-01,-3.009226e-02,5.309054e-05
6.596667e-01,-3.015940e-02,4.904345e-05
6.600000e-01,-3.021913e-02,4.502214e-05
6.603333e-01,-3.027081e-02,4.102698e-05
6.606667e-01,-3.031390e-02,3.705827e-05
6.610000e-01,-3.034797e-02,3.311630e-05
6.613333e-01,-3.037265e-02,2.920125e-05
6.616667e-01,-3.038771e-02,2.531333e-05
6.620000e-01,-3.039301e-02,2.145268e-05
6.623333e-01,-3.038850e-02,1.761942e-05
6.626667e-01,-3.037426e-02,1.381368e-05
6.630000e-01,-3.035047e-02,1.003558e-05
6.633333e-01,-3.031740e-02,6.285228e-06
6.636667e-01,-3.027544e-02,3.787777e-06
6.640000e-01,-3.022506e-02,4.438596e-06
6.643333e-01,-3.016684e-02,7.291996e-06
6.646667e-01,-3.010142e-02,1.025852e-05
6.650000e-01,-3.002954e-02,1.332123e-05
6.653333e-01,-2.995199e-02,1.646502e-05
6.656667e-01,-2.986966e-02,1.968058e-05
6.660000e-01,-2.978344e-02,2.295704e-05
6.663333e-01,-2.969430e-02,2.628609e-05
6.666667e-01,-2.960323e-02,2.966238e-05
6.670000e-01,-2.951125e-02,3.307466e-05
6.673333e-01,-2.941938e-02,3.647104e-05
6.676667e-01,-2.932864e-02,3.983470e-05
6.680000e-01,-2.924006e-02,4.316490e-05
6.683333e-01,-2.915461e-02,4.646084e-05
6.686667e-01,-2.907326e-02,4.972167e-05
6.690000e-01,-2.899693e-02,5.294652e-05
6.693333e-01,-2.892646e-02,5.613448e-05
6.696667e-01,-2.886266e-02,5.928460e-05
6.700000e-01,-2.880626e-02,6.239594e-05
6.703333e-01,-2.875789e-02,6.546753e-05
6.706667e-01,-2.871811e-02,6.849843e-05
6.710000e-01,-2.868739e-02,7.148767e-05
6.713333e-01,-2.866608e-02,7.443434e-05
6.716667e-01,-2.865444e-02,7.733755e-05
6.720000e-01,-2.865262e-02,8.019642e-05
6.723333e-01,-2.866067e-02,8.301016e-05
6.726667e-01,-2.867851e-02,8.577801e-05
6.730000e-01,-2.870598e-02,8.849928e-05
6.733333e-01,-2.874280e-02,9.117336e-05
6.736667e-01,-2.878856e-02,9.379970e-05
6.740000e-01,-2.884280e-02,9.637787e-05
6.743333e-01,-2.890493e-02,9.890748e-05
6.746667e-01,-2.897429e-02,1.013883e-04
6.750000e-01,-2.905014e-02,1.038201e-04
6.753333e-01,-2.913164e-02,1.062028e-04
6.756667e-01,-2.921794e-02,1.085364e-04
6.760000e-01,-2.930808e-02,1.108212e-04
6.763333e-01,-2.940111e-02,1.130571e-04
6.766667e-01,-2.949602e-02,1.152446e-04
6.770000e-01,-2.959178e-02,1.173840e-04
6.773333e-01,-2.968735e-02,1.194758e-04
6.776667e-01,-2.978172e-02,1.215205e-04
6.780000e-01,-2.987386e-02,1.235187e-04
6.783333e-01,-2.996279e-02,1.254711e-04
6.786667e-01,-3.004755e-02,1.273783e-04
6.790000e-01,-3.012724e-02,1.292411e-04
6.793333e-01,-3.020100e-02,1.310603e-04
6.796667e-01,-3.026805e-02,1.328366e-04
6.800000e-01,-3.032768e-02,1.345709e-04
6.803333e-01,-3.037926e-02,1.362640e-04
6.806667e-01,-3.042225e-02,1.379166e-04
6.810000e-01,-3.045620e-02,1.395296e-04
6.813333e-01,-3.048077e-02,1.411036e-04
6.816667e-01,-3.049572e-02,1.426395e-04
6.820000e-01,-3.050088e-02,1.441377e-04
6.823333e-01,-3.049625e-02,1.455990e-04
6.826667e-01,-3.048188e-02,1.470240e-04
6.830000e-01,-3.045794e-02,1.484130e-04
6.833333e-01,-3.042474e-02,1.497665e-04
6.836667e-01,-3.038263e-02,1.510848e-04
6.840000e-01,-3.033210e-02,1.523682e-04
6.843333e-01,-3.027372e-02,1.536169e-04
6.846667e-01,-3.020815e-02,1.548310e-04
6.850000e-01,-3.013610e-02,1.560105e-04
6.853333e-01,-3.005839e-02,1.571553e-04
6.856667e-01,-2.997588e-02,1.582654e-04
6.860000e-01,-2.988949e-02,1.593404e-04
6.863333e-01,-2.980017e-02,1.603802e-04
6.866667e-01,-2.970892e-02,1.613844e-04
6.870000e-01,-2.961675e-02,1.623526e-04
6.873333e-01,-2.952469e-02,1.632843e-04
6.876667e-01,-2.943376e-02,1.641792e-04
6.880000e-01,-2.934497e-02,1.650366e-04
6.883333e-01,-2.925932e-02,1.658561e-04
6.886667e-01,-2.917777e-02,1.666370e-04
6.890000e-01,-2.910122e-02,1.673789e-04
6.893333e-01,-2.903053e-02,1.680812e-04
6.896667e-01,-2.896651e-02,1.687434e-04
6.900000e-01,-2.890988e-02,1.693649e-04
6.903333e-01,-2.886128e-02,1.699454e-04
6.906667e-01,-2.882127e-02,1.704843e-04
6.910000e-01,-2.879030e-02,1.709814e-04
6.913333e-01,-2.876874e-02,1.714363e-04
6.916667e-01,-2.875685e-02,1.718487e-04
6.920000e-01,-2.875477e-02,1.722186e-04
6.923333e-01,-2.876256e-02,1.725458e-04
6.926667e-01,-2.878014e-02,1.728303e-04
6.930000e-01,-2.880733e-02,1.730723e-04
6.933333e-01,-2.884386e-02,1.732718e-04
6.936667e-01,-2.888934e-02,1.734292e-04
6.940000e-01,-2.894329e-02,1.735449e-04
6.943333e-01,-2.900513e-02,1.736192e-04
6.946667e-01,-2.907418e-02,1.736527e-04
6.950000e-01,-2.914971e-02,1.736460e-04
6.953333e-01,-2.923091e-02,1.735999e-04
6.956667e-01,-2.931688e-02,1.735151e-04
6.960000e-01,-2.940670e-02,1.733923e-04
6.963333e-01,-2.949939e-02,1.732326e-04
6.966667e-01,-2.959396e-02,1.730368e-04
6.970000e-01,-2.968937e-02,1.728060e-04
6.973333e-01,-2.978459e-02,1.725412e-04
6.976667e-01,-2.987860e-02,1.722434e-04
6.980000e-01,-2.997038e-02,1.719136e-04
6.983333e-01,-3.005894e-02,1.715531e-04
6.986667e-01,-3.014332e-02,1.711627e-04
6.990000e-01,-3.022262e-02,1.707437e-04
6.993333e-01,-3.029599e-02,1.702971e-04
6.996667e-01,-3.036265e-02,1.698238e-04
7.000000e-01,-3.042188e-02,1.693250e-04
7.003333e-01,-3.047305e-02,1.688015e-04
7.006667e-01,-3.051563e-02,1.682542e-04
7.010000e-01,-3.054916e-02,1.676841e-04
7.013333e-01,-3.057331e-02,1.670919e-04
7.016667e-01,-3.058782e-02,1.664784e-04
7.020000e-01,-3.059256e-02,1.658443e-04
7.023333e-01,-3.058748e-02,1.651902e-04
7.026667e-01,-3.057266e-02,1.645166e-04
7.030000e-01,-3.054828e-02,1.638241e-04
7.033333e-01,-3.051461e-02,1.631130e-04
7.036667e-01,-3.047205e-02,1.623838e-04
7.040000e-01,-3.042105e-02,1.616366e-04
7.043333e-01,-3.036220e-02,1.608718e-04
7.046667e-01,-3.029615e-02,1.600895e-04
7.050000e-01,-3.022362e-02,1.592898e-04
7.053333e-01,-3.014543e-02,1.584727e-04
7.056667e-01,-3.006243e-02,1.576384e-04
7.060000e-01,-2.997554e-02,1.567867e-04
7.063333e-01,-2.988572e-02,1.559177e-04
7.066667e-01,-2.979396e-02,1.550312e-04
7.070000e-01,-2.970128e-02,1.541271e-04
7.073333e-01,-2.960870e-02,1.532053e-04
7.076667e-01,-2.951725e-02,1.522657e-04
7.080000e-01,-2.942794e-02,1.513082e-04
7.083333e-01,-2.934176e-02,1.503326e-04
7.086667e-01,-2.925966e-02,1.493388e-04
7.090000e-01,-2.918257e-02,1.483267e-04
7.093333e-01,-2.911134e-02,1.472963e-04
7.096667e-01,-2.904677e-02,1.462475e-04
7.100000e-01,-2.898958e-02,1.451804e-04
7.103333e-01,-2.894041e-02,1.440950e-04
7.106667e-01,-2.889983e-02,1.429913e-04
7.110000e-01,-2.886829e-02,1.418696e-04
7.113333e-01,-2.884615e-02,1.407300e-04
7.116667e-01,-2.883367e-02,1.395728e-04
7.120000e-01,-2.883100e-02,1.383982e-04
7.123333e-01,-2.883818e-02,1.372066e-04
7.126667e-01,-2.885515e-02,1.359984e-04
7.130000e-01,-2.888173e-02,1.347741e-04
7.133333e-01,-2.891765e-02,1.335342e-04
7.136667e-01,-2.896250e-02,1.322793e-04
7.140000e-01,-2.901582e-02,1.310098e-04
7.143333e-01,-2.907701e-02,1.297265e-04
7.146667e-01,-2.914542e-02,1.284301e-04
7.150000e-01,-2.922030e-02,1.271211e-04
7.153333e-01,-2.930083e-02,1.258005e-04
7.156667e-01,-2.938613e-02,1.244688e-04
7.160000e-01,-2.947528e-02,1.231268e-04
7.163333e-01,-2.956729e-02,1.217754e-04
7.166667e-01,-2.966117e-02,1.204152e-04
7.170000e-01,-2.975588e-02,1.190470e-04
7.173333e-01,-2.985040e-02,1.176716e-04
7.176667e-01,-2.994370e-02,1.162896e-04
7.180000e-01,-3.003476e-02,1.149019e-04
7.183333e-01,-3.012260e-02,1.135090e-04
7.186667e-01,-3.020625e-02,1.121117e-04
7.190000e-01,-3.028481e-02,1.107105e-04
7.193333e-01,-3.035744e-02,1.093061e-04
7.196667e-01,-3.042334e-02,1.078990e-04
7.200000e-01,-3.048182e-02,1.064896e-04
7.203333e-01,-3.053223e-02,1.050786e-04
7.206667e-01,-3.057404e-02,1.036663e-04
7.210000e-01,-3.060680e-02,1.022531e-04
7.213333e-01,-3.063016e-02,1.008394e-04
7.216667e-01,-3.064388e-02,9.942545e-05
7.220000e-01,-3.064783e-02,9.801157e-05
7.223333e-01,-3.064195e-02,9.659798e-05
7.226667e-01,-3.062633e-02,9.518490e-05
7.230000e-01,-3.060113e-02,9.377249e-05
7.233333e-01,-3.056665e-02,9.236090e-05
7.236667e-01,-3.052326e-02,9.095026e-05
7.240000e-01,-3.047144e-02,8.954066e-05
7.243333e-01,-3.041176e-02,8.813218e-05
7.246667e-01,-3.034487e-02,8.672489e-05
7.250000e-01,-3.027150e-02,8.531885e-05
7.253333e-01,-3.019246e-02,8.391409e-05
7.256667e-01,-3.010861e-02,8.251066e-05
7.260000e-01,-3.002086e-02,8.110861e-05
7.263333e-01,-2.993018e-02,7.970799e-05
7.266667e-01,-2.983756e-02,7.830885e-05
7.270000e-01,-2.974400e-02,7.691125e-05
7.273333e-01,-2.965055e-02,7.551528e-05
7.276667e-01,-2.955822e-02,7.412102e-05
7.280000e-01,-2.946802e-02,7.272860e-05
7.283333e-01,-2.938094e-02,7.133814e-05
7.286667e-01,-2.929795e-02,6.994981e-05
7.290000e-01,-2.921996e-02,6.856377e-05
7.293333e-01,-2.914782e-02,6.718024e-05
7.296667e-01,-2.908234e-02,6.579944e-05
7.300000e-01,-2.902424e-02,6.442163e-05
7.303333e-01,-2.897415e-02,6.304708e-05
7.306667e-01,-2.893264e-02,6.167609e-05
7.310000e-01,-2.890017e-02,6.030898e-05
7.313333e-01,-2.887709e-02,5.894610e-05
7.316667e-01,-2.886367e-02,5.758780e-05
7.320000e-01,-2.886005e-02,5.623447e-05
7.323333e-01,-2.886628e-02,5.488647e-05
7.326667e-01,-2.888230e-02,5.354422e-05
7.330000e-01,-2.890792e-02,5.220811e-05
7.333333e-01,-2.894286e-02,5.087856e-05
7.336667e-01,-2.898674e-02,4.955596e-05
7.340000e-01,-2.903907e-02,4.824072e-05
7.343333e-01,-2.909928e-02,4.693323e-05
7.346667e-01,-2.916670e-02,4.563387e-05
7.350000e-01,-2.924059e-02,4.434301e-05
7.353333e-01,-2.932012e-02,4.306101e-05
7.356667e-01,-2.940441e-02,4.178818e-05
7.360000e-01,-2.949254e-02,4.052484e-05
7.363333e-01,-2.958354e-02,3.927127e-05
7.366667e-01,-2.967639e-02,3.802772e-05
7.370000e-01,-2.977008e-02,3.679442e-05
7.373333e-01,-2.986357e-02,3.557157e-05
7.376667e-01,-2.995583e-02,3.435932e-05
7.380000e-01,-3.004585e-02,3.315783e-05
7.383333e-01,-3.013263e-02,3.196719e-05
7.386667e-01,-3.021523e-02,3.078748e-05
7.390000e-01,-3.029274e-02,2.961874e-05
7.393333e-01,-3.036430e-02,2.846101e-05
7.396667e-01,-3.042914e-02,2.731428e-05
7.400000e-01,-3.048654e-02,2.617852e-05
7.403333e-01,-3.053587e-02,2.505369e-05
7.406667e-01,-3.057660e-02,2.393972e-05
7.410000e-01,-3.060827e-02,2.283653e-05
7.413333e-01,-3.063055e-02,2.174404e-05
7.416667e-01,-3.064318e-02,2.066213e-05
7.420000e-01,-3.064602e-02,1.959072e-05
7.423333e-01,-3.063904e-02,1.852968e-05
7.426667e-01,-3.062232e-02,1.747892e-05
7.430000e-01,-3.059602e-02,1.643833e-05
7.433333e-01,-3.056042e-02,1.540780e-05
7.436667e-01,-3.051592e-02,1.438726e-05
7.440000e-01,-3.046298e-02,1.337663e-05
7.443333e-01,-3.040218e-02,1.237584e-05
7.446667e-01,-3.033416e-02,1.138484e-05
7.450000e-01,-3.025967e-02,1.040362e-05
7.453333e-01,-3.017949e-02,9.432156e-06
7.456667e-01,-3.009450e-02,8.470465e-06
7.460000e-01,-3.000562e-02,7.518579e-06
7.463333e-01,-2.991380e-02,6.576554e-06
7.466667e-01,-2.982003e-02,5.644469e-06
7.470000e-01,-2.972533e-02,4.722422e-06
7.473333e-01,-2.963073e-02,3.810536e-06
7.476667e-01,-2.953724e-02,2.908953e-06
7.480000e-01,-2.944589e-02,2.017834e-06
7.483333e-01,-2.935766e-02,1.312253e-06
7.486667e-01,-2.927351e-02,1.217377e-06
7.490000e-01,-2.919435e-02,1.459052e-06
7.493333e-01,-2.912105e-02,2.120595e-06
7.496667e-01,-2.905439e-02,2.797542e-06
7.500000e-01,-2.899511e-02,3.487489e-06
7.503333e-01,-2.894385e-02,4.188097e-06
7.506667e-01,-2.890116e-02,4.897104e-06
7.510000e-01,-2.886751e-02,5.613219e-06
7.513333e-01,-2.884324e-02,6.334382e-06
7.516667e-01,-2.882863e-02,7.059926e-06
7.520000e-01,-2.882382e-02,7.787882e-06
7.523333e-01,-2.882886e-02,8.517221e-06
7.526667e-01,-2.884368e-02,9.238801e-06
7.530000e-01,-2.886809e-02,9.946648e-06
7.533333e-01,-2.890183e-02,1.064061e-05
7.536667e-01,-2.894450e-02,1.132056e-05
7.540000e-01,-2.899562e-02,1.198640e-05
7.543333e-01,-2.905462e-02,1.263805e-05
7.546667e-01,-2.912082e-02,1.327547e-05
7.550000e-01,-2.919348e-02,1.389863e-05
7.553333e-01,-2.927178e-02,1.450755e-05
7.556667e-01,-2.935485e-02,1.510227e-05
7.560000e-01,-2.944175e-02,1.568284e-05
7.563333e-01,-2.953151e-02,1.624937e-05
7.566667e-01,-2.962312e-02,1.680199e-05
7.570000e-01,-2.971556e-02,1.734083e-05
7.573333e-01,-2.980780e-02,1.786608e-05
7.576667e-01,-2.989881e-02,1.837793e-05
7.580000e-01,-2.998758e-02,1.887659e-05
7.583333e-01,-3.007311e-02,1.936230e-05
7.586667e-01,-3.015444e-02,1.983531e-05
7.590000e-01,-3.023069e-02,2.029587e-05
7.593333e-01,-3.030098e-02,2.074426e-05
7.596667e-01,-3.036455e-02,2.118076e-05
7.600000e-01,-3.042068e-02,2.160565e-05
7.603333e-01,-3.046874e-02,2.201921e-05
7.606667e-01,-3.050819e-02,2.242173e-05
7.610000e-01,-3.053858e-02,2.281347e-05
7.613333e-01,-3.055957e-02,2.319470e-05
7.616667e-01,-3.057092e-02,2.356568e-05
7.620000e-01,-3.057247e-02,2.392666e-05
7.623333e-01,-3.056420e-02,2.427787e-05
7.626667e-01,-3.054618e-02,2.461951e-05
7.630000e-01,-3.051858e-02,2.495179e-05
7.633333e-01,-3.048169e-02,2.527487e-05
7.636667e-01,-3.043588e-02,2.558891e-05
7.640000e-01,-3.038164e-02,2.589404e-05
7.643333e-01,-3.031953e-02,2.619037e-05
7.646667e-01,-3.025021e-02,2.647797e-05
7.650000e-01,-3.017440e-02,2.675692e-05
7.653333e-01,-3.009291e-02,2.702725e-05
7.656667e-01,-3.000661e-02,2.728898e-05
7.660000e-01,-2.991641e-02,2.754210e-05
7.663333e-01,-2.982327e-02,2.778658e-05
7.666667e-01,-2.972818e-02,2.802240e-05
7.670000e-01,-2.963216e-02,2.824947e-05
7.673333e-01,-2.953623e-02,2.846773e-05
7.676667e-01,-2.944142e-02,2.867710e-05
7.680000e-01,-2.934874e-02,2.887746e-05
7.683333e-01,-2.925918e-02,2.906872e-05
7.686667e-01,-2.917369e-02,2.925076e-05
7.690000e-01,-2.909320e-02,2.942347e-05
7.693333e-01,-2.901857e-02,2.958673e-05
7.696667e-01,-2.895058e-02,2.974042e-05
7.700000e-01,-2.888996e-02,2.988444e-05
7.703333e-01,-2.883736e-02,3.001868e-05
7.706667e-01,-2.879333e-02,3.014305e-05
7.710000e-01,-2.875834e-02,3.025746e-05
7.713333e-01,-2.873273e-02,3.036185e-05
7.716667e-01,-2.871678e-02,3.045616e-05
7.720000e-01,-2.871063e-02,3.054036e-05
7.723333e-01,-2.871432e-02,3.061443e-05
7.726667e-01,-2.872779e-02,3.067837e-05
7.730000e-01,-2.875087e-02,3.073222e-05
7.733333e-01,-2.878326e-02,3.077600e-05
7.736667e-01,-2.882459e-02,3.080979e-05
7.740000e-01,-2.887436e-02,3.083368e-05
7.743333e-01,-2.893201e-02,3.084778e-05
7.746667e-01,-2.899687e-02,3.085221e-05
7.750000e-01,-2.906818e-02,3.084714e-05
7.753333e-01,-2.914514e-02,3.083273e-05
7.756667e-01,-2.922687e-02,3.080917e-05
7.760000e-01,-2.931242e-02,3.077667e-05
7.763333e-01,-2.940084e-02,3.073545e-05
7.766667e-01,-2.949111e-02,3.068574e-05
7.770000e-01,-2.958222e-02,3.062780e-05
7.773333e-01,-2.967312e-02,3.056187e-05
7.776667e-01,-2.976280e-02,3.048822e-05
7.780000e-01,-2.985022e-02,3.040711e-05
7.783333e-01,-2.993442e-02,3.031883e-05
7.786667e-01,-3.001443e-02,3.022364e-05
7.790000e-01,-3.008934e-02,3.012181e-05
7.793333e-01,-3.015831e-02,3.001362e-05
7.796667e-01,-3.022055e-02,2.989932e-05
7.800000e-01,-3.027535e-02,2.977917e-05
7.803333e-01,-3.032209e-02,2.965342e-05
7.806667e-01,-3.036023e-02,2.952231e-05
7.810000e-01,-3.038930e-02,2.938606e-05
7.813333e-01,-3.040898e-02,2.924489e-05
7.816667e-01,-3.041902e-02,2.909899e-05
7.820000e-01,-3.041927e-02,2.894855e-05
7.823333e-01,-3.040969e-02,2.879373e-05
7.826667e-01,-3.039037e-02,2.863470e-05
7.830000e-01,-3.036148e-02,2.847158e-05
7.833333e-01,-3.032329e-02,2.830450e-05
7.836667e-01,-3.027620e-02,2.813356e-05
7.840000e-01,-3.022067e-02,2.795886e-05
7.843333e-01,-3.015728e-02,2.778045e-05
7.846667e-01,-3.008667e-02,2.759842e-05
7.850000e-01,-3.000959e-02,2.741279e-05
7.853333e-01,-2.992684e-02,2.722360e-05
7.856667e-01,-2.983927e-02,2.703088e-05
7.860000e-01,-2.974781e-02,2.683464e-05
7.863333e-01,-2.965341e-02,2.663487e-05
7.866667e-01,-2.955707e-02,2.643158e-05
7.870000e-01,-2.945980e-02,2.622476e-05
7.873333e-01,-2.936263e-02,2.601439e-05
7.876667e-01,-2.926659e-02,2.580044e-05
7.880000e-01,-2.917267e-02,2.558292e-05
7.883333e-01,-2.908189e-02,2.536179e-05
7.886667e-01,-2.899518e-02,2.513705e-05
7.890000e-01,-2.891348e-02,2.490868e-05
7.893333e-01,-2.883763e-02,2.467667e-05
7.896667e-01,-2.876844e-02,2.444103e-05
7.900000e-01,-2.870663e-02,2.420176e-05
7.903333e-01,-2.865285e-02,2.395888e-05
7.906667e-01,-2.860763e-02,2.371242e-05
7.910000e-01,-2.857146e-02,2.346240e-05
7.913333e-01,-2.854469e-02,2.320888e-05
7.916667e-01,-2.852758e-02,2.295192e-05
7.920000e-01,-2.852028e-02,2.269157e-05
7.923333e-01,-2.852283e-02,2.242793e-05
7.926667e-01,-2.853516e-02,2.216108e-05
7.930000e-01,-2.855711e-02,2.189113e-05
7.933333e-01,-2.858838e-02,2.161819e-05
7.936667e-01,-2.862860e-02,2.134238e-05
7.940000e-01,-2.867728e-02,2.106383e-05
7.943333e-01,-2.873383e-02,2.078268e-05
7.946667e-01,-2.879761e-02,2.049909e-05
7.950000e-01,-2.886785e-02,2.021320e-05
7.953333e-01,-2.894374e-02,1.992516e-05
7.956667e-01,-2.902441e-02,1.963516e-05
7.960000e-01,-2.910893e-02,1.934333e-05
7.963333e-01,-2.919631e-02,1.904986e-05
7.966667e-01,-2.928556e-02,1.875490e-05
7.970000e-01,-2.937565e-02,1.845863e-05
7.973333e-01,-2.946555e-02,1.816119e-05
7.976667e-01,-2.955423e-02,1.786276e-05
7.980000e-01,-2.964067e-02,1.756347e-05
7.983333e-01,-2.972389e-02,1.726349e-05
7.986667e-01,-2.980293e-02,1.696295e-05
7.990000e-01,-2.987689e-02,1.666198e-05
7.993333e-01,-2.994492e-02,1.636072e-05
7.996667e-01,-3.000622e-02,1.605928e-05
8.000000e-01,-3.006010e-02,1.575778e-05
8.003333e-01,-3.010592e-02,1.545630e-05
8.006667e-01,-3.014315e-02,1.515496e-05
8.010000e-01,-3.017133e-02,1.485382e-05
8.013333e-01,-3.019012e-02,1.455297e-05
8.016667e-01,-3.019928e-02,1.425247e-05
8.020000e-01,-3.019866e-02,1.395239e-05
8.023333e-01,-3.018822e-02,1.365277e-05
8.026667e-01,-3.016805e-02,1.335365e-05
8.030000e-01,-3.013831e-02,1.305508e-05
8.033333e-01,-3.009929e-02,1.275708e-05
8.036667e-01,-3.005137e-02,1.245969e-05
8.040000e-01,-2.999502e-02,1.216292e-05
8.043333e-01,-2.993082e-02,1.186679e-05
8.046667e-01,-2.985941e-02,1.157132e-05
8.050000e-01,-2.978154e-02,1.127651e-05
8.053333e-01,-2.969799e-02,1.098239e-05
8.056667e-01,-2.960965e-02,1.068897e-05
8.060000e-01,-2.951741e-02,1.039625e-05
8.063333e-01,-2.942225e-02,1.010426e-05
8.066667e-01,-2.932516e-02,9.812995e-06
8.070000e-01,-2.922714e-02,9.522490e-06
8.073333e-01,-2.912923e-02,9.232761e-06
8.076667e-01,-2.903245e-02,8.943835e-06
8.080000e-01,-2.893781e-02,8.655741e-06
8.083333e-01,-2.884630e-02,8.368514e-06
8.086667e-01,-2.875889e-02,8.082195e-06
8.090000e-01,-2.867648e-02,7.796827e-06
8.093333e-01,-2.859994e-02,7.512463e-06
8.096667e-01,-2.853006e-02,7.229158e-06
8.100000e-01,-2.846757e-02,6.946974e-06
8.103333e-01,-2.841311e-02,6.665977e-06
8.106667e-01,-2.836724e-02,6.386238e-06
8.110000e-01,-2.833041e-02,6.107835e-06
8.113333e-01,-2.830299e-02,5.830847e-06
8.116667e-01,-2.828524e-02,5.555358e-06
8.120000e-01,-2.827731e-02,5.281455e-06
8.123333e-01,-2.827923e-02,5.009226e-06
8.126667e-01,-2.829096e-02,4.738763e-06
8.130000e-01,-2.831230e-02,4.470156e-06
8.133333e-01,-2.834297e-02,4.203498e-06
8.136667e-01,-2.838261e-02,3.938877e-06
8.140000e-01,-2.843070e-02,3.676384e-06
8.143333e-01,-2.848669e-02,3.416105e-06
8.146667e-01,-2.854991e-02,3.158122e-06
8.150000e-01,-2.861960e-02,2.902514e-06
8.153333e-01,-2.869495e-02,2.649357e-06
8.156667e-01,-2.877509e-02,2.398720e-06
8.160000e-01,-2.885908e-02,2.150664e-06
8.163333e-01,-2.894595e-02,1.905249e-06
8.166667e-01,-2.903470e-02,1.662524e-06
8.170000e-01,-2.912429e-02,1.422531e-06
8.173333e-01,-2.921371e-02,1.185309e-06
8.176667e-01,-2.930191e-02,1.007489e-06
8.180000e-01,-2.938789e-02,1.064276e-06
8.183333e-01,-2.947065e-02,1.126488e-06
8.186667e-01,-2.954925e-02,1.194528e-06
8.190000e-01,-2.962276e-02,1.268962e-06
8.193333e-01,-2.969036e-02,1.350362e-06
8.196667e-01,-2.975124e-02,1.438823e-06
8.200000e-01,-2.980471e-02,1.534420e-06
8.203333e-01,-2.985013e-02,1.636948e-06
8.206667e-01,-2.988695e-02,1.746118e-06
8.210000e-01,-2.991475e-02,1.861390e-06
8.213333e-01,-2.993316e-02,1.982194e-06
8.216667e-01,-2.994194e-02,2.108191e-06
8.220000e-01,-2.994096e-02,2.238788e-06
8.223333e-01,-2.993016e-02,2.373541e-06
8.226667e-01,-2.990964e-02,2.512046e-06
8.230000e-01,-2.987956e-02,2.653898e-06
8.233333e-01,-2.984021e-02,2.798844e-06
8.236667e-01,-2.979196e-02,2.946509e-06
8.240000e-01,-2.973529e-02,3.096574e-06
8.243333e-01,-2.967078e-02,3.248800e-06
8.246667e-01,-2.959907e-02,3.403008e-06
8.250000e-01,-2.952089e-02,3.558853e-06
8.253333e-01,-2.943706e-02,3.716145e-06
8.256667e-01,-2.934843e-02,3.874696e-06
8.260000e-01,-2.925592e-02,4.034316e-06
8.263333e-01,-2.916049e-02,4.194813e-06
8.266667e-01,-2.906314e-02,4.355995e-06
8.270000e-01,-2.896487e-02,4.517190e-06
8.273333e-01,-2.886671e-02,4.676143e-06
8.276667e-01,-2.876969e-02,4.832587e-06
8.280000e-01,-2.867483e-02,4.986483e-06
8.283333e-01,-2.858310e-02,5.137788e-06
