time_s,CoM_cm,eta_boundary_cm
4.650000e-01,-2.879292e-02,1.677313e-04
4.658333e-01,-2.872878e-02,1.712590e-04
4.666667e-01,-2.867005e-02,1.748682e-04
4.675000e-01,-2.861739e-02,1.785502e-04
4.683333e-01,-2.857139e-02,1.822950e-04
4.691667e-01,-2.853256e-02,1.860920e-04
4.700000e-01,-2.850136e-02,1.899296e-04
4.708333e-01,-2.847815e-02,1.937952e-04
4.716667e-01,-2.846319e-02,1.976757e-04
4.725000e-01,-2.845668e-02,2.015567e-04
4.733333e-01,-2.845870e-02,2.054235e-04
4.741667e-01,-2.846925e-02,2.092601e-04
4.750000e-01,-2.848824e-02,2.130503e-04
4.758333e-01,-2.851547e-02,2.167769e-04
4.766667e-01,-2.855066e-02,2.204221e-04
4.775000e-01,-2.859343e-02,2.239678e-04
4.783333e-01,-2.864333e-02,2.273951e-04
4.791667e-01,-2.869982e-02,2.306849e-04
4.800000e-01,-2.876229e-02,2.338179e-04
4.808333e-01,-2.883007e-02,2.367742e-04
4.816667e-01,-2.890240e-02,2.395341e-04
4.825000e-01,-2.897850e-02,2.420778e-04
4.833333e-01,-2.905753e-02,2.443855e-04
4.841667e-01,-2.913864e-02,2.464376e-04
4.850000e-01,-2.922092e-02,2.482148e-04
4.858333e-01,-2.930347e-02,2.496980e-04
4.866667e-01,-2.938539e-02,2.508689e-04
4.875000e-01,-2.946577e-02,2.517094e-04
4.883333e-01,-2.954373e-02,2.522025e-04
4.891667e-01,-2.961841e-02,2.523317e-04
4.900000e-01,-2.968898e-02,2.520813e-04
4.908333e-01,-2.975469e-02,2.514367e-04
4.916667e-01,-2.981479e-02,2.503843e-04
4.925000e-01,-2.986863e-02,2.489115e-04
4.933333e-01,-2.991562e-02,2.470069e-04
4.941667e-01,-2.995524e-02,2.446603e-04
4.950000e-01,-2.998705e-02,2.418627e-04
4.958333e-01,-3.001071e-02,2.386065e-04
4.966667e-01,-3.002595e-02,2.348853e-04
4.975000e-01,-3.003259e-02,2.306939e-04
4.983333e-01,-3.003055e-02,2.260288e-04
4.991667e-01,-3.001986e-02,2.208874e-04
5.000000e-01,-3.000062e-02,2.152689e-04
5.008333e-01,-2.997302e-02,2.091734e-04
5.016667e-01,-2.993735e-02,2.026027e-04
5.025000e-01,-2.989399e-02,1.955595e-04
5.033333e-01,-2.984338e-02,1.880482e-04
5.041667e-01,-2.978607e-02,1.800742e-04
5.050000e-01,-2.972264e-02,1.716441e-04
5.058333e-01,-2.965378e-02,1.627658e-04
5.066667e-01,-2.958020e-02,1.534484e-04
5.075000e-01,-2.950267e-02,1.437021e-04
5.083333e-01,-2.942202e-02,1.335380e-04
5.091667e-01,-2.933908e-02,1.229686e-04
5.100000e-01,-2.925474e-02,1.120073e-04
5.108333e-01,-2.916988e-02,1.006683e-04
5.116667e-01,-2.908539e-02,8.909997e-05
5.125000e-01,-2.900216e-02,7.757715e-05
5.133333e-01,-2.892107e-02,6.619203e-05
5.141667e-01,-2.884297e-02,5.505751e-05
5.150000e-01,-2.876868e-02,4.432910e-05
5.158333e-01,-2.869898e-02,3.422641e-05
5.166667e-01,-2.863461e-02,2.508185e-05
5.175000e-01,-2.857623e-02,1.742751e-05
5.183333e-01,-2.852446e-02,1.553592e-05
5.191667e-01,-2.847983e-02,2.965741e-05
5.200000e-01,-2.844280e-02,4.393964e-05
5.208333e-01,-2.841376e-02,5.835835e-05
5.216667e-01,-2.839299e-02,7.288865e-05
5.225000e-01,-2.838070e-02,8.750510e-05
5.233333e-01,-2.837699e-02,1.021817e-04
5.241667e-01,-2.838188e-02,1.168921e-04
5.250000e-01,-2.839528e-02,1.316093e-04
5.258333e-01,-2.841703e-02,1.463063e-04
5.266667e-01,-2.844685e-02,1.609556e-04
5.275000e-01,-2.848438e-02,1.755294e-04
5.283333e-01,-2.852919e-02,1.900001e-04
5.291667e-01,-2.858076e-02,2.043398e-04
5.300000e-01,-2.863848e-02,2.185207e-04
5.308333e-01,-2.870170e-02,2.325150e-04
5.316667e-01,-2.876968e-02,2.462954e-04
5.325000e-01,-2.884165e-02,2.598347e-04
5.333333e-01,-2.891678e-02,2.731060e-04
5.341667e-01,-2.899424e-02,2.860831e-04
5.350000e-01,-2.907312e-02,2.987402e-04
5.358333e-01,-2.915255e-02,3.110521e-04
5.366667e-01,-2.923162e-02,3.229946e-04
5.375000e-01,-2.930944e-02,3.345442e-04
5.383333e-01,-2.938513e-02,3.456781e-04
5.391667e-01,-2.945785e-02,3.563747e-04
5.400000e-01,-2.952678e-02,3.666133e-04
5.408333e-01,-2.959115e-02,3.763744e-04
5.416667e-01,-2.965024e-02,3.856396e-04
5.425000e-01,-2.970340e-02,3.943916e-04
5.433333e-01,-2.975003e-02,4.026146e-04
5.441667e-01,-2.978962e-02,4.102936e-04
5.450000e-01,-2.982173e-02,4.174153e-04
5.458333e-01,-2.984602e-02,4.239674e-04
5.466667e-01,-2.986221e-02,4.299393e-04
5.475000e-01,-2.987014e-02,4.353212e-04
5.483333e-01,-2.986972e-02,4.401049e-04
5.491667e-01,-2.986096e-02,4.442835e-04
5.500000e-01,-2.984396e-02,4.478513e-04
5.508333e-01,-2.981892e-02,4.508037e-04
5.516667e-01,-2.978611e-02,4.531376e-04
5.525000e-01,-2.974591e-02,4.548509e-04
5.533333e-01,-2.969875e-02,4.559427e-04
5.541667e-01,-2.964517e-02,4.564132e-04
5.550000e-01,-2.958575e-02,4.562638e-04
5.558333e-01,-2.952115e-02,4.554969e-04
5.566667e-01,-2.945209e-02,4.541157e-04
5.575000e-01,-2.937933e-02,4.521248e-04
5.583333e-01,-2.930368e-02,4.495293e-04
5.591667e-01,-2.922597e-02,4.463355e-04
5.600000e-01,-2.914706e-02,4.425506e-04
5.608333e-01,-2.906782e-02,4.381825e-04
5.616667e-01,-2.898915e-02,4.332400e-04
5.625000e-01,-2.891191e-02,4.277326e-04
5.633333e-01,-2.883698e-02,4.216709e-04
5.641667e-01,-2.876518e-02,4.150660e-04
5.650000e-01,-2.869733e-02,4.079297e-04
5.658333e-01,-2.863419e-02,4.002747e-04
5.666667e-01,-2.857648e-02,3.921145e-04
5.675000e-01,-2.852487e-02,3.834631e-04
5.683333e-01,-2.847995e-02,3.743354e-04
5.691667e-01,-2.844224e-02,3.647467e-04
5.700000e-01,-2.841219e-02,3.547134e-04
5.708333e-01,-2.839017e-02,3.442522e-04
5.716667e-01,-2.837645e-02,3.333807e-04
5.725000e-01,-2.837122e-02,3.221170e-04
5.733333e-01,-2.837457e-02,3.104798e-04
5.741667e-01,-2.838651e-02,2.984886e-04
5.750000e-01,-2.840694e-02,2.861631e-04
5.758333e-01,-2.843567e-02,2.735240e-04
5.766667e-01,-2.847242e-02,2.605921e-04
5.775000e-01,-2.851682e-02,2.473889e-04
5.783333e-01,-2.856842e-02,2.339363e-04
5.791667e-01,-2.862668e-02,2.202566e-04
5.800000e-01,-2.869100e-02,2.063724e-04
5.808333e-01,-2.876069e-02,1.923066e-04
5.816667e-01,-2.883503e-02,1.780823e-04
5.825000e-01,-2.891321e-02,1.637229e-04
5.833333e-01,-2.899441e-02,1.492517e-04
5.841667e-01,-2.907777e-02,1.346924e-04
5.850000e-01,-2.916240e-02,1.200682e-04
5.858333e-01,-2.924738e-02,1.054028e-04
5.866667e-01,-2.933183e-02,9.071929e-05
5.875000e-01,-2.941482e-02,7.604082e-05
5.883333e-01,-2.949550e-02,6.139019e-05
5.891667e-01,-2.957299e-02,4.678987e-05
5.900000e-01,-2.964647e-02,3.226198e-05
5.908333e-01,-2.971518e-02,1.782818e-05
5.916667e-01,-2.977838e-02,7.941858e-06
5.925000e-01,-2.983542e-02,1.067307e-05
5.933333e-01,-2.988571e-02,2.469985e-05
5.941667e-01,-2.992872e-02,3.855133e-05
5.950000e-01,-2.996402e-02,5.220877e-05
5.958333e-01,-2.999127e-02,6.565414e-05
5.966667e-01,-3.001018e-02,7.887012e-05
5.975000e-01,-3.002060e-02,9.184015e-05
5.983333e-01,-3.002244e-02,1.045484e-04
5.991667e-01,-3.001571e-02,1.169799e-04
6.000000e-01,-3.000052e-02,1.291203e-04
6.008333e-01,-2.997706e-02,1.409563e-04
6.016667e-01,-2.994561e-02,1.524750e-04
6.025000e-01,-2.990656e-02,1.636646e-04
6.033333e-01,-2.986034e-02,1.745139e-04
6.041667e-01,-2.980750e-02,1.850126e-04
6.050000e-01,-2.974863e-02,1.951509e-04
6.058333e-01,-2.968438e-02,2.049199e-04
6.066667e-01,-2.961549e-02,2.143115e-04
6.075000e-01,-2.954273e-02,2.233180e-04
6.083333e-01,-2.946691e-02,2.319326e-04
6.091667e-01,-2.938887e-02,2.401490e-04
6.100000e-01,-2.930948e-02,2.479618e-04
6.108333e-01,-2.922963e-02,2.553658e-04
6.116667e-01,-2.915020e-02,2.623568e-04
6.125000e-01,-2.907209e-02,2.689310e-04
6.133333e-01,-2.899616e-02,2.750851e-04
6.141667e-01,-2.892327e-02,2.808166e-04
6.150000e-01,-2.885423e-02,2.861233e-04
6.158333e-01,-2.878982e-02,2.910036e-04
6.166667e-01,-2.873076e-02,2.954566e-04
6.175000e-01,-2.867774e-02,2.994819e-04
6.183333e-01,-2.863134e-02,3.030794e-04
6.191667e-01,-2.859212e-02,3.062497e-04
6.200000e-01,-2.856053e-02,3.089941e-04
6.208333e-01,-2.853693e-02,3.113140e-04
6.216667e-01,-2.852162e-02,3.132118e-04
6.225000e-01,-2.851480e-02,3.146901e-04
6.233333e-01,-2.851657e-02,3.157522e-04
6.241667e-01,-2.852695e-02,3.164018e-04
6.250000e-01,-2.854583e-02,3.166433e-04
6.258333e-01,-2.857306e-02,3.164815e-04
6.266667e-01,-2.860835e-02,3.159217e-04
6.275000e-01,-2.865136e-02,3.149699e-04
6.283333e-01,-2.870162e-02,3.136325e-04
6.291667e-01,-2.875862e-02,3.119164e-04
6.300000e-01,-2.882176e-02,3.098290e-04
6.308333e-01,-2.889037e-02,3.073783e-04
6.316667e-01,-2.896372e-02,3.045726e-04
6.325000e-01,-2.904103e-02,3.014207e-04
6.333333e-01,-2.912147e-02,2.979320e-04
6.341667e-01,-2.920420e-02,2.941162e-04
6.350000e-01,-2.928831e-02,2.899833e-04
6.358333e-01,-2.937293e-02,2.855439e-04
6.366667e-01,-2.945715e-02,2.808087e-04
6.375000e-01,-2.954007e-02,2.757889e-04
6.383333e-01,-2.962082e-02,2.704960e-04
6.391667e-01,-2.969854e-02,2.649416e-04
6.400000e-01,-2.977241e-02,2.591378e-04
6.408333e-01,-2.984167e-02,2.530965e-04
6.416667e-01,-2.990560e-02,2.468302e-04
6.425000e-01,-2.996352e-02,2.403512e-04
6.433333e-01,-3.001487e-02,2.336722e-04
6.441667e-01,-3.005911e-02,2.268057e-04
6.450000e-01,-3.009581e-02,2.197645e-04
6.458333e-01,-3.012461e-02,2.125613e-04
6.466667e-01,-3.014526e-02,2.052087e-04
6.475000e-01,-3.015758e-02,1.977196e-04
6.483333e-01,-3.016147e-02,1.901064e-04
6.491667e-01,-3.015696e-02,1.823817e-04
6.500000e-01,-3.014415e-02,1.745580e-04
6.508333e-01,-3.012322e-02,1.666476e-04
6.516667e-01,-3.009445e-02,1.586628e-04
6.525000e-01,-3.005822e-02,1.506156e-04
6.533333e-01,-3.001497e-02,1.425178e-04
6.541667e-01,-2.996522e-02,1.343813e-04
6.550000e-01,-2.990956e-02,1.262176e-04
6.558333e-01,-2.984866e-02,1.180380e-04
6.566667e-01,-2.978323e-02,1.098536e-04
6.575000e-01,-2.971402e-02,1.016756e-04
6.583333e-01,-2.964186e-02,9.351454e-05
6.591667e-01,-2.956757e-02,8.538104e-05
6.600000e-01,-2.949201e-02,7.728543e-05
6.608333e-01,-2.941607e-02,6.923780e-05
6.616667e-01,-2.934062e-02,6.124805e-05
6.625000e-01,-2.926654e-02,5.332582e-05
6.633333e-01,-2.919470e-02,4.548055e-05
6.641667e-01,-2.912593e-02,3.772143e-05
6.650000e-01,-2.906105e-02,3.005741e-05
6.658333e-01,-2.900082e-02,2.249719e-05
6.666667e-01,-2.894596e-02,1.504923e-05
6.675000e-01,-2.889714e-02,7.721710e-06
6.683333e-01,-2.885494e-02,2.990720e-06
6.691667e-01,-2.881990e-02,7.457825e-06
6.700000e-01,-2.879246e-02,1.369035e-05
6.708333e-01,-2.877299e-02,2.023148e-05
6.716667e-01,-2.876176e-02,2.684203e-05
6.725000e-01,-2.875897e-02,3.329074e-05
6.733333e-01,-2.876470e-02,3.956983e-05
6.741667e-01,-2.877896e-02,4.567359e-05
6.750000e-01,-2.880166e-02,5.159665e-05
6.758333e-01,-2.883261e-02,5.733404e-05
6.766667e-01,-2.887152e-02,6.288117e-05
6.775000e-01,-2.891803e-02,6.823384e-05
6.783333e-01,-2.897168e-02,7.338826e-05
6.791667e-01,-2.903194e-02,7.834107e-05
6.800000e-01,-2.909820e-02,8.308932e-05
6.808333e-01,-2.916979e-02,8.763048e-05
6.816667e-01,-2.924596e-02,9.196248e-05
6.825000e-01,-2.932593e-02,9.608366e-05
6.833333e-01,-2.940887e-02,9.999279e-05
6.841667e-01,-2.949391e-02,1.036891e-04
6.850000e-01,-2.958016e-02,1.071722e-04
6.858333e-01,-2.966671e-02,1.104421e-04
6.866667e-01,-2.975268e-02,1.134994e-04
6.875000e-01,-2.983714e-02,1.163448e-04
6.883333e-01,-2.991922e-02,1.189796e-04
6.891667e-01,-2.999807e-02,1.214054e-04
6.900000e-01,-3.007285e-02,1.236242e-04
6.908333e-01,-3.014280e-02,1.256383e-04
6.916667e-01,-3.020719e-02,1.274503e-04
6.925000e-01,-3.026536e-02,1.290630e-04
6.933333e-01,-3.031672e-02,1.304797e-04
6.941667e-01,-3.036075e-02,1.317038e-04
6.950000e-01,-3.039701e-02,1.327389e-04
6.958333e-01,-3.042515e-02,1.335890e-04
6.966667e-01,-3.044490e-02,1.342580e-04
6.975000e-01,-3.045608e-02,1.347502e-04
6.983333e-01,-3.045863e-02,1.350700e-04
6.991667e-01,-3.045254e-02,1.352218e-04
7.000000e-01,-3.043792e-02,1.352103e-04
7.008333e-01,-3.041497e-02,1.350400e-04
7.016667e-01,-3.038396e-02,1.347158e-04
7.025000e-01,-3.034528e-02,1.342424e-04
7.033333e-01,-3.029936e-02,1.336246e-04
7.041667e-01,-3.024674e-02,1.328674e-04
7.050000e-01,-3.018802e-02,1.319755e-04
7.058333e-01,-3.012385e-02,1.309539e-04
7.066667e-01,-3.005496e-02,1.298075e-04
7.075000e-01,-2.998211e-02,1.285410e-04
7.083333e-01,-2.990612e-02,1.271593e-04
7.091667e-01,-2.982782e-02,1.256673e-04
7.100000e-01,-2.974810e-02,1.240697e-04
7.108333e-01,-2.966782e-02,1.223714e-04
7.116667e-01,-2.958788e-02,1.205769e-04
7.125000e-01,-2.950915e-02,1.186912e-04
7.133333e-01,-2.943252e-02,1.167188e-04
7.141667e-01,-2.935883e-02,1.146644e-04
7.150000e-01,-2.928888e-02,1.125327e-04
7.158333e-01,-2.922347e-02,1.103283e-04
7.166667e-01,-2.916330e-02,1.080557e-04
7.175000e-01,-2.910906e-02,1.057197e-04
7.183333e-01,-2.906134e-02,1.033246e-04
7.191667e-01,-2.902067e-02,1.008752e-04
7.200000e-01,-2.898751e-02,9.837587e-05
7.208333e-01,-2.896224e-02,9.583120e-05
7.216667e-01,-2.894513e-02,9.324567e-05
7.225000e-01,-2.893638e-02,9.062377e-05
7.233333e-01,-2.893609e-02,8.796998e-05
7.241667e-01,-2.894427e-02,8.528873e-05
7.250000e-01,-2.896084e-02,8.258444e-05
7.258333e-01,-2.898560e-02,7.986149e-05
7.266667e-01,-2.901829e-02,7.712424e-05
7.275000e-01,-2.905854e-02,7.437699e-05
7.283333e-01,-2.910591e-02,7.162398e-05
7.291667e-01,-2.915987e-02,6.886942e-05
7.300000e-01,-2.921981e-02,6.611743e-05
7.308333e-01,-2.928507e-02,6.337206e-05
7.316667e-01,-2.935491e-02,6.063727e-05
7.325000e-01,-2.942855e-02,5.791694e-05
7.333333e-01,-2.950517e-02,5.521483e-05
7.341667e-01,-2.958389e-02,5.253460e-05
7.350000e-01,-2.966385e-02,4.987978e-05
7.358333e-01,-2.974414e-02,4.725378e-05
7.366667e-01,-2.982386e-02,4.465985e-05
7.375000e-01,-2.990211e-02,4.210111e-05
7.383333e-01,-2.997801e-02,3.958053e-05
7.391667e-01,-3.005071e-02,3.710091e-05
7.400000e-01,-3.011940e-02,3.466488e-05
7.408333e-01,-3.018330e-02,3.227490e-05
7.416667e-01,-3.024168e-02,2.993328e-05
7.425000e-01,-3.029390e-02,2.764213e-05
7.433333e-01,-3.033935e-02,2.540337e-05
7.441667e-01,-3.037753e-02,2.321877e-05
7.450000e-01,-3.040799e-02,2.108990e-05
7.458333e-01,-3.043039e-02,1.901816e-05
7.466667e-01,-3.044445e-02,1.700478e-05
7.475000e-01,-3.045001e-02,1.505079e-05
7.483333e-01,-3.044699e-02,1.315709e-05
7.491667e-01,-3.043538e-02,1.132439e-05
7.500000e-01,-3.041531e-02,9.553236e-06
7.508333e-01,-3.038695e-02,7.844037e-06
7.516667e-01,-3.035060e-02,6.197047e-06
7.525000e-01,-3.030662e-02,4.612380e-06
7.533333e-01,-3.025546e-02,3.090014e-06
7.541667e-01,-3.019765e-02,1.629805e-06
7.550000e-01,-3.013377e-02,9.458251e-07
7.558333e-01,-3.006450e-02,1.867682e-06
7.566667e-01,-2.999054e-02,2.865964e-06
7.575000e-01,-2.991267e-02,3.873903e-06
7.583333e-01,-2.983169e-02,4.883794e-06
7.591667e-01,-2.974844e-02,5.890159e-06
7.600000e-01,-2.966379e-02,6.889027e-06
7.608333e-01,-2.957861e-02,7.867728e-06
7.616667e-01,-2.949380e-02,8.792363e-06
7.625000e-01,-2.941022e-02,9.661666e-06
7.633333e-01,-2.932875e-02,1.047671e-05
7.641667e-01,-2.925023e-02,1.123860e-05
7.650000e-01,-2.917546e-02,1.194851e-05
7.658333e-01,-2.910523e-02,1.260762e-05
7.666667e-01,-2.904025e-02,1.321717e-05
7.675000e-01,-2.898119e-02,1.377842e-05
7.683333e-01,-2.892864e-02,1.429263e-05
7.691667e-01,-2.888314e-02,1.476111e-05
7.700000e-01,-2.884513e-02,1.518519e-05
7.708333e-01,-2.881498e-02,1.556618e-05
7.716667e-01,-2.879298e-02,1.590542e-05
7.725000e-01,-2.877931e-02,1.620428e-05
7.733333e-01,-2.877407e-02,1.646408e-05
7.741667e-01,-2.877726e-02,1.668619e-05
7.750000e-01,-2.878880e-02,1.687194e-05
7.758333e-01,-2.880850e-02,1.702267e-05
7.766667e-01,-2.883608e-02,1.713973e-05
7.775000e-01,-2.887117e-02,1.722441e-05
7.783333e-01,-2.891333e-02,1.727803e-05
7.791667e-01,-2.896202e-02,1.730188e-05
7.800000e-01,-2.901664e-02,1.729721e-05
7.808333e-01,-2.907652e-02,1.726529e-05
7.816667e-01,-2.914091e-02,1.720733e-05
7.825000e-01,-2.920905e-02,1.712453e-05
7.833333e-01,-2.928009e-02,1.701806e-05
7.841667e-01,-2.935317e-02,1.688907e-05
7.850000e-01,-2.942742e-02,1.673869e-05
7.858333e-01,-2.950193e-02,1.656799e-05
7.866667e-01,-2.957580e-02,1.637804e-05
7.875000e-01,-2.964813e-02,1.616988e-05
7.883333e-01,-2.971805e-02,1.594451e-05
7.891667e-01,-2.978469e-02,1.570291e-05
7.900000e-01,-2.984725e-02,1.544602e-05
7.908333e-01,-2.990494e-02,1.517479e-05
7.916667e-01,-2.995706e-02,1.489010e-05
7.925000e-01,-3.000294e-02,1.459284e-05
7.933333e-01,-3.004200e-02,1.428386e-05
7.941667e-01,-3.007372e-02,1.396400e-05
7.950000e-01,-3.009766e-02,1.363408e-05
7.958333e-01,-3.011348e-02,1.329491e-05
7.966667e-01,-3.012092e-02,1.294727e-05
7.975000e-01,-3.011980e-02,1.259194e-05
7.983333e-01,-3.011004e-02,1.222968e-05
7.991667e-01,-3.009167e-02,1.186126e-05
8.000000e-01,-3.006479e-02,1.148740e-05
8.008333e-01,-3.002959e-02,1.110886e-05
8.016667e-01,-2.998637e-02,1.072636e-05
8.025000e-01,-2.993549e-02,1.034063e-05
8.033333e-01,-2.987741e-02,9.952396e-06
8.041667e-01,-2.981267e-02,9.562375e-06
8.050000e-01,-2.974185e-02,9.171280e-06
8.058333e-01,-2.966564e-02,8.779822e-06
8.066667e-01,-2.958474e-02,8.388708e-06
8.075000e-01,-2.949994e-02,7.998639e-06
8.083333e-01,-2.941204e-02,7.610311e-06
8.091667e-01,-2.932190e-02,7.224417e-06
8.100000e-01,-2.923038e-02,6.841637e-06
8.108333e-01,-2.913837e-02,6.462646e-06
8.116667e-01,-2.904676e-02,6.088109e-06
8.125000e-01,-2.895643e-02,5.718675e-06
8.133333e-01,-2.886827e-02,5.354981e-06
8.141667e-01,-2.878311e-02,4.997647e-06
8.150000e-01,-2.870179e-02,4.647272e-06
8.158333e-01,-2.862507e-02,4.304434e-06
8.166667e-01,-2.855369e-02,3.969687e-06
8.175000e-01,-2.848832e-02,3.643555e-06
8.183333e-01,-2.842956e-02,3.326534e-06
8.191667e-01,-2.837795e-02,3.019084e-06
8.200000e-01,-2.833395e-02,2.721629e-06
8.208333e-01,-2.829793e-02,2.434556e-06
8.216667e-01,-2.827019e-02,2.158206e-06
8.225000e-01,-2.825092e-02,1.892879e-06
8.233333e-01,-2.824022e-02,1.638827e-06
8.241667e-01,-2.823812e-02,1.396251e-06
8.250000e-01,-2.824452e-02,1.165306e-06
8.258333e-01,-2.825925e-02,1.086786e-06
8.266667e-01,-2.828204e-02,1.133260e-06
8.275000e-01,-2.831253e-02,1.178583e-06
8.283333e-01,-2.835028e-02,1.222168e-06
8.291667e-01,-2.839477e-02,1.263611e-06
8.300000e-01,-2.844540e-02,1.302007e-06
8.308333e-01,-2.850150e-02,1.336749e-06
8.316667e-01,-2.856235e-02,1.367586e-06
8.325000e-01,-2.862717e-02,1.393777e-06
8.333333e-01,-2.869513e-02,1.415319e-06
8.341667e-01,-2.876539e-02,1.431802e-06
8.350000e-01,-2.883706e-02,1.443190e-06
8.358333e-01,-2.890925e-02,1.449524e-06
8.366667e-01,-2.898107e-02,1.450920e-06
8.375000e-01,-2.905162e-02,1.447567e-06
8.383333e-01,-2.912003e-02,1.439743e-06
8.391667e-01,-2.918545e-02,1.427879e-06
8.400000e-01,-2.924706e-02,1.412277e-06
8.408333e-01,-2.930410e-02,1.393432e-06
8.416667e-01,-2.935586e-02,1.371863e-06
8.425000e-01,-2.940167e-02,1.348089e-06
8.433333e-01,-2.944096e-02,1.322624e-06
8.441667e-01,-2.947320e-02,1.304072e-06
8.450000e-01,-2.949798e-02,1.325876e-06
8.458333e-01,-2.951493e-02,1.344313e-06
8.466667e-01,-2.952379e-02,1.359733e-06
8.475000e-01,-2.952441e-02,1.372447e-06
8.483333e-01,-2.951670e-02,1.382724e-06
8.491667e-01,-2.950066e-02,1.390788e-06
8.500000e-01,-2.947642e-02,1.396814e-06
8.508333e-01,-2.944417e-02,1.400932e-06
8.516667e-01,-2.940419e-02,1.403220e-06
8.525000e-01,-2.935685e-02,1.403708e-06
8.533333e-01,-2.930260e-02,1.402376e-06
8.541667e-01,-2.924198e-02,1.399153e-06
8.550000e-01,-2.917558e-02,1.393922e-06
8.558333e-01,-2.910406e-02,1.386517e-06
8.566667e-01,-2.902815e-02,1.376727e-06
8.575000e-01,-2.894861e-02,1.364300e-06
8.583333e-01,-2.886625e-02,1.348939e-06
8.591667e-01,-2.878192e-02,1.330313e-06
8.600000e-01,-2.869649e-02,1.308054e-06
8.608333e-01,-2.861083e-02,1.281762e-06
8.616667e-01,-2.852583e-02,1.251012e-06
8.625000e-01,-2.844237e-02,1.215351e-06
8.633333e-01,-2.836133e-02,1.174311e-06
8.641667e-01,-2.828355e-02,1.127404e-06
8.650000e-01,-2.820985e-02,1.074134e-06
8.658333e-01,-2.814099e-02,1.043530e-06
8.666667e-01,-2.807771e-02,1.041705e-06
8.675000e-01,-2.802067e-02,1.038163e-06
8.683333e-01,-2.797048e-02,1.032549e-06
8.691667e-01,-2.792765e-02,1.024770e-06
8.700000e-01,-2.789266e-02,1.014399e-06
8.708333e-01,-2.786587e-02,1.001547e-06
8.716667e-01,-2.784757e-02,9.859196e-07
8.725000e-01,-2.783795e-02,9.675369e-07
8.733333e-01,-2.783710e-02,9.464772e-07
8.741667e-01,-2.784505e-02,9.228741e-07
8.750000e-01,-2.786170e-02,8.969134e-07
8.758333e-01,-2.788687e-02,8.688279e-07
8.766667e-01,-2.792028e-02,8.388904e-07
8.775000e-01,-2.796158e-02,8.074038e-07
8.783333e-01,-2.801032e-02,1.019170e-06
8.791667e-01,-2.806597e-02,1.244850e-06
8.800000e-01,-2.812792e-02,1.482567e-06
8.808333e-01,-2.819551e-02,1.732228e-06
8.816667e-01,-2.826801e-02,1.993683e-06
8.825000e-01,-2.834462e-02,2.266731e-06
8.833333e-01,-2.842454e-02,2.551118e-06
8.841667e-01,-2.850689e-02,2.846540e-06
8.850000e-01,-2.859080e-02,3.152647e-06
8.858333e-01,-2.867536e-02,3.469043e-06
8.866667e-01,-2.875967e-02,3.795294e-06
8.875000e-01,-2.884285e-02,4.130927e-06
8.883333e-01,-2.892400e-02,4.475440e-06
8.891667e-01,-2.900228e-02,4.828301e-06
8.900000e-01,-2.907686e-02,5.188957e-06
8.908333e-01,-2.914698e-02,5.556834e-06
8.916667e-01,-2.921192e-02,5.931349e-06
8.925000e-01,-2.927101e-02,6.311910e-06
8.933333e-01,-2.932367e-02,6.697921e-06
8.941667e-01,-2.936938e-02,7.088791e-06
8.950000e-01,-2.940769e-02,7.483932e-06
8.958333e-01,-2.943827e-02,7.882772e-06
8.966667e-01,-2.946084e-02,8.284751e-06
8.975000e-01,-2.947524e-02,8.689330e-06
8.983333e-01,-2.948137e-02,9.095992e-06
8.991667e-01,-2.947926e-02,9.504247e-06
9.000000e-01,-2.946899e-02,9.913634e-06
9.008333e-01,-2.945077e-02,1.032372e-05
9.016667e-01,-2.942489e-02,1.073411e-05
9.025000e-01,-2.939170e-02,1.114444e-05
9.033333e-01,-2.935166e-02,1.155437e-05
9.041667e-01,-2.930528e-02,1.196363e-05
9.050000e-01,-2.925318e-02,1.237193e-05
9.058333e-01,-2.919601e-02,1.277907e-05
9.066667e-01,-2.913448e-02,1.318485e-05
9.075000e-01,-2.906937e-02,1.358911e-05
9.083333e-01,-2.900147e-02,1.399173e-05
9.091667e-01,-2.893164e-02,1.439260e-05
9.100000e-01,-2.886074e-02,1.479166e-05
9.108333e-01,-2.878965e-02,1.518886e-05
9.116667e-01,-2.871924e-02,1.558416e-05
9.125000e-01,-2.865041e-02,1.597756e-05
9.133333e-01,-2.858402e-02,1.636907e-05
9.141667e-01,-2.852092e-02,1.675869e-05
9.150000e-01,-2.846191e-02,1.714645e-05
9.158333e-01,-2.840778e-02,1.753237e-05
9.166667e-01,-2.835923e-02,1.791649e-05
9.175000e-01,-2.831694e-02,1.829881e-05
9.183333e-01,-2.828151e-02,1.867936e-05
9.191667e-01,-2.825347e-02,1.905814e-05
9.200000e-01,-2.823326e-02,1.943512e-05
9.208333e-01,-2.822126e-02,1.981028e-05
9.216667e-01,-2.821774e-02,2.018357e-05
9.225000e-01,-2.822290e-02,2.055489e-05
9.233333e-01,-2.823684e-02,2.092415e-05
9.241667e-01,-2.825955e-02,2.129121e-05
9.250000e-01,-2.829096e-02,2.165589e-05
9.258333e-01,-2.833086e-02,2.201800e-05
9.266667e-01,-2.837898e-02,2.237729e-05
9.275000e-01,-2.843496e-02,2.273349e-05
9.283333e-01,-2.849833e-02,2.308630e-05
9.291667e-01,-2.856858e-02,2.343537e-05
9.300000e-01,-2.864508e-02,2.378032e-05
