time_s,CoM_cm,eta_boundary_cm
3.952500e+00,-3.187226e-02,2.028243e-06
3.953333e+00,-3.168185e-02,2.152532e-06
3.954167e+00,-3.146573e-02,2.261385e-06
3.955000e+00,-3.122625e-02,2.355279e-06
3.955833e+00,-3.096599e-02,2.435192e-06
3.956667e+00,-3.068777e-02,2.502397e-06
3.957500e+00,-3.039456e-02,2.558893e-06
3.958333e+00,-3.008948e-02,2.606926e-06
3.959167e+00,-2.977581e-02,2.650026e-06
3.960000e+00,-2.945689e-02,2.693431e-06
3.960833e+00,-2.913614e-02,2.739033e-06
3.961667e+00,-2.881699e-02,2.781404e-06
3.962500e+00,-2.850289e-02,2.821758e-06
3.963333e+00,-2.819724e-02,2.861504e-06
3.964167e+00,-2.790336e-02,2.902096e-06
3.965000e+00,-2.762448e-02,2.945028e-06
3.965833e+00,-2.736367e-02,2.991818e-06
3.966667e+00,-2.712384e-02,3.044001e-06
3.967500e+00,-2.690768e-02,3.103110e-06
3.968333e+00,-2.671767e-02,3.170667e-06
3.969167e+00,-2.655598e-02,3.248169e-06
3.970000e+00,-2.642453e-02,3.337067e-06
3.970833e+00,-2.632487e-02,3.438757e-06
3.971667e+00,-2.625826e-02,3.554559e-06
3.972500e+00,-2.622555e-02,3.685702e-06
3.973333e+00,-2.622725e-02,3.833308e-06
3.974167e+00,-2.626347e-02,3.998373e-06
3.975000e+00,-2.633392e-02,4.181755e-06
3.975833e+00,-2.643794e-02,4.384156e-06
3.976667e+00,-2.657446e-02,4.606111e-06
3.977500e+00,-2.674203e-02,4.847973e-06
3.978333e+00,-2.693886e-02,5.109908e-06
3.979167e+00,-2.716279e-02,5.391887e-06
3.980000e+00,-2.741135e-02,5.693678e-06
3.980833e+00,-2.768177e-02,6.014847e-06
3.981667e+00,-2.797103e-02,6.354762e-06
3.982500e+00,-2.827588e-02,6.712595e-06
3.983333e+00,-2.859291e-02,7.087330e-06
3.984167e+00,-2.891853e-02,7.477776e-06
3.985000e+00,-2.924908e-02,7.882581e-06
3.985833e+00,-2.958086e-02,8.300246e-06
3.986667e+00,-2.991015e-02,8.729150e-06
3.987500e+00,-3.023327e-02,9.167564e-06
3.988333e+00,-3.054662e-02,9.613682e-06
3.989167e+00,-3.084675e-02,1.006564e-05
3.990000e+00,-3.113035e-02,1.052153e-05
3.990833e+00,-3.139434e-02,1.097946e-05
3.991667e+00,-3.163586e-02,1.143753e-05
3.992500e+00,-3.185233e-02,1.189389e-05
3.993333e+00,-3.204145e-02,1.234675e-05
3.994167e+00,-3.220126e-02,1.279440e-05
3.995000e+00,-3.233012e-02,1.323524e-05
3.995833e+00,-3.242673e-02,1.366777e-05
3.996667e+00,-3.249018e-02,1.409064e-05
3.997500e+00,-3.251989e-02,1.450262e-05
3.998333e+00,-3.251566e-02,1.490264e-05
3.999167e+00,-3.247766e-02,1.528981e-05
4.000000e+00,-3.240639e-02,1.566336e-05
4.000833e+00,-3.230272e-02,1.602273e-05
4.001667e+00,-3.216786e-02,1.636749e-05
4.002500e+00,-3.200330e-02,1.669738e-05
4.003333e+00,-3.181087e-02,1.701232e-05
4.004167e+00,-3.159266e-02,1.731237e-05
4.005000e+00,-3.135104e-02,1.759773e-05
4.005833e+00,-3.108859e-02,1.786877e-05
4.006667e+00,-3.080810e-02,1.812598e-05
4.007500e+00,-3.051258e-02,1.836997e-05
4.008333e+00,-3.020514e-02,1.860148e-05
4.009167e+00,-2.988906e-02,1.882138e-05
4.010000e+00,-2.956767e-02,1.903061e-05
4.010833e+00,-2.924441e-02,1.923021e-05
4.011667e+00,-2.892272e-02,1.942133e-05
4.012500e+00,-2.860603e-02,1.960516e-05
4.013333e+00,-2.829774e-02,1.978296e-05
4.014167e+00,-2.800119e-02,1.995605e-05
4.015000e+00,-2.771959e-02,2.012579e-05
4.015833e+00,-2.745603e-02,2.029355e-05
4.016667e+00,-2.721341e-02,2.046073e-05
4.017500e+00,-2.699443e-02,2.062872e-05
4.018333e+00,-2.680156e-02,2.079890e-05
4.019167e+00,-2.663698e-02,2.097261e-05
4.020000e+00,-2.650260e-02,2.115114e-05
4.020833e+00,-2.639998e-02,2.133573e-05
4.021667e+00,-2.633037e-02,2.152754e-05
4.022500e+00,-2.629464e-02,2.172760e-05
4.023333e+00,-2.629329e-02,2.193687e-05
4.024167e+00,-2.632642e-02,2.215613e-05
4.025000e+00,-2.639377e-02,2.238606e-05
4.025833e+00,-2.649464e-02,2.262713e-05
4.026667e+00,-2.662799e-02,2.287966e-05
4.027500e+00,-2.679238e-02,2.314378e-05
4.028333e+00,-2.698599e-02,2.341944e-05
4.029167e+00,-2.720667e-02,2.370635e-05
4.030000e+00,-2.745196e-02,2.400404e-05
4.030833e+00,-2.771909e-02,2.431185e-05
4.031667e+00,-2.800505e-02,2.462888e-05
4.032500e+00,-2.830657e-02,2.495407e-05
4.033333e+00,-2.862025e-02,2.528617e-05
4.034167e+00,-2.894251e-02,2.562374e-05
4.035000e+00,-2.926969e-02,2.596521e-05
4.035833e+00,-2.959809e-02,2.630886e-05
4.036667e+00,-2.992398e-02,2.665287e-05
4.037500e+00,-3.024369e-02,2.699533e-05
4.038333e+00,-3.055364e-02,2.733425e-05
4.039167e+00,-3.085035e-02,2.766763e-05
4.040000e+00,-3.113054e-02,2.799343e-05
4.040833e+00,-3.139112e-02,2.830964e-05
4.041667e+00,-3.162923e-02,2.861430e-05
4.042500e+00,-3.184228e-02,2.890550e-05
4.043333e+00,-3.202801e-02,2.918142e-05
4.044167e+00,-3.218442e-02,2.944037e-05
4.045000e+00,-3.230990e-02,2.968075e-05
4.045833e+00,-3.240314e-02,2.990114e-05
4.046667e+00,-3.246324e-02,3.010026e-05
4.047500e+00,-3.248961e-02,3.027700e-05
4.048333e+00,-3.248206e-02,3.043042e-05
4.049167e+00,-3.244076e-02,3.055976e-05
4.050000e+00,-3.236621e-02,3.066446e-05
4.050833e+00,-3.225929e-02,3.074412e-05
4.051667e+00,-3.212119e-02,3.079854e-05
4.052500e+00,-3.195342e-02,3.082767e-05
4.053333e+00,-3.175781e-02,3.083166e-05
4.054167e+00,-3.153645e-02,3.081080e-05
4.055000e+00,-3.129170e-02,3.076554e-05
4.055833e+00,-3.102615e-02,3.069650e-05
4.056667e+00,-3.074261e-02,3.060440e-05
4.057500e+00,-3.044405e-02,3.049012e-05
4.058333e+00,-3.013361e-02,3.035461e-05
4.059167e+00,-2.981456e-02,3.019899e-05
4.060000e+00,-2.949025e-02,3.002440e-05
4.060833e+00,-2.916409e-02,2.983213e-05
4.061667e+00,-2.883953e-02,2.962350e-05
4.062500e+00,-2.852002e-02,2.939991e-05
4.063333e+00,-2.820895e-02,2.916280e-05
4.064167e+00,-2.790965e-02,2.891364e-05
4.065000e+00,-2.762535e-02,2.865396e-05
4.065833e+00,-2.735913e-02,2.838525e-05
4.066667e+00,-2.711389e-02,2.810906e-05
4.067500e+00,-2.689234e-02,2.782688e-05
4.068333e+00,-2.669695e-02,2.754019e-05
4.069167e+00,-2.652989e-02,2.725044e-05
4.070000e+00,-2.639308e-02,2.695899e-05
4.070833e+00,-2.628809e-02,2.666718e-05
4.071667e+00,-2.621617e-02,2.637620e-05
4.072500e+00,-2.617818e-02,2.608719e-05
4.073333e+00,-2.617462e-02,2.580115e-05
4.074167e+00,-2.620561e-02,2.551894e-05
4.075000e+00,-2.627087e-02,2.524130e-05
4.075833e+00,-2.636974e-02,2.496878e-05
4.076667e+00,-2.650114e-02,2.470178e-05
4.077500e+00,-2.666365e-02,2.444053e-05
4.078333e+00,-2.685546e-02,2.418506e-05
4.079167e+00,-2.707442e-02,2.393522e-05
4.080000e+00,-2.731806e-02,2.369067e-05
4.080833e+00,-2.758362e-02,2.345088e-05
4.081667e+00,-2.786809e-02,2.321516e-05
4.082500e+00,-2.816822e-02,2.298261e-05
4.083333e+00,-2.848058e-02,2.275221e-05
4.084167e+00,-2.880161e-02,2.252277e-05
4.085000e+00,-2.912766e-02,2.229296e-05
4.085833e+00,-2.945501e-02,2.206138e-05
4.086667e+00,-2.977995e-02,2.182651e-05
4.087500e+00,-3.009880e-02,2.158676e-05
4.088333e+00,-3.040798e-02,2.134052e-05
4.089167e+00,-3.070403e-02,2.108616e-05
4.090000e+00,-3.098365e-02,2.082205e-05
4.090833e+00,-3.124375e-02,2.054661e-05
4.091667e+00,-3.148148e-02,2.025828e-05
4.092500e+00,-3.169425e-02,1.995563e-05
4.093333e+00,-3.187979e-02,1.963728e-05
4.094167e+00,-3.203611e-02,1.930201e-05
4.095000e+00,-3.216158e-02,1.894870e-05
4.095833e+00,-3.225492e-02,1.857639e-05
4.096667e+00,-3.231520e-02,1.818428e-05
4.097500e+00,-3.234185e-02,1.777172e-05
4.098333e+00,-3.233466e-02,1.733825e-05
4.099167e+00,-3.229381e-02,1.688356e-05
4.100000e+00,-3.221980e-02,1.640754e-05
4.100833e+00,-3.211350e-02,1.591022e-05
4.101667e+00,-3.197609e-02,1.539181e-05
4.102500e+00,-3.180911e-02,1.485270e-05
4.103333e+00,-3.161435e-02,1.429339e-05
4.104167e+00,-3.139392e-02,1.371458e-05
4.105000e+00,-3.115018e-02,1.311706e-05
4.105833e+00,-3.088570e-02,1.250178e-05
4.106667e+00,-3.060330e-02,1.186980e-05
4.107500e+00,-3.030595e-02,1.122227e-05
4.108333e+00,-2.999679e-02,1.056046e-05
4.109167e+00,-2.967908e-02,9.885716e-06
4.110000e+00,-2.935618e-02,9.199468e-06
4.110833e+00,-2.903149e-02,8.503204e-06
4.111667e+00,-2.870846e-02,7.798471e-06
4.112500e+00,-2.839053e-02,7.086860e-06
4.113333e+00,-2.808110e-02,6.369998e-06
4.114167e+00,-2.778351e-02,5.649532e-06
4.115000e+00,-2.750096e-02,4.927125e-06
4.115833e+00,-2.723656e-02,4.204440e-06
4.116667e+00,-2.699319e-02,3.501280e-06
4.117500e+00,-2.677357e-02,2.875183e-06
4.118333e+00,-2.658015e-02,2.388641e-06
4.119167e+00,-2.641514e-02,2.038551e-06
4.120000e+00,-2.628042e-02,1.779540e-06
4.120833e+00,-2.617759e-02,1.579020e-06
4.121667e+00,-2.610786e-02,1.418079e-06
4.122500e+00,-2.607214e-02,1.397015e-06
4.123333e+00,-2.607090e-02,2.053396e-06
4.124167e+00,-2.610426e-02,2.696149e-06
4.125000e+00,-2.617196e-02,3.324444e-06
4.125833e+00,-2.627331e-02,3.937597e-06
4.126667e+00,-2.640727e-02,4.535085e-06
4.127500e+00,-2.657238e-02,5.116548e-06
4.128333e+00,-2.676685e-02,5.681797e-06
4.129167e+00,-2.698853e-02,6.230817e-06
4.130000e+00,-2.723495e-02,6.763762e-06
4.130833e+00,-2.750334e-02,7.280958e-06
4.131667e+00,-2.779070e-02,7.782896e-06
4.132500e+00,-2.809377e-02,8.270223e-06
4.133333e+00,-2.840913e-02,8.743730e-06
4.134167e+00,-2.873321e-02,9.204344e-06
4.135000e+00,-2.906237e-02,9.653109e-06
4.135833e+00,-2.939287e-02,1.009117e-05
4.136667e+00,-2.972102e-02,1.051975e-05
4.137500e+00,-3.004313e-02,1.094013e-05
4.138333e+00,-3.035562e-02,1.135365e-05
4.139167e+00,-3.065502e-02,1.176165e-05
4.140000e+00,-3.093803e-02,1.216548e-05
4.140833e+00,-3.120156e-02,1.256645e-05
4.141667e+00,-3.144276e-02,1.296585e-05
4.142500e+00,-3.165905e-02,1.336489e-05
4.143333e+00,-3.184813e-02,1.376471e-05
4.144167e+00,-3.200803e-02,1.416635e-05
4.145000e+00,-3.213711e-02,1.457075e-05
4.145833e+00,-3.223408e-02,1.497873e-05
4.146667e+00,-3.229802e-02,1.539098e-05
4.147500e+00,-3.232835e-02,1.580804e-05
4.148333e+00,-3.232487e-02,1.623034e-05
4.149167e+00,-3.228773e-02,1.665815e-05
4.150000e+00,-3.221745e-02,1.709159e-05
4.150833e+00,-3.211490e-02,1.753065e-05
4.151667e+00,-3.198125e-02,1.797518e-05
4.152500e+00,-3.181803e-02,1.842491e-05
4.153333e+00,-3.162705e-02,1.887940e-05
4.154167e+00,-3.141040e-02,1.933813e-05
4.155000e+00,-3.117043e-02,1.980044e-05
4.155833e+00,-3.090974e-02,2.026557e-05
4.156667e+00,-3.063112e-02,2.073267e-05
4.157500e+00,-3.033754e-02,2.120076e-05
4.158333e+00,-3.003215e-02,2.166882e-05
4.159167e+00,-2.971821e-02,2.213575e-05
4.160000e+00,-2.939906e-02,2.260035e-05
4.160833e+00,-2.907811e-02,2.306141e-05
4.161667e+00,-2.875882e-02,2.351763e-05
4.162500e+00,-2.844462e-02,2.396771e-05
4.163333e+00,-2.813890e-02,2.441030e-05
4.164167e+00,-2.784500e-02,2.484405e-05
4.165000e+00,-2.756613e-02,2.526757e-05
4.165833e+00,-2.730538e-02,2.567951e-05
4.166667e+00,-2.706566e-02,2.607851e-05
4.167500e+00,-2.684965e-02,2.646324e-05
4.168333e+00,-2.665983e-02,2.683243e-05
4.169167e+00,-2.649838e-02,2.718482e-05
4.170000e+00,-2.636721e-02,2.751925e-05
4.170833e+00,-2.626788e-02,2.783460e-05
4.171667e+00,-2.620164e-02,2.812987e-05
4.172500e+00,-2.616936e-02,2.840412e-05
4.173333e+00,-2.617154e-02,2.865656e-05
4.174167e+00,-2.620829e-02,2.888650e-05
4.175000e+00,-2.627932e-02,2.909339e-05
4.175833e+00,-2.638397e-02,2.927680e-05
4.176667e+00,-2.652118e-02,2.943648e-05
4.177500e+00,-2.668950e-02,2.957231e-05
4.178333e+00,-2.688713e-02,2.968434e-05
4.179167e+00,-2.711192e-02,2.977278e-05
4.180000e+00,-2.736139e-02,2.983800e-05
4.180833e+00,-2.763279e-02,2.988052e-05
4.181667e+00,-2.792309e-02,2.990102e-05
4.182500e+00,-2.822904e-02,2.990032e-05
4.183333e+00,-2.854722e-02,2.987938e-05
4.184167e+00,-2.887407e-02,2.983929e-05
4.185000e+00,-2.920591e-02,2.978124e-05
4.185833e+00,-2.953904e-02,2.970651e-05
4.186667e+00,-2.986974e-02,2.961647e-05
4.187500e+00,-3.019433e-02,2.951255e-05
4.188333e+00,-3.050922e-02,2.939621e-05
4.189167e+00,-3.081095e-02,2.926894e-05
4.190000e+00,-3.109622e-02,2.913221e-05
4.190833e+00,-3.136193e-02,2.898751e-05
4.191667e+00,-3.160524e-02,2.883627e-05
4.192500e+00,-3.182355e-02,2.867986e-05
4.193333e+00,-3.201457e-02,2.851960e-05
4.194167e+00,-3.217634e-02,2.835672e-05
4.195000e+00,-3.230720e-02,2.819234e-05
4.195833e+00,-3.240589e-02,2.802749e-05
4.196667e+00,-3.247145e-02,2.786308e-05
4.197500e+00,-3.250334e-02,2.769988e-05
4.198333e+00,-3.250133e-02,2.753857e-05
4.199167e+00,-3.246559e-02,2.737966e-05
4.200000e+00,-3.239664e-02,2.722354e-05
4.200833e+00,-3.229533e-02,2.707047e-05
4.201667e+00,-3.216286e-02,2.692058e-05
4.202500e+00,-3.200075e-02,2.677388e-05
4.203333e+00,-3.181080e-02,2.663023e-05
4.204167e+00,-3.159511e-02,2.648942e-05
4.205000e+00,-3.135603e-02,2.635108e-05
4.205833e+00,-3.109616e-02,2.621476e-05
4.206667e+00,-3.081830e-02,2.607992e-05
4.207500e+00,-3.052542e-02,2.594590e-05
4.208333e+00,-3.022066e-02,2.581199e-05
4.209167e+00,-2.990728e-02,2.567738e-05
4.210000e+00,-2.958863e-02,2.554123e-05
4.210833e+00,-2.926812e-02,2.540260e-05
4.211667e+00,-2.894921e-02,2.526053e-05
4.212500e+00,-2.863532e-02,2.511401e-05
4.213333e+00,-2.832986e-02,2.496200e-05
4.214167e+00,-2.803615e-02,2.480345e-05
4.215000e+00,-2.775742e-02,2.463729e-05
4.215833e+00,-2.749674e-02,2.446244e-05
4.216667e+00,-2.725703e-02,2.427785e-05
4.217500e+00,-2.704097e-02,2.408249e-05
4.218333e+00,-2.685104e-02,2.387533e-05
4.219167e+00,-2.668942e-02,2.365542e-05
4.220000e+00,-2.655800e-02,2.342185e-05
4.220833e+00,-2.645838e-02,2.317379e-05
4.221667e+00,-2.639177e-02,2.291048e-05
4.222500e+00,-2.635906e-02,2.263124e-05
4.223333e+00,-2.636074e-02,2.233552e-05
4.224167e+00,-2.639691e-02,2.202288e-05
4.225000e+00,-2.646731e-02,2.169298e-05
4.225833e+00,-2.657125e-02,2.134565e-05
4.226667e+00,-2.670768e-02,2.098085e-05
4.227500e+00,-2.687515e-02,2.059867e-05
4.228333e+00,-2.707185e-02,2.019938e-05
4.229167e+00,-2.729564e-02,1.978340e-05
4.230000e+00,-2.754404e-02,1.935130e-05
4.230833e+00,-2.781429e-02,1.890381e-05
4.231667e+00,-2.810336e-02,1.844180e-05
4.232500e+00,-2.840801e-02,1.796631e-05
4.233333e+00,-2.872481e-02,1.747847e-05
4.234167e+00,-2.905020e-02,1.697957e-05
4.235000e+00,-2.938051e-02,1.647100e-05
4.235833e+00,-2.971203e-02,1.595423e-05
4.236667e+00,-3.004104e-02,1.543082e-05
4.237500e+00,-3.036388e-02,1.490238e-05
4.238333e+00,-3.067693e-02,1.437055e-05
4.239167e+00,-3.097675e-02,1.383701e-05
4.240000e+00,-3.126004e-02,1.330341e-05
4.240833e+00,-3.152370e-02,1.277138e-05
4.241667e+00,-3.176488e-02,1.224254e-05
4.242500e+00,-3.198100e-02,1.171840e-05
4.243333e+00,-3.216977e-02,1.120044e-05
4.244167e+00,-3.232922e-02,1.069001e-05
4.245000e+00,-3.245771e-02,1.018837e-05
4.245833e+00,-3.255396e-02,9.696659e-06
4.246667e+00,-3.261703e-02,9.215893e-06
4.247500e+00,-3.264636e-02,8.746943e-06
4.248333e+00,-3.264175e-02,8.290546e-06
4.249167e+00,-3.260337e-02,7.847292e-06
4.250000e+00,-3.253172e-02,7.417625e-06
4.250833e+00,-3.242767e-02,7.001847e-06
4.251667e+00,-3.229241e-02,6.600115e-06
4.252500e+00,-3.212747e-02,6.212447e-06
4.253333e+00,-3.193466e-02,5.838727e-06
4.254167e+00,-3.171607e-02,5.478710e-06
4.255000e+00,-3.147407e-02,5.132028e-06
4.255833e+00,-3.121124e-02,4.798199e-06
4.256667e+00,-3.093039e-02,4.476634e-06
4.257500e+00,-3.063449e-02,4.166643e-06
4.258333e+00,-3.032669e-02,3.867447e-06
4.259167e+00,-3.001024e-02,3.578184e-06
4.260000e+00,-2.968851e-02,3.297918e-06
4.260833e+00,-2.936490e-02,3.025649e-06
4.261667e+00,-2.904286e-02,2.760319e-06
4.262500e+00,-2.872583e-02,2.500825e-06
4.263333e+00,-2.841722e-02,2.246025e-06
4.264167e+00,-2.812034e-02,1.994750e-06
4.265000e+00,-2.783843e-02,1.745811e-06
4.265833e+00,-2.757456e-02,1.498014e-06
4.266667e+00,-2.733164e-02,1.250165e-06
4.267500e+00,-2.711237e-02,1.111885e-06
4.268333e+00,-2.691921e-02,1.105999e-06
4.269167e+00,-2.675436e-02,1.101331e-06
4.270000e+00,-2.661972e-02,1.096079e-06
4.270833e+00,-2.651685e-02,1.088817e-06
4.271667e+00,-2.644700e-02,1.078516e-06
4.272500e+00,-2.641104e-02,1.064325e-06
4.273333e+00,-2.640947e-02,1.045748e-06
4.274167e+00,-2.644240e-02,1.162566e-06
4.275000e+00,-2.650955e-02,1.467124e-06
4.275833e+00,-2.661025e-02,1.781109e-06
4.276667e+00,-2.674343e-02,2.104702e-06
4.277500e+00,-2.690767e-02,2.437924e-06
4.278333e+00,-2.710114e-02,2.780634e-06
4.279167e+00,-2.732171e-02,3.132520e-06
4.280000e+00,-2.756690e-02,3.493100e-06
4.280833e+00,-2.783394e-02,3.861723e-06
4.281667e+00,-2.811982e-02,4.237573e-06
4.282500e+00,-2.842130e-02,4.619675e-06
4.283333e+00,-2.873494e-02,5.006905e-06
4.284167e+00,-2.905718e-02,5.398002e-06
4.285000e+00,-2.938437e-02,5.791584e-06
4.285833e+00,-2.971278e-02,6.186163e-06
4.286667e+00,-3.003871e-02,6.580164e-06
4.287500e+00,-3.035849e-02,6.971949e-06
4.288333e+00,-3.066851e-02,7.359832e-06
4.289167e+00,-3.096532e-02,7.742109e-06
4.290000e+00,-3.124563e-02,8.117074e-06
4.290833e+00,-3.150633e-02,8.483045e-06
4.291667e+00,-3.174459e-02,8.838387e-06
4.292500e+00,-3.195782e-02,9.181526e-06
4.293333e+00,-3.214373e-02,9.510978e-06
4.294167e+00,-3.230035e-02,9.825356e-06
4.295000e+00,-3.242605e-02,1.012339e-05
4.295833e+00,-3.251954e-02,1.040395e-05
4.296667e+00,-3.257989e-02,1.066604e-05
4.297500e+00,-3.260653e-02,1.090881e-05
4.298333e+00,-3.259927e-02,1.113157e-05
4.299167e+00,-3.255827e-02,1.133380e-05
4.300000e+00,-3.248404e-02,1.151511e-05
4.300833e+00,-3.237744e-02,1.167531e-05
4.301667e+00,-3.223968e-02,1.181434e-05
4.302500e+00,-3.207227e-02,1.193231e-05
4.303333e+00,-3.187703e-02,1.202947e-05
4.304167e+00,-3.165604e-02,1.210620e-05
4.305000e+00,-3.141168e-02,1.216306e-05
4.305833e+00,-3.114653e-02,1.220068e-05
4.306667e+00,-3.086339e-02,1.221985e-05
4.307500e+00,-3.056524e-02,1.222146e-05
4.308333e+00,-3.025522e-02,1.220648e-05
4.309167e+00,-2.993660e-02,1.217601e-05
4.310000e+00,-2.961272e-02,1.213120e-05
4.310833e+00,-2.928701e-02,1.207329e-05
4.311667e+00,-2.896290e-02,1.200357e-05
4.312500e+00,-2.864383e-02,1.192340e-05
4.313333e+00,-2.833322e-02,1.183418e-05
4.314167e+00,-2.803438e-02,1.173733e-05
4.315000e+00,-2.775054e-02,1.163430e-05
4.315833e+00,-2.748478e-02,1.152657e-05
4.316667e+00,-2.724001e-02,1.141559e-05
4.317500e+00,-2.701893e-02,1.130283e-05
4.318333e+00,-2.682400e-02,1.118970e-05
4.319167e+00,-2.665742e-02,1.107760e-05
4.320000e+00,-2.652108e-02,1.096786e-05
4.320833e+00,-2.641656e-02,1.086176e-05
4.321667e+00,-2.634510e-02,1.076048e-05
4.322500e+00,-2.630757e-02,1.066512e-05
4.323333e+00,-2.630448e-02,1.057667e-05
4.324167e+00,-2.633592e-02,1.049597e-05
4.325000e+00,-2.640164e-02,1.042376e-05
4.325833e+00,-2.650095e-02,1.036059e-05
4.326667e+00,-2.663279e-02,1.030688e-05
4.327500e+00,-2.679573e-02,1.026287e-05
4.328333e+00,-2.698797e-02,1.022862e-05
4.329167e+00,-2.720734e-02,1.020400e-05
4.330000e+00,-2.745138e-02,1.018872e-05
4.330833e+00,-2.771734e-02,1.018228e-05
4.331667e+00,-2.800218e-02,1.018404e-05
4.332500e+00,-2.830267e-02,1.019314e-05
4.333333e+00,-2.861538e-02,1.020859e-05
4.334167e+00,-2.893674e-02,1.022925e-05
4.335000e+00,-2.926310e-02,1.025385e-05
4.335833e+00,-2.959075e-02,1.028098e-05
4.336667e+00,-2.991596e-02,1.030916e-05
4.337500e+00,-3.023507e-02,1.033683e-05
4.338333e+00,-3.054448e-02,1.036237e-05
4.339167e+00,-3.084073e-02,1.038415e-05
4.340000e+00,-3.112053e-02,1.040053e-05
4.340833e+00,-3.138078e-02,1.040988e-05
4.341667e+00,-3.161863e-02,1.041061e-05
4.342500e+00,-3.183150e-02,1.040123e-05
4.343333e+00,-3.201711e-02,1.038029e-05
4.344167e+00,-3.217347e-02,1.034647e-05
4.345000e+00,-3.229895e-02,1.029855e-05
4.345833e+00,-3.239226e-02,1.023547e-05
4.346667e+00,-3.245248e-02,1.015628e-05
4.347500e+00,-3.247904e-02,1.006020e-05
4.348333e+00,-3.247174e-02,9.946619e-06
4.349167e+00,-3.243072e-02,9.815062e-06
4.350000e+00,-3.235652e-02,9.665237e-06
4.350833e+00,-3.224999e-02,9.497011e-06
4.351667e+00,-3.211233e-02,9.310410e-06
4.352500e+00,-3.194505e-02,9.105619e-06
4.353333e+00,-3.174996e-02,8.882976e-06
4.354167e+00,-3.152917e-02,8.642962e-06
4.355000e+00,-3.128502e-02,8.386197e-06
4.355833e+00,-3.102011e-02,8.113433e-06
4.356667e+00,-3.073724e-02,7.825541e-06
4.357500e+00,-3.043938e-02,7.523506e-06
4.358333e+00,-3.012968e-02,7.208417e-06
4.359167e+00,-2.981139e-02,6.881455e-06
4.360000e+00,-2.948786e-02,6.543889e-06
4.360833e+00,-2.916252e-02,6.197059e-06
4.361667e+00,-2.883880e-02,5.842375e-06
4.362500e+00,-2.852014e-02,5.481299e-06
4.363333e+00,-2.820995e-02,5.115341e-06
4.364167e+00,-2.791155e-02,4.746043e-06
4.365000e+00,-2.762817e-02,4.374973e-06
4.365833e+00,-2.736288e-02,4.003712e-06
4.366667e+00,-2.711859e-02,3.633839e-06
4.367500e+00,-2.689800e-02,3.266924e-06
4.368333e+00,-2.670358e-02,2.904510e-06
4.369167e+00,-2.653751e-02,2.548102e-06
4.370000e+00,-2.640169e-02,2.199152e-06
4.370833e+00,-2.629772e-02,1.859043e-06
4.371667e+00,-2.622680e-02,1.529077e-06
4.372500e+00,-2.618983e-02,1.210459e-06
4.373333e+00,-2.618731e-02,9.042793e-07
4.374167e+00,-2.621933e-02,6.115054e-07
4.375000e+00,-2.628563e-02,6.522603e-07
4.375833e+00,-2.638553e-02,8.590072e-07
4.376667e+00,-2.651798e-02,1.058496e-06
4.377500e+00,-2.668153e-02,1.245830e-06
4.378333e+00,-2.687437e-02,1.417887e-06
4.379167e+00,-2.709436e-02,1.572701e-06
4.380000e+00,-2.733903e-02,1.709228e-06
4.380833e+00,-2.760562e-02,1.826926e-06
4.381667e+00,-2.789109e-02,1.925752e-06
4.382500e+00,-2.819221e-02,2.006074e-06
4.383333e+00,-2.850556e-02,2.068950e-06
4.384167e+00,-2.882757e-02,2.115496e-06
4.385000e+00,-2.915457e-02,2.147614e-06
4.385833e+00,-2.948285e-02,2.167817e-06
4.386667e+00,-2.980871e-02,2.179371e-06
4.387500e+00,-3.012845e-02,2.187211e-06
4.388333e+00,-3.043850e-02,2.199508e-06
4.389167e+00,-3.073539e-02,2.234962e-06
4.390000e+00,-3.101583e-02,2.303883e-06
4.390833e+00,-3.127671e-02,2.372543e-06
4.391667e+00,-3.151519e-02,2.442198e-06
4.392500e+00,-3.172869e-02,2.514312e-06
4.393333e+00,-3.191491e-02,2.590276e-06
4.394167e+00,-3.207189e-02,2.671383e-06
4.395000e+00,-3.219798e-02,2.758823e-06
4.395833e+00,-3.229190e-02,2.853660e-06
4.396667e+00,-3.235271e-02,2.956828e-06
4.397500e+00,-3.237986e-02,3.069118e-06
4.398333e+00,-3.237314e-02,3.191172e-06
4.399167e+00,-3.233270e-02,3.323482e-06
4.400000e+00,-3.225907e-02,3.466386e-06
4.400833e+00,-3.215310e-02,3.620065e-06
4.401667e+00,-3.201599e-02,3.784551e-06
4.402500e+00,-3.184926e-02,3.959725e-06
4.403333e+00,-3.165471e-02,4.145322e-06
4.404167e+00,-3.143445e-02,4.340938e-06
4.405000e+00,-3.119082e-02,4.546040e-06
4.405833e+00,-3.092643e-02,4.759963e-06
4.406667e+00,-3.064406e-02,4.981928e-06
4.407500e+00,-3.034671e-02,5.211045e-06
4.408333e+00,-3.003750e-02,5.446323e-06
4.409167e+00,-2.971969e-02,5.686677e-06
4.410000e+00,-2.939664e-02,5.930937e-06
4.410833e+00,-2.907177e-02,6.177859e-06
4.411667e+00,-2.874852e-02,6.426132e-06
4.412500e+00,-2.843032e-02,6.674389e-06
4.413333e+00,-2.812057e-02,6.921216e-06
4.414167e+00,-2.782262e-02,7.165162e-06
4.415000e+00,-2.753967e-02,7.404749e-06
4.415833e+00,-2.727481e-02,7.638487e-06
4.416667e+00,-2.703094e-02,7.864879e-06
4.417500e+00,-2.681077e-02,8.082442e-06
