time_s,CoM_cm,eta_boundary_cm
4.650000e-01,-2.512198e-02,1.680458e-04
4.658333e-01,-2.450193e-02,1.707398e-04
4.666667e-01,-2.393305e-02,1.735434e-04
4.675000e-01,-2.342215e-02,1.764592e-04
4.683333e-01,-2.297555e-02,1.794890e-04
4.691667e-01,-2.259896e-02,1.826338e-04
4.700000e-01,-2.229744e-02,1.858933e-04
4.708333e-01,-2.207526e-02,1.892660e-04
4.716667e-01,-2.193589e-02,1.927487e-04
4.725000e-01,-2.188185e-02,1.963366e-04
4.733333e-01,-2.191472e-02,2.000226e-04
4.741667e-01,-2.203505e-02,2.037978e-04
4.750000e-01,-2.224233e-02,2.076506e-04
4.758333e-01,-2.253496e-02,2.115669e-04
4.766667e-01,-2.291029e-02,2.155303e-04
4.775000e-01,-2.336458e-02,2.195213e-04
4.783333e-01,-2.389305e-02,2.235180e-04
4.791667e-01,-2.448993e-02,2.274956e-04
4.800000e-01,-2.514855e-02,2.314267e-04
4.808333e-01,-2.586139e-02,2.352818e-04
4.816667e-01,-2.662022e-02,2.390290e-04
4.825000e-01,-2.741617e-02,2.426344e-04
4.833333e-01,-2.823991e-02,2.460628e-04
4.841667e-01,-2.908172e-02,2.492777e-04
4.850000e-01,-2.993171e-02,2.522420e-04
4.858333e-01,-3.077989e-02,2.549183e-04
4.866667e-01,-3.161636e-02,2.572698e-04
4.875000e-01,-3.243142e-02,2.592600e-04
4.883333e-01,-3.321573e-02,2.608542e-04
4.891667e-01,-3.396039e-02,2.620192e-04
4.900000e-01,-3.465710e-02,2.627242e-04
4.908333e-01,-3.529823e-02,2.629411e-04
4.916667e-01,-3.587688e-02,2.626447e-04
4.925000e-01,-3.638701e-02,2.618132e-04
4.933333e-01,-3.682342e-02,2.604284e-04
4.941667e-01,-3.718185e-02,2.584757e-04
4.950000e-01,-3.745894e-02,2.559442e-04
4.958333e-01,-3.765231e-02,2.528268e-04
4.966667e-01,-3.776047e-02,2.491201e-04
4.975000e-01,-3.778287e-02,2.448241e-04
4.983333e-01,-3.771985e-02,2.399421e-04
4.991667e-01,-3.757260e-02,2.344803e-04
5.000000e-01,-3.734313e-02,2.284478e-04
5.008333e-01,-3.703421e-02,2.218559e-04
5.016667e-01,-3.664936e-02,2.147177e-04
5.025000e-01,-3.619275e-02,2.070483e-04
5.033333e-01,-3.566918e-02,1.988636e-04
5.041667e-01,-3.508403e-02,1.901806e-04
5.050000e-01,-3.444318e-02,1.810168e-04
5.058333e-01,-3.375298e-02,1.713898e-04
5.066667e-01,-3.302023e-02,1.613172e-04
5.075000e-01,-3.225205e-02,1.508162e-04
5.083333e-01,-3.145591e-02,1.399036e-04
5.091667e-01,-3.063953e-02,1.287227e-04
5.100000e-01,-2.981084e-02,1.174610e-04
5.108333e-01,-2.897793e-02,1.061607e-04
5.116667e-01,-2.814898e-02,9.486472e-05
5.125000e-01,-2.733221e-02,8.363885e-05
5.133333e-01,-2.653582e-02,7.255653e-05
5.141667e-01,-2.576791e-02,6.170830e-05
5.150000e-01,-2.503638e-02,5.121827e-05
5.158333e-01,-2.434892e-02,4.125272e-05
5.166667e-01,-2.371286e-02,3.203124e-05
5.175000e-01,-2.313515e-02,2.386227e-05
5.183333e-01,-2.262219e-02,1.794184e-05
5.191667e-01,-2.217985e-02,3.295154e-05
5.200000e-01,-2.181330e-02,4.818560e-05
5.208333e-01,-2.152695e-02,6.362782e-05
5.216667e-01,-2.132440e-02,7.926040e-05
5.225000e-01,-2.120835e-02,9.506378e-05
5.233333e-01,-2.118051e-02,1.110164e-04
5.241667e-01,-2.124161e-02,1.270946e-04
5.250000e-01,-2.139131e-02,1.432724e-04
5.258333e-01,-2.162822e-02,1.595217e-04
5.266667e-01,-2.194986e-02,1.758120e-04
5.275000e-01,-2.235269e-02,1.921105e-04
5.283333e-01,-2.283213e-02,2.083822e-04
5.291667e-01,-2.338262e-02,2.245901e-04
5.300000e-01,-2.399769e-02,2.406951e-04
5.308333e-01,-2.467002e-02,2.566566e-04
5.316667e-01,-2.539157e-02,2.724326e-04
5.325000e-01,-2.615367e-02,2.879801e-04
5.333333e-01,-2.694714e-02,3.032552e-04
5.341667e-01,-2.776245e-02,3.182140e-04
5.350000e-01,-2.858985e-02,3.328126e-04
5.358333e-01,-2.941947e-02,3.470075e-04
5.366667e-01,-3.024153e-02,3.607567e-04
5.375000e-01,-3.104642e-02,3.740192e-04
5.383333e-01,-3.182484e-02,3.867563e-04
5.391667e-01,-3.256795e-02,3.989315e-04
5.400000e-01,-3.326746e-02,4.105110e-04
5.408333e-01,-3.391571e-02,4.214641e-04
5.416667e-01,-3.450578e-02,4.317637e-04
5.425000e-01,-3.503155e-02,4.413858e-04
5.433333e-01,-3.548774e-02,4.503107e-04
5.441667e-01,-3.586997e-02,4.585221e-04
5.450000e-01,-3.617476e-02,4.660081e-04
5.458333e-01,-3.639956e-02,4.727601e-04
5.466667e-01,-3.654272e-02,4.787736e-04
5.475000e-01,-3.660351e-02,4.840476e-04
5.483333e-01,-3.658207e-02,4.885843e-04
5.491667e-01,-3.647939e-02,4.923891e-04
5.500000e-01,-3.629727e-02,4.954698e-04
5.508333e-01,-3.603828e-02,4.978369e-04
5.516667e-01,-3.570570e-02,4.995024e-04
5.525000e-01,-3.530351e-02,5.004801e-04
5.533333e-01,-3.483630e-02,5.007848e-04
5.541667e-01,-3.430924e-02,5.004318e-04
5.550000e-01,-3.372802e-02,4.994367e-04
5.558333e-01,-3.309882e-02,4.978151e-04
5.566667e-01,-3.242822e-02,4.955818e-04
5.575000e-01,-3.172321e-02,4.927511e-04
5.583333e-01,-3.099108e-02,4.893359e-04
5.591667e-01,-3.023940e-02,4.853480e-04
5.600000e-01,-2.947597e-02,4.807975e-04
5.608333e-01,-2.870874e-02,4.756931e-04
5.616667e-01,-2.794578e-02,4.700418e-04
5.625000e-01,-2.719518e-02,4.638489e-04
5.633333e-01,-2.646503e-02,4.571180e-04
5.641667e-01,-2.576331e-02,4.498514e-04
5.650000e-01,-2.509783e-02,4.420500e-04
5.658333e-01,-2.447617e-02,4.337138e-04
5.666667e-01,-2.390556e-02,4.248416e-04
5.675000e-01,-2.339282e-02,4.154321e-04
5.683333e-01,-2.294427e-02,4.054834e-04
5.691667e-01,-2.256564e-02,3.949939e-04
5.700000e-01,-2.226198e-02,3.839627e-04
5.708333e-01,-2.203759e-02,3.723895e-04
5.716667e-01,-2.189592e-02,3.602754e-04
5.725000e-01,-2.183952e-02,3.476230e-04
5.733333e-01,-2.186996e-02,3.344371e-04
5.741667e-01,-2.198781e-02,3.207244e-04
5.750000e-01,-2.219257e-02,3.064944e-04
5.758333e-01,-2.248267e-02,2.917596e-04
5.766667e-01,-2.285544e-02,2.765351e-04
5.775000e-01,-2.330716e-02,2.608394e-04
5.783333e-01,-2.383307e-02,2.446943e-04
5.791667e-01,-2.442743e-02,2.281248e-04
5.800000e-01,-2.508357e-02,2.111593e-04
5.808333e-01,-2.579399e-02,1.938293e-04
5.816667e-01,-2.655048e-02,1.761693e-04
5.825000e-01,-2.734419e-02,1.582168e-04
5.833333e-01,-2.816579e-02,1.400117e-04
5.841667e-01,-2.900562e-02,1.215965e-04
5.850000e-01,-2.985377e-02,1.030151e-04
5.858333e-01,-3.070029e-02,8.431341e-05
5.866667e-01,-3.153529e-02,6.553801e-05
5.875000e-01,-3.234910e-02,4.673625e-05
5.883333e-01,-3.313238e-02,2.852166e-05
5.891667e-01,-3.387626e-02,1.500756e-05
5.900000e-01,-3.457245e-02,9.355376e-06
5.908333e-01,-3.521333e-02,2.779454e-05
5.916667e-01,-3.579202e-02,4.603143e-05
5.925000e-01,-3.630248e-02,6.402509e-05
5.933333e-01,-3.673953e-02,8.173706e-05
5.941667e-01,-3.709890e-02,9.913170e-05
5.950000e-01,-3.737726e-02,1.161764e-04
5.958333e-01,-3.757220e-02,1.328418e-04
5.966667e-01,-3.768225e-02,1.491018e-04
5.975000e-01,-3.770686e-02,1.649337e-04
5.983333e-01,-3.764635e-02,1.803183e-04
5.991667e-01,-3.750192e-02,1.952394e-04
6.000000e-01,-3.727557e-02,2.096841e-04
6.008333e-01,-3.697007e-02,2.236422e-04
6.016667e-01,-3.658892e-02,2.371063e-04
6.025000e-01,-3.613628e-02,2.500713e-04
6.033333e-01,-3.561695e-02,2.625341e-04
6.041667e-01,-3.503629e-02,2.744932e-04
6.050000e-01,-3.440017e-02,2.859485e-04
6.058333e-01,-3.371494e-02,2.969006e-04
6.066667e-01,-3.298737e-02,3.073508e-04
6.075000e-01,-3.222460e-02,3.173006e-04
6.083333e-01,-3.143405e-02,3.267512e-04
6.091667e-01,-3.062346e-02,3.357036e-04
6.100000e-01,-2.980074e-02,3.441578e-04
6.108333e-01,-2.897397e-02,3.521130e-04
6.116667e-01,-2.815133e-02,3.595672e-04
6.125000e-01,-2.734103e-02,3.665173e-04
6.133333e-01,-2.655126e-02,3.729585e-04
6.141667e-01,-2.579011e-02,3.788849e-04
6.150000e-01,-2.506549e-02,3.842892e-04
6.158333e-01,-2.438507e-02,3.891628e-04
6.166667e-01,-2.375618e-02,3.934959e-04
6.175000e-01,-2.318577e-02,3.972778e-04
6.183333e-01,-2.268024e-02,4.004969e-04
6.191667e-01,-2.224545e-02,4.031411e-04
6.200000e-01,-2.188656e-02,4.051982e-04
6.208333e-01,-2.160799e-02,4.066558e-04
6.216667e-01,-2.141333e-02,4.075019e-04
6.225000e-01,-2.130527e-02,4.077253e-04
6.233333e-01,-2.128553e-02,4.073156e-04
6.241667e-01,-2.135483e-02,4.062637e-04
6.250000e-01,-2.151282e-02,4.045621e-04
6.258333e-01,-2.175811e-02,4.022052e-04
6.266667e-01,-2.208820e-02,3.991894e-04
6.275000e-01,-2.249955e-02,3.955134e-04
6.283333e-01,-2.298757e-02,3.911784e-04
6.291667e-01,-2.354669e-02,3.861882e-04
6.300000e-01,-2.417043e-02,3.805493e-04
6.308333e-01,-2.485145e-02,3.742710e-04
6.316667e-01,-2.558171e-02,3.673655e-04
6.325000e-01,-2.635250e-02,3.598477e-04
6.333333e-01,-2.715466e-02,3.517352e-04
6.341667e-01,-2.797863e-02,3.430483e-04
6.350000e-01,-2.881463e-02,3.338099e-04
6.358333e-01,-2.965279e-02,3.240450e-04
6.366667e-01,-3.048330e-02,3.137809e-04
6.375000e-01,-3.129654e-02,3.030470e-04
6.383333e-01,-3.208321e-02,2.918741e-04
6.391667e-01,-3.283443e-02,2.802946e-04
6.400000e-01,-3.354191e-02,2.683419e-04
6.408333e-01,-3.419796e-02,2.560505e-04
6.416667e-01,-3.479567e-02,2.434552e-04
6.425000e-01,-3.532889e-02,2.305913e-04
6.433333e-01,-3.579234e-02,2.174937e-04
6.441667e-01,-3.618162e-02,2.041973e-04
6.450000e-01,-3.649326e-02,1.907363e-04
6.458333e-01,-3.672468e-02,1.771440e-04
6.466667e-01,-3.687424e-02,1.634527e-04
6.475000e-01,-3.694121e-02,1.496934e-04
6.483333e-01,-3.692571e-02,1.358957e-04
6.491667e-01,-3.682875e-02,1.220876e-04
6.500000e-01,-3.665212e-02,1.082956e-04
6.508333e-01,-3.639840e-02,9.454447e-05
6.516667e-01,-3.607087e-02,8.085726e-05
6.525000e-01,-3.567351e-02,6.725550e-05
6.533333e-01,-3.521091e-02,5.375914e-05
6.541667e-01,-3.468826e-02,4.038675e-05
6.550000e-01,-3.411124e-02,2.715561e-05
6.558333e-01,-3.348605e-02,1.408196e-05
6.566667e-01,-3.281927e-02,3.789560e-06
6.575000e-01,-3.211790e-02,1.356111e-05
6.583333e-01,-3.138923e-02,2.489424e-05
6.591667e-01,-3.064085e-02,3.658247e-05
6.600000e-01,-2.988055e-02,4.841688e-05
6.608333e-01,-2.911629e-02,6.022442e-05
6.616667e-01,-2.835614e-02,7.178510e-05
6.625000e-01,-2.760820e-02,8.307033e-05
6.633333e-01,-2.688057e-02,9.406353e-05
6.641667e-01,-2.618122e-02,1.047472e-04
6.650000e-01,-2.551798e-02,1.151026e-04
6.658333e-01,-2.489841e-02,1.251103e-04
6.666667e-01,-2.432975e-02,1.347493e-04
6.675000e-01,-2.381883e-02,1.439979e-04
6.683333e-01,-2.337195e-02,1.528335e-04
6.691667e-01,-2.299486e-02,1.612326e-04
6.700000e-01,-2.269260e-02,1.691713e-04
6.708333e-01,-2.246947e-02,1.766256e-04
6.716667e-01,-2.232891e-02,1.835713e-04
6.725000e-01,-2.227348e-02,1.899849e-04
6.733333e-01,-2.230476e-02,1.958434e-04
6.741667e-01,-2.242329e-02,2.011250e-04
6.750000e-01,-2.262858e-02,2.058098e-04
6.758333e-01,-2.291906e-02,2.098794e-04
6.766667e-01,-2.329207e-02,2.133181e-04
6.775000e-01,-2.374388e-02,2.161128e-04
6.783333e-01,-2.426974e-02,2.182533e-04
6.791667e-01,-2.486390e-02,2.197328e-04
6.800000e-01,-2.551970e-02,2.205484e-04
6.808333e-01,-2.622965e-02,2.207004e-04
6.816667e-01,-2.698552e-02,2.201935e-04
6.825000e-01,-2.777850e-02,2.190361e-04
6.833333e-01,-2.859924e-02,2.172405e-04
6.841667e-01,-2.943809e-02,2.148229e-04
6.850000e-01,-3.028517e-02,2.118033e-04
6.858333e-01,-3.113051e-02,2.082052e-04
6.866667e-01,-3.196424e-02,2.040553e-04
6.875000e-01,-3.277670e-02,1.993830e-04
6.883333e-01,-3.355856e-02,1.942207e-04
6.891667e-01,-3.430097e-02,1.886026e-04
6.900000e-01,-3.499563e-02,1.825649e-04
6.908333e-01,-3.563493e-02,1.761448e-04
6.916667e-01,-3.621202e-02,1.693807e-04
6.925000e-01,-3.672086e-02,1.623111e-04
6.933333e-01,-3.715628e-02,1.549748e-04
6.941667e-01,-3.751401e-02,1.474099e-04
6.950000e-01,-3.779074e-02,1.396538e-04
6.958333e-01,-3.798407e-02,1.317430e-04
6.966667e-01,-3.809253e-02,1.237123e-04
6.975000e-01,-3.811558e-02,1.155948e-04
6.983333e-01,-3.805354e-02,1.074221e-04
6.991667e-01,-3.790763e-02,9.922339e-05
7.000000e-01,-3.767984e-02,9.102592e-05
7.008333e-01,-3.737295e-02,8.285477e-05
7.016667e-01,-3.699045e-02,7.473282e-05
7.025000e-01,-3.653654e-02,6.668084e-05
7.033333e-01,-3.601598e-02,5.871757e-05
7.041667e-01,-3.543415e-02,5.085984e-05
7.050000e-01,-3.479692e-02,4.312271e-05
7.058333e-01,-3.411065e-02,3.551964e-05
7.066667e-01,-3.338210e-02,2.806272e-05
7.075000e-01,-3.261840e-02,2.076289e-05
7.083333e-01,-3.182700e-02,1.363009e-05
7.091667e-01,-3.101560e-02,6.673573e-06
7.100000e-01,-3.019214e-02,1.076245e-05
7.108333e-01,-2.936469e-02,1.547922e-05
7.116667e-01,-2.854142e-02,2.031482e-05
7.125000e-01,-2.773055e-02,2.518957e-05
7.133333e-01,-2.694025e-02,3.004501e-05
7.141667e-01,-2.617862e-02,3.483670e-05
7.150000e-01,-2.545358e-02,3.953140e-05
7.158333e-01,-2.477277e-02,4.409694e-05
7.166667e-01,-2.414355e-02,4.851042e-05
7.175000e-01,-2.357282e-02,5.274597e-05
7.183333e-01,-2.306702e-02,5.678291e-05
7.191667e-01,-2.263198e-02,6.060012e-05
7.200000e-01,-2.227287e-02,6.417605e-05
7.208333e-01,-2.199409e-02,6.749321e-05
7.216667e-01,-2.179923e-02,7.053031e-05
7.225000e-01,-2.169097e-02,7.326870e-05
7.233333e-01,-2.167103e-02,7.568720e-05
7.241667e-01,-2.174011e-02,7.777141e-05
7.250000e-01,-2.189787e-02,7.949848e-05
7.258333e-01,-2.214288e-02,8.083543e-05
7.266667e-01,-2.247265e-02,8.177335e-05
7.275000e-01,-2.288362e-02,8.230475e-05
7.283333e-01,-2.337119e-02,8.242384e-05
7.291667e-01,-2.392979e-02,8.212667e-05
7.300000e-01,-2.455290e-02,8.141135e-05
7.308333e-01,-2.523319e-02,8.027815e-05
7.316667e-01,-2.596258e-02,7.872962e-05
7.325000e-01,-2.673238e-02,7.677067e-05
7.333333e-01,-2.753338e-02,7.440859e-05
7.341667e-01,-2.835601e-02,7.165304e-05
7.350000e-01,-2.919050e-02,6.851604e-05
7.358333e-01,-3.002694e-02,6.501182e-05
7.366667e-01,-3.085553e-02,6.115676e-05
7.375000e-01,-3.166661e-02,5.696922e-05
7.383333e-01,-3.245088e-02,5.246933e-05
7.391667e-01,-3.319945e-02,4.767879e-05
7.400000e-01,-3.390401e-02,4.262063e-05
7.408333e-01,-3.455688e-02,3.735312e-05
7.416667e-01,-3.515111e-02,3.192896e-05
7.425000e-01,-3.568057e-02,2.640253e-05
7.433333e-01,-3.613997e-02,2.083982e-05
7.441667e-01,-3.652490e-02,1.533274e-05
7.450000e-01,-3.683189e-02,1.002074e-05
7.458333e-01,-3.705836e-02,5.158821e-06
7.466667e-01,-3.720268e-02,4.480281e-06
7.475000e-01,-3.726410e-02,1.081889e-05
7.483333e-01,-3.724277e-02,1.717793e-05
7.491667e-01,-3.713968e-02,2.353599e-05
7.500000e-01,-3.695665e-02,2.987283e-05
7.508333e-01,-3.669624e-02,3.616953e-05
7.516667e-01,-3.636177e-02,4.240839e-05
7.525000e-01,-3.595720e-02,4.857299e-05
7.533333e-01,-3.548715e-02,5.464811e-05
7.541667e-01,-3.495680e-02,6.061963e-05
7.550000e-01,-3.437186e-02,6.647448e-05
7.558333e-01,-3.373852e-02,7.220043e-05
7.566667e-01,-3.306339e-02,7.778602e-05
7.575000e-01,-3.235346e-02,8.322036e-05
7.583333e-01,-3.161604e-02,8.849294e-05
7.591667e-01,-3.085871e-02,9.359351e-05
7.600000e-01,-3.008929e-02,9.851189e-05
7.608333e-01,-2.931574e-02,1.032378e-04
7.616667e-01,-2.854614e-02,1.077606e-04
7.625000e-01,-2.778858e-02,1.120696e-04
7.633333e-01,-2.705116e-02,1.161531e-04
7.641667e-01,-2.634188e-02,1.199994e-04
7.650000e-01,-2.566854e-02,1.235958e-04
7.658333e-01,-2.503872e-02,1.269290e-04
7.666667e-01,-2.445966e-02,1.299852e-04
7.675000e-01,-2.393818e-02,1.327499e-04
7.683333e-01,-2.348059e-02,1.352082e-04
7.691667e-01,-2.309262e-02,1.373448e-04
7.700000e-01,-2.277932e-02,1.391443e-04
7.708333e-01,-2.254498e-02,1.405910e-04
7.716667e-01,-2.239305e-02,1.416698e-04
7.725000e-01,-2.232607e-02,1.423658e-04
7.733333e-01,-2.234562e-02,1.426650e-04
7.741667e-01,-2.245225e-02,1.425543e-04
7.750000e-01,-2.264545e-02,1.420221e-04
7.758333e-01,-2.292365e-02,1.410584e-04
7.766667e-01,-2.328419e-02,1.396549e-04
7.775000e-01,-2.372335e-02,1.378057e-04
7.783333e-01,-2.423636e-02,1.355072e-04
7.791667e-01,-2.481749e-02,1.327586e-04
7.800000e-01,-2.546006e-02,1.295618e-04
7.808333e-01,-2.615660e-02,1.259217e-04
7.816667e-01,-2.689889e-02,1.218461e-04
7.825000e-01,-2.767810e-02,1.173461e-04
7.833333e-01,-2.848492e-02,1.124357e-04
7.841667e-01,-2.930968e-02,1.071319e-04
7.850000e-01,-3.014251e-02,1.014545e-04
7.858333e-01,-3.097347e-02,9.542587e-05
7.866667e-01,-3.179269e-02,8.907097e-05
7.875000e-01,-3.259053e-02,8.241669e-05
7.883333e-01,-3.335766e-02,7.549177e-05
7.891667e-01,-3.408525e-02,6.832640e-05
7.900000e-01,-3.476502e-02,6.095182e-05
7.908333e-01,-3.538938e-02,5.339999e-05
7.916667e-01,-3.595148e-02,4.570315e-05
7.925000e-01,-3.644531e-02,3.789351e-05
7.933333e-01,-3.686570e-02,3.001821e-05
7.941667e-01,-3.720842e-02,2.219335e-05
7.950000e-01,-3.747014e-02,1.457312e-05
7.958333e-01,-3.764850e-02,7.640593e-06
7.966667e-01,-3.774204e-02,3.504902e-06
7.975000e-01,-3.775022e-02,9.623278e-06
7.983333e-01,-3.767339e-02,1.739457e-05
7.991667e-01,-3.751275e-02,2.505993e-05
8.000000e-01,-3.727033e-02,3.259982e-05
8.008333e-01,-3.694891e-02,3.999670e-05
8.016667e-01,-3.655199e-02,4.723492e-05
8.025000e-01,-3.608375e-02,5.430069e-05
8.033333e-01,-3.554899e-02,6.118192e-05
8.041667e-01,-3.495308e-02,6.786807e-05
8.050000e-01,-3.430189e-02,7.434998e-05
8.058333e-01,-3.360179e-02,8.061967e-05
8.066667e-01,-3.285953e-02,8.667013e-05
8.075000e-01,-3.208224e-02,9.249514e-05
8.083333e-01,-3.127739e-02,9.808898e-05
8.091667e-01,-3.045267e-02,1.034463e-04
8.100000e-01,-2.961602e-02,1.085619e-04
8.108333e-01,-2.877550e-02,1.134306e-04
8.116667e-01,-2.793931e-02,1.180469e-04
8.125000e-01,-2.711564e-02,1.224050e-04
8.133333e-01,-2.631269e-02,1.264988e-04
8.141667e-01,-2.553854e-02,1.303215e-04
8.150000e-01,-2.480111e-02,1.338659e-04
8.158333e-01,-2.410807e-02,1.371241e-04
8.166667e-01,-2.346676e-02,1.400875e-04
8.175000e-01,-2.288410e-02,1.427473e-04
8.183333e-01,-2.236652e-02,1.450938e-04
8.191667e-01,-2.191987e-02,1.471174e-04
8.200000e-01,-2.154932e-02,1.488079e-04
8.208333e-01,-2.125929e-02,1.501552e-04
8.216667e-01,-2.105338e-02,1.511493e-04
8.225000e-01,-2.093426e-02,1.517804e-04
8.233333e-01,-2.090367e-02,1.520392e-04
8.241667e-01,-2.096233e-02,1.519171e-04
8.250000e-01,-2.110990e-02,1.514063e-04
8.258333e-01,-2.134497e-02,1.505003e-04
8.266667e-01,-2.166506e-02,1.491937e-04
8.275000e-01,-2.206662e-02,1.474825e-04
8.283333e-01,-2.254507e-02,1.453647e-04
8.291667e-01,-2.309484e-02,1.428398e-04
8.300000e-01,-2.370943e-02,1.399092e-04
8.308333e-01,-2.438152e-02,1.365764e-04
8.316667e-01,-2.510304e-02,1.328472e-04
8.325000e-01,-2.586530e-02,1.287291e-04
8.333333e-01,-2.665911e-02,1.242321e-04
8.341667e-01,-2.747491e-02,1.193682e-04
8.350000e-01,-2.830291e-02,1.141513e-04
8.358333e-01,-2.913324e-02,1.085975e-04
8.366667e-01,-2.995608e-02,1.027247e-04
8.375000e-01,-3.076178e-02,9.655219e-05
8.383333e-01,-3.154103e-02,9.010116e-05
8.391667e-01,-3.228496e-02,8.339391e-05
8.400000e-01,-3.298523e-02,7.645384e-05
8.408333e-01,-3.363417e-02,6.930522e-05
8.416667e-01,-3.422483e-02,6.197292e-05
8.425000e-01,-3.475106e-02,5.448216e-05
8.433333e-01,-3.520757e-02,4.685829e-05
8.441667e-01,-3.558993e-02,3.912652e-05
8.450000e-01,-3.589467e-02,3.131170e-05
8.458333e-01,-3.611920e-02,2.343813e-05
8.466667e-01,-3.626186e-02,1.564140e-05
8.475000e-01,-3.632190e-02,8.473179e-06
8.483333e-01,-3.629946e-02,2.817397e-06
8.491667e-01,-3.619551e-02,8.187676e-06
8.500000e-01,-3.601185e-02,1.602224e-05
8.508333e-01,-3.575103e-02,2.379031e-05
8.516667e-01,-3.541636e-02,3.147519e-05
8.525000e-01,-3.501179e-02,3.906139e-05
8.533333e-01,-3.454191e-02,4.653456e-05
8.541667e-01,-3.401190e-02,5.388141e-05
8.550000e-01,-3.342745e-02,6.108952e-05
8.558333e-01,-3.279473e-02,6.814727e-05
8.566667e-01,-3.212036e-02,7.504362e-05
8.575000e-01,-3.141130e-02,8.176797e-05
8.583333e-01,-3.067487e-02,8.830992e-05
8.591667e-01,-2.991863e-02,9.465916e-05
8.600000e-01,-2.915040e-02,1.008052e-04
8.608333e-01,-2.837812e-02,1.067373e-04
8.616667e-01,-2.760986e-02,1.124441e-04
8.625000e-01,-2.685374e-02,1.179138e-04
8.633333e-01,-2.611784e-02,1.231337e-04
8.641667e-01,-2.541015e-02,1.280905e-04
8.650000e-01,-2.473849e-02,1.327698e-04
8.658333e-01,-2.411043e-02,1.371564e-04
8.666667e-01,-2.353323e-02,1.412344e-04
8.675000e-01,-2.301369e-02,1.449869e-04
8.683333e-01,-2.255816e-02,1.483963e-04
8.691667e-01,-2.217236e-02,1.514447e-04
8.700000e-01,-2.186135e-02,1.541136e-04
8.708333e-01,-2.162944e-02,1.563846e-04
8.716667e-01,-2.148009e-02,1.582393e-04
8.725000e-01,-2.141586e-02,1.596598e-04
8.733333e-01,-2.143834e-02,1.606289e-04
8.741667e-01,-2.154810e-02,1.611306e-04
8.750000e-01,-2.174466e-02,1.611501e-04
8.758333e-01,-2.202646e-02,1.606746e-04
8.766667e-01,-2.239087e-02,1.596933e-04
8.775000e-01,-2.283417e-02,1.581976e-04
8.783333e-01,-2.335163e-02,1.561819e-04
8.791667e-01,-2.393753e-02,1.536434e-04
8.800000e-01,-2.458523e-02,1.505823e-04
8.808333e-01,-2.528727e-02,1.470022e-04
8.816667e-01,-2.603546e-02,1.429102e-04
8.825000e-01,-2.682098e-02,1.383168e-04
8.833333e-01,-2.763454e-02,1.332358e-04
8.841667e-01,-2.846651e-02,1.276844e-04
8.850000e-01,-2.930702e-02,1.216832e-04
8.858333e-01,-3.014616e-02,1.152557e-04
8.866667e-01,-3.097406e-02,1.084281e-04
8.875000e-01,-3.178110e-02,1.012291e-04
8.883333e-01,-3.255798e-02,9.368970e-05
8.891667e-01,-3.329585e-02,8.584239e-05
8.900000e-01,-3.398645e-02,7.772120e-05
8.908333e-01,-3.462220e-02,6.936104e-05
8.916667e-01,-3.519624e-02,6.079738e-05
8.925000e-01,-3.570257e-02,5.206577e-05
8.933333e-01,-3.613602e-02,4.320152e-05
8.941667e-01,-3.649234e-02,3.423924e-05
8.950000e-01,-3.676822e-02,2.521259e-05
8.958333e-01,-3.696126e-02,1.615530e-05
8.966667e-01,-3.707000e-02,7.450080e-06
8.975000e-01,-3.709389e-02,2.843469e-06
8.983333e-01,-3.703326e-02,1.091555e-05
8.991667e-01,-3.688931e-02,1.981301e-05
9.000000e-01,-3.666404e-02,2.860767e-05
9.008333e-01,-3.636020e-02,3.727871e-05
9.016667e-01,-3.598129e-02,4.580740e-05
9.025000e-01,-3.553146e-02,5.417699e-05
9.033333e-01,-3.501549e-02,6.237263e-05
9.041667e-01,-3.443874e-02,7.038118e-05
9.050000e-01,-3.380706e-02,7.819107e-05
9.058333e-01,-3.312678e-02,8.579207e-05
9.066667e-01,-3.240467e-02,9.317508e-05
9.075000e-01,-3.164782e-02,1.003319e-04
9.083333e-01,-3.086368e-02,1.072550e-04
9.091667e-01,-3.005995e-02,1.139374e-04
9.100000e-01,-2.924454e-02,1.203722e-04
9.108333e-01,-2.842551e-02,1.265527e-04
9.116667e-01,-2.761104e-02,1.324719e-04
9.125000e-01,-2.680932e-02,1.381227e-04
9.133333e-01,-2.602855e-02,1.434974e-04
9.141667e-01,-2.527680e-02,1.485879e-04
9.150000e-01,-2.456199e-02,1.533854e-04
9.158333e-01,-2.389179e-02,1.578806e-04
9.166667e-01,-2.327355e-02,1.620633e-04
9.175000e-01,-2.271418e-02,1.659231e-04
9.183333e-01,-2.222012e-02,1.694487e-04
9.191667e-01,-2.179722e-02,1.726285e-04
9.200000e-01,-2.145066e-02,1.754507e-04
9.208333e-01,-2.118487e-02,1.779032e-04
9.216667e-01,-2.100344e-02,1.799740e-04
9.225000e-01,-2.090907e-02,1.816512e-04
9.233333e-01,-2.090350e-02,1.829234e-04
9.241667e-01,-2.098744e-02,1.837799e-04
9.250000e-01,-2.116056e-02,1.842107e-04
9.258333e-01,-2.142147e-02,1.842072e-04
9.266667e-01,-2.176768e-02,1.837616e-04
9.275000e-01,-2.219564e-02,1.828682e-04
9.283333e-01,-2.270077e-02,1.815225e-04
9.291667e-01,-2.327750e-02,1.797221e-04
9.300000e-01,-2.391932e-02,1.774668e-04
