time_s,CoM_cm,eta_boundary_cm
9.420833e-01,-2.941579e-02,2.849267e-05
9.422917e-01,-2.938090e-02,2.854013e-05
9.425000e-01,-2.934581e-02,2.858737e-05
9.427083e-01,-2.931096e-02,2.863439e-05
9.429167e-01,-2.927681e-02,2.868116e-05
9.431250e-01,-2.924379e-02,2.872768e-05
9.433333e-01,-2.921233e-02,2.877390e-05
9.435417e-01,-2.918285e-02,2.881982e-05
9.437500e-01,-2.915573e-02,2.886541e-05
9.439583e-01,-2.913135e-02,2.891064e-05
9.441667e-01,-2.911003e-02,2.895549e-05
9.443750e-01,-2.909209e-02,2.899995e-05
9.445833e-01,-2.907778e-02,2.904397e-05
9.447917e-01,-2.906732e-02,2.908755e-05
9.450000e-01,-2.906091e-02,2.913066e-05
9.452083e-01,-2.905868e-02,2.917328e-05
9.454167e-01,-2.906073e-02,2.921539e-05
9.456250e-01,-2.906709e-02,2.925697e-05
9.458333e-01,-2.907777e-02,2.929801e-05
9.460417e-01,-2.909272e-02,2.933848e-05
9.462500e-01,-2.911185e-02,2.937839e-05
9.464583e-01,-2.913500e-02,2.941771e-05
9.466667e-01,-2.916199e-02,2.945645e-05
9.468750e-01,-2.919260e-02,2.949459e-05
9.470833e-01,-2.922656e-02,2.953214e-05
9.472917e-01,-2.926356e-02,2.956909e-05
9.475000e-01,-2.930326e-02,2.960545e-05
9.477083e-01,-2.934530e-02,2.964122e-05
9.479167e-01,-2.938927e-02,2.967642e-05
9.481250e-01,-2.943478e-02,2.971104e-05
9.483333e-01,-2.948138e-02,2.974510e-05
9.485417e-01,-2.952863e-02,2.977862e-05
9.487500e-01,-2.957608e-02,2.981161e-05
9.489583e-01,-2.962328e-02,2.984409e-05
9.491667e-01,-2.966978e-02,2.987608e-05
9.493750e-01,-2.971514e-02,2.990760e-05
9.495833e-01,-2.975893e-02,2.993867e-05
9.497917e-01,-2.980074e-02,2.996932e-05
9.500000e-01,-2.984017e-02,2.999957e-05
9.502083e-01,-2.987688e-02,3.002943e-05
9.504167e-01,-2.991051e-02,3.005895e-05
9.506250e-01,-2.994077e-02,3.008813e-05
9.508333e-01,-2.996740e-02,3.011701e-05
9.510417e-01,-2.999018e-02,3.014560e-05
9.512500e-01,-3.000892e-02,3.017393e-05
9.514583e-01,-3.002349e-02,3.020201e-05
9.516667e-01,-3.003379e-02,3.022986e-05
9.518750e-01,-3.003978e-02,3.025751e-05
9.520833e-01,-3.004146e-02,3.028497e-05
9.522917e-01,-3.003888e-02,3.031224e-05
9.525000e-01,-3.003214e-02,3.033935e-05
9.527083e-01,-3.002136e-02,3.036630e-05
9.529167e-01,-3.000675e-02,3.039310e-05
9.531250e-01,-2.998852e-02,3.041975e-05
9.533333e-01,-2.996694e-02,3.044626e-05
9.535417e-01,-2.994231e-02,3.047262e-05
9.537500e-01,-2.991497e-02,3.049883e-05
9.539583e-01,-2.988527e-02,3.052489e-05
9.541667e-01,-2.985362e-02,3.055079e-05
9.543750e-01,-2.982042e-02,3.057651e-05
9.545833e-01,-2.978610e-02,3.060206e-05
9.547917e-01,-2.975110e-02,3.062741e-05
9.550000e-01,-2.971587e-02,3.065255e-05
9.552083e-01,-2.968087e-02,3.067745e-05
9.554167e-01,-2.964653e-02,3.070211e-05
9.556250e-01,-2.961330e-02,3.072650e-05
9.558333e-01,-2.958161e-02,3.075059e-05
9.560417e-01,-2.955187e-02,3.077437e-05
9.562500e-01,-2.952447e-02,3.079781e-05
9.564583e-01,-2.949978e-02,3.082088e-05
9.566667e-01,-2.947814e-02,3.084357e-05
9.568750e-01,-2.945983e-02,3.086584e-05
9.570833e-01,-2.944514e-02,3.088768e-05
9.572917e-01,-2.943428e-02,3.090906e-05
9.575000e-01,-2.942743e-02,3.092995e-05
9.577083e-01,-2.942474e-02,3.095034e-05
9.579167e-01,-2.942629e-02,3.097021e-05
9.581250e-01,-2.943214e-02,3.098954e-05
9.583333e-01,-2.944228e-02,3.100830e-05
9.585417e-01,-2.945666e-02,3.102649e-05
9.587500e-01,-2.947519e-02,3.104409e-05
9.589583e-01,-2.949772e-02,3.106110e-05
9.591667e-01,-2.952406e-02,3.107750e-05
9.593750e-01,-2.955399e-02,3.109329e-05
9.595833e-01,-2.958724e-02,3.110847e-05
9.597917e-01,-2.962351e-02,3.112303e-05
9.600000e-01,-2.966245e-02,3.113698e-05
9.602083e-01,-2.970370e-02,3.115033e-05
9.604167e-01,-2.974686e-02,3.116307e-05
9.606250e-01,-2.979153e-02,3.117523e-05
9.608333e-01,-2.983726e-02,3.118681e-05
9.610417e-01,-2.988361e-02,3.119783e-05
9.612500e-01,-2.993014e-02,3.120830e-05
9.614583e-01,-2.997640e-02,3.121825e-05
9.616667e-01,-3.002193e-02,3.122769e-05
9.618750e-01,-3.006629e-02,3.123663e-05
9.620833e-01,-3.010906e-02,3.124512e-05
9.622917e-01,-3.014982e-02,3.125316e-05
9.625000e-01,-3.018818e-02,3.126078e-05
9.627083e-01,-3.022378e-02,3.126801e-05
9.629167e-01,-3.025629e-02,3.127487e-05
9.631250e-01,-3.028541e-02,3.128138e-05
9.633333e-01,-3.031088e-02,3.128757e-05
9.635417e-01,-3.033247e-02,3.129345e-05
9.637500e-01,-3.035000e-02,3.129905e-05
9.639583e-01,-3.036333e-02,3.130440e-05
9.641667e-01,-3.037238e-02,3.130950e-05
9.643750e-01,-3.037709e-02,3.131439e-05
9.645833e-01,-3.037747e-02,3.131906e-05
9.647917e-01,-3.037358e-02,3.132354e-05
9.650000e-01,-3.036549e-02,3.132784e-05
9.652083e-01,-3.035336e-02,3.133196e-05
9.654167e-01,-3.033737e-02,3.133592e-05
9.656250e-01,-3.031775e-02,3.133972e-05
9.658333e-01,-3.029475e-02,3.134336e-05
9.660417e-01,-3.026869e-02,3.134685e-05
9.662500e-01,-3.023989e-02,3.135017e-05
9.664583e-01,-3.020873e-02,3.135332e-05
9.666667e-01,-3.017559e-02,3.135630e-05
9.668750e-01,-3.014089e-02,3.135910e-05
9.670833e-01,-3.010505e-02,3.136171e-05
9.672917e-01,-3.006851e-02,3.136410e-05
9.675000e-01,-3.003173e-02,3.136627e-05
9.677083e-01,-2.999515e-02,3.136820e-05
9.679167e-01,-2.995922e-02,3.136986e-05
9.681250e-01,-2.992438e-02,3.137125e-05
9.683333e-01,-2.989107e-02,3.137232e-05
9.685417e-01,-2.985969e-02,3.137307e-05
9.687500e-01,-2.983064e-02,3.137347e-05
9.689583e-01,-2.980428e-02,3.137350e-05
9.691667e-01,-2.978095e-02,3.137312e-05
9.693750e-01,-2.976094e-02,3.137233e-05
9.695833e-01,-2.974453e-02,3.137108e-05
9.697917e-01,-2.973193e-02,3.136936e-05
9.700000e-01,-2.972334e-02,3.136715e-05
9.702083e-01,-2.971888e-02,3.136442e-05
9.704167e-01,-2.971866e-02,3.136116e-05
9.706250e-01,-2.972271e-02,3.135735e-05
9.708333e-01,-2.973104e-02,3.135296e-05
9.710417e-01,-2.974360e-02,3.134799e-05
9.712500e-01,-2.976028e-02,3.134242e-05
9.714583e-01,-2.978096e-02,3.133625e-05
9.716667e-01,-2.980544e-02,3.132945e-05
9.718750e-01,-2.983349e-02,3.132204e-05
9.720833e-01,-2.986485e-02,3.131400e-05
9.722917e-01,-2.989920e-02,3.130534e-05
9.725000e-01,-2.993623e-02,3.129605e-05
9.727083e-01,-2.997554e-02,3.128614e-05
9.729167e-01,-3.001676e-02,3.127563e-05
9.731250e-01,-3.005947e-02,3.126451e-05
9.733333e-01,-3.010323e-02,3.125280e-05
9.735417e-01,-3.014761e-02,3.124051e-05
9.737500e-01,-3.019215e-02,3.122767e-05
9.739583e-01,-3.023640e-02,3.121428e-05
9.741667e-01,-3.027992e-02,3.120037e-05
9.743750e-01,-3.032226e-02,3.118596e-05
9.745833e-01,-3.036300e-02,3.117107e-05
9.747917e-01,-3.040172e-02,3.115572e-05
9.750000e-01,-3.043804e-02,3.113993e-05
9.752083e-01,-3.047159e-02,3.112373e-05
9.754167e-01,-3.050204e-02,3.110714e-05
9.756250e-01,-3.052909e-02,3.109018e-05
9.758333e-01,-3.055249e-02,3.107288e-05
9.760417e-01,-3.057199e-02,3.105526e-05
9.762500e-01,-3.058744e-02,3.103734e-05
9.764583e-01,-3.059868e-02,3.101914e-05
9.766667e-01,-3.060563e-02,3.100068e-05
9.768750e-01,-3.060824e-02,3.098197e-05
9.770833e-01,-3.060652e-02,3.096304e-05
9.772917e-01,-3.060052e-02,3.094389e-05
9.775000e-01,-3.059032e-02,3.092453e-05
9.777083e-01,-3.057608e-02,3.090498e-05
9.779167e-01,-3.055797e-02,3.088524e-05
9.781250e-01,-3.053623e-02,3.086532e-05
9.783333e-01,-3.051111e-02,3.084522e-05
9.785417e-01,-3.048293e-02,3.082493e-05
9.787500e-01,-3.045201e-02,3.080447e-05
9.789583e-01,-3.041872e-02,3.078381e-05
9.791667e-01,-3.038346e-02,3.076297e-05
9.793750e-01,-3.034663e-02,3.074191e-05
9.795833e-01,-3.030866e-02,3.072064e-05
9.797917e-01,-3.027000e-02,3.069915e-05
9.800000e-01,-3.023110e-02,3.067740e-05
9.802083e-01,-3.019239e-02,3.065540e-05
9.804167e-01,-3.015434e-02,3.063312e-05
9.806250e-01,-3.011739e-02,3.061054e-05
9.808333e-01,-3.008196e-02,3.058764e-05
9.810417e-01,-3.004847e-02,3.056439e-05
9.812500e-01,-3.001730e-02,3.054078e-05
9.814583e-01,-2.998883e-02,3.051678e-05
9.816667e-01,-2.996339e-02,3.049237e-05
9.818750e-01,-2.994128e-02,3.046753e-05
9.820833e-01,-2.992277e-02,3.044222e-05
9.822917e-01,-2.990808e-02,3.041644e-05
9.825000e-01,-2.989739e-02,3.039016e-05
9.827083e-01,-2.989084e-02,3.036335e-05
9.829167e-01,-2.988854e-02,3.033600e-05
9.831250e-01,-2.989051e-02,3.030809e-05
9.833333e-01,-2.989677e-02,3.027961e-05
9.835417e-01,-2.990726e-02,3.025053e-05
9.837500e-01,-2.992189e-02,3.022086e-05
9.839583e-01,-2.994051e-02,3.019057e-05
9.841667e-01,-2.996293e-02,3.015966e-05
9.843750e-01,-2.998894e-02,3.012813e-05
9.845833e-01,-3.001827e-02,3.009597e-05
9.847917e-01,-3.005060e-02,3.006319e-05
9.850000e-01,-3.008560e-02,3.002977e-05
9.852083e-01,-3.012290e-02,2.999574e-05
9.854167e-01,-3.016212e-02,2.996109e-05
9.856250e-01,-3.020283e-02,2.992583e-05
9.858333e-01,-3.024461e-02,2.988998e-05
9.860417e-01,-3.028701e-02,2.985355e-05
9.862500e-01,-3.032958e-02,2.981655e-05
9.864583e-01,-3.037188e-02,2.977901e-05
9.866667e-01,-3.041344e-02,2.974092e-05
9.868750e-01,-3.045385e-02,2.970233e-05
9.870833e-01,-3.049266e-02,2.966325e-05
9.872917e-01,-3.052946e-02,2.962369e-05
9.875000e-01,-3.056387e-02,2.958368e-05
9.877083e-01,-3.059552e-02,2.954325e-05
9.879167e-01,-3.062409e-02,2.950241e-05
9.881250e-01,-3.064926e-02,2.946119e-05
9.883333e-01,-3.067079e-02,2.941961e-05
9.885417e-01,-3.068844e-02,2.937768e-05
9.887500e-01,-3.070204e-02,2.933544e-05
9.889583e-01,-3.071145e-02,2.929289e-05
9.891667e-01,-3.071659e-02,2.925006e-05
9.893750e-01,-3.071739e-02,2.920695e-05
9.895833e-01,-3.071388e-02,2.916360e-05
9.897917e-01,-3.070609e-02,2.912000e-05
9.900000e-01,-3.069413e-02,2.907618e-05
9.902083e-01,-3.067812e-02,2.903213e-05
9.904167e-01,-3.065827e-02,2.898786e-05
9.906250e-01,-3.063480e-02,2.894339e-05
9.908333e-01,-3.060796e-02,2.889871e-05
9.910417e-01,-3.057807e-02,2.885382e-05
9.912500e-01,-3.054546e-02,2.880872e-05
9.914583e-01,-3.051049e-02,2.876341e-05
9.916667e-01,-3.047356e-02,2.871787e-05
9.918750e-01,-3.043508e-02,2.867211e-05
9.920833e-01,-3.039547e-02,2.862611e-05
9.922917e-01,-3.035519e-02,2.857985e-05
9.925000e-01,-3.031467e-02,2.853333e-05
9.927083e-01,-3.027436e-02,2.848653e-05
9.929167e-01,-3.023473e-02,2.843943e-05
9.931250e-01,-3.019621e-02,2.839202e-05
9.933333e-01,-3.015922e-02,2.834427e-05
9.935417e-01,-3.012419e-02,2.829616e-05
9.937500e-01,-3.009150e-02,2.824767e-05
9.939583e-01,-3.006151e-02,2.819879e-05
9.941667e-01,-3.003457e-02,2.814949e-05
9.943750e-01,-3.001098e-02,2.809975e-05
9.945833e-01,-2.999100e-02,2.804954e-05
9.947917e-01,-2.997485e-02,2.799885e-05
9.950000e-01,-2.996273e-02,2.794767e-05
9.952083e-01,-2.995476e-02,2.789596e-05
9.954167e-01,-2.995105e-02,2.784371e-05
9.956250e-01,-2.995164e-02,2.779091e-05
9.958333e-01,-2.995652e-02,2.773754e-05
9.960417e-01,-2.996565e-02,2.768359e-05
9.962500e-01,-2.997893e-02,2.762905e-05
9.964583e-01,-2.999622e-02,2.757390e-05
9.966667e-01,-3.001734e-02,2.751815e-05
9.968750e-01,-3.004205e-02,2.746179e-05
9.970833e-01,-3.007010e-02,2.740481e-05
9.972917e-01,-3.010116e-02,2.734721e-05
9.975000e-01,-3.013492e-02,2.728900e-05
9.977083e-01,-3.017099e-02,2.723018e-05
9.979167e-01,-3.020899e-02,2.717076e-05
9.981250e-01,-3.024850e-02,2.711074e-05
9.983333e-01,-3.028909e-02,2.705013e-05
9.985417e-01,-3.033032e-02,2.698896e-05
9.987500e-01,-3.037174e-02,2.692722e-05
9.989583e-01,-3.041289e-02,2.686494e-05
9.991667e-01,-3.045334e-02,2.680213e-05
9.993750e-01,-3.049263e-02,2.673882e-05
9.995833e-01,-3.053035e-02,2.667501e-05
9.997917e-01,-3.056607e-02,2.661072e-05
1.000000e+00,-3.059942e-02,2.654599e-05
1.000208e+00,-3.063002e-02,2.648082e-05
1.000417e+00,-3.065755e-02,2.641524e-05
1.000625e+00,-3.068170e-02,2.634926e-05
1.000833e+00,-3.070222e-02,2.628292e-05
1.001042e+00,-3.071888e-02,2.621621e-05
1.001250e+00,-3.073150e-02,2.614917e-05
1.001458e+00,-3.073995e-02,2.608182e-05
1.001667e+00,-3.074413e-02,2.601415e-05
1.001875e+00,-3.074399e-02,2.594620e-05
1.002083e+00,-3.073955e-02,2.587797e-05
1.002292e+00,-3.073085e-02,2.580948e-05
1.002500e+00,-3.071798e-02,2.574073e-05
1.002708e+00,-3.070109e-02,2.567174e-05
1.002917e+00,-3.068036e-02,2.560251e-05
1.003125e+00,-3.065601e-02,2.553304e-05
1.003333e+00,-3.062832e-02,2.546333e-05
1.003542e+00,-3.059759e-02,2.539339e-05
1.003750e+00,-3.056414e-02,2.532322e-05
1.003958e+00,-3.052835e-02,2.525281e-05
1.004167e+00,-3.049061e-02,2.518215e-05
1.004375e+00,-3.045133e-02,2.511124e-05
1.004583e+00,-3.041093e-02,2.504008e-05
1.004792e+00,-3.036986e-02,2.496864e-05
1.005000e+00,-3.032857e-02,2.489691e-05
1.005208e+00,-3.028751e-02,2.482489e-05
1.005417e+00,-3.024713e-02,2.475256e-05
1.005625e+00,-3.020786e-02,2.467991e-05
1.005833e+00,-3.017014e-02,2.460690e-05
1.006042e+00,-3.013439e-02,2.453354e-05
1.006250e+00,-3.010098e-02,2.445980e-05
1.006458e+00,-3.007029e-02,2.438566e-05
1.006667e+00,-3.004265e-02,2.431111e-05
1.006875e+00,-3.001837e-02,2.423612e-05
1.007083e+00,-2.999771e-02,2.416068e-05
1.007292e+00,-2.998089e-02,2.408477e-05
1.007500e+00,-2.996810e-02,2.400838e-05
1.007708e+00,-2.995947e-02,2.393149e-05
1.007917e+00,-2.995510e-02,2.385407e-05
1.008125e+00,-2.995504e-02,2.377613e-05
1.008333e+00,-2.995928e-02,2.369765e-05
1.008542e+00,-2.996777e-02,2.361862e-05
1.008750e+00,-2.998043e-02,2.353902e-05
1.008958e+00,-2.999710e-02,2.345886e-05
1.009167e+00,-3.001759e-02,2.337812e-05
1.009375e+00,-3.004169e-02,2.329680e-05
1.009583e+00,-3.006912e-02,2.321490e-05
1.009792e+00,-3.009958e-02,2.313242e-05
1.010000e+00,-3.013273e-02,2.304937e-05
1.010208e+00,-3.016821e-02,2.296574e-05
1.010417e+00,-3.020561e-02,2.288154e-05
1.010625e+00,-3.024452e-02,2.279678e-05
1.010833e+00,-3.028452e-02,2.271147e-05
1.011042e+00,-3.032516e-02,2.262561e-05
1.011250e+00,-3.036599e-02,2.253923e-05
1.011458e+00,-3.040656e-02,2.245232e-05
1.011667e+00,-3.044642e-02,2.236492e-05
1.011875e+00,-3.048513e-02,2.227702e-05
1.012083e+00,-3.052226e-02,2.218866e-05
1.012292e+00,-3.055740e-02,2.209984e-05
1.012500e+00,-3.059016e-02,2.201058e-05
1.012708e+00,-3.062017e-02,2.192089e-05
1.012917e+00,-3.064711e-02,2.183081e-05
1.013125e+00,-3.067068e-02,2.174033e-05
1.013333e+00,-3.069061e-02,2.164948e-05
1.013542e+00,-3.070667e-02,2.155828e-05
1.013750e+00,-3.071870e-02,2.146674e-05
1.013958e+00,-3.072655e-02,2.137487e-05
1.014167e+00,-3.073013e-02,2.128269e-05
1.014375e+00,-3.072939e-02,2.119021e-05
1.014583e+00,-3.072434e-02,2.109744e-05
1.014792e+00,-3.071502e-02,2.100440e-05
1.015000e+00,-3.070154e-02,2.091108e-05
1.015208e+00,-3.068403e-02,2.081749e-05
1.015417e+00,-3.066267e-02,2.072365e-05
1.015625e+00,-3.063770e-02,2.062956e-05
1.015833e+00,-3.060937e-02,2.053521e-05
1.016042e+00,-3.057800e-02,2.044061e-05
1.016250e+00,-3.054391e-02,2.034576e-05
1.016458e+00,-3.050746e-02,2.025065e-05
1.016667e+00,-3.046906e-02,2.015529e-05
1.016875e+00,-3.042911e-02,2.005965e-05
1.017083e+00,-3.038804e-02,1.996375e-05
1.017292e+00,-3.034629e-02,1.986756e-05
1.017500e+00,-3.030431e-02,1.977109e-05
1.017708e+00,-3.026254e-02,1.967431e-05
1.017917e+00,-3.022145e-02,1.957722e-05
1.018125e+00,-3.018147e-02,1.947981e-05
1.018333e+00,-3.014302e-02,1.938206e-05
1.018542e+00,-3.010652e-02,1.928396e-05
1.018750e+00,-3.007237e-02,1.918550e-05
1.018958e+00,-3.004091e-02,1.908665e-05
1.019167e+00,-3.001250e-02,1.898742e-05
1.019375e+00,-2.998743e-02,1.888778e-05
1.019583e+00,-2.996597e-02,1.878772e-05
1.019792e+00,-2.994834e-02,1.868722e-05
1.020000e+00,-2.993472e-02,1.858628e-05
1.020208e+00,-2.992526e-02,1.848488e-05
1.020417e+00,-2.992003e-02,1.838302e-05
1.020625e+00,-2.991910e-02,1.828067e-05
1.020833e+00,-2.992246e-02,1.817784e-05
1.021042e+00,-2.993005e-02,1.807451e-05
1.021250e+00,-2.994178e-02,1.797068e-05
1.021458e+00,-2.995752e-02,1.786634e-05
1.021667e+00,-2.997706e-02,1.776149e-05
1.021875e+00,-3.000019e-02,1.765613e-05
1.022083e+00,-3.002663e-02,1.755026e-05
1.022292e+00,-3.005609e-02,1.744387e-05
1.022500e+00,-3.008821e-02,1.733697e-05
1.022708e+00,-3.012264e-02,1.722956e-05
1.022917e+00,-3.015897e-02,1.712165e-05
1.023125e+00,-3.019680e-02,1.701324e-05
1.023333e+00,-3.023569e-02,1.690434e-05
1.023542e+00,-3.027521e-02,1.679496e-05
1.023750e+00,-3.031489e-02,1.668511e-05
1.023958e+00,-3.035429e-02,1.657479e-05
1.024167e+00,-3.039296e-02,1.646403e-05
1.024375e+00,-3.043046e-02,1.635282e-05
1.024583e+00,-3.046635e-02,1.624119e-05
1.024792e+00,-3.050023e-02,1.612915e-05
1.025000e+00,-3.053172e-02,1.601670e-05
1.025208e+00,-3.056043e-02,1.590387e-05
1.025417e+00,-3.058605e-02,1.579066e-05
1.025625e+00,-3.060828e-02,1.567709e-05
1.025833e+00,-3.062684e-02,1.556317e-05
1.026042e+00,-3.064152e-02,1.544891e-05
1.026250e+00,-3.065213e-02,1.533433e-05
1.026458e+00,-3.065854e-02,1.521943e-05
1.026667e+00,-3.066066e-02,1.510423e-05
1.026875e+00,-3.065845e-02,1.498874e-05
1.027083e+00,-3.065189e-02,1.487295e-05
1.027292e+00,-3.064105e-02,1.475689e-05
1.027500e+00,-3.062602e-02,1.464056e-05
1.027708e+00,-3.060694e-02,1.452396e-05
1.027917e+00,-3.058398e-02,1.440710e-05
1.028125e+00,-3.055739e-02,1.428998e-05
1.028333e+00,-3.052742e-02,1.417260e-05
1.028542e+00,-3.049438e-02,1.405496e-05
1.028750e+00,-3.045860e-02,1.393707e-05
1.028958e+00,-3.042044e-02,1.381892e-05
1.029167e+00,-3.038030e-02,1.370050e-05
1.029375e+00,-3.033858e-02,1.358183e-05
1.029583e+00,-3.029573e-02,1.346288e-05
1.029792e+00,-3.025216e-02,1.334366e-05
1.030000e+00,-3.020834e-02,1.322416e-05
1.030208e+00,-3.016472e-02,1.310437e-05
1.030417e+00,-3.012173e-02,1.298429e-05
1.030625e+00,-3.007983e-02,1.286390e-05
1.030833e+00,-3.003944e-02,1.274321e-05
1.031042e+00,-3.000098e-02,1.262219e-05
1.031250e+00,-2.996483e-02,1.250085e-05
1.031458e+00,-2.993135e-02,1.237917e-05
1.031667e+00,-2.990089e-02,1.225715e-05
1.031875e+00,-2.987374e-02,1.213478e-05
1.032083e+00,-2.985017e-02,1.201204e-05
1.032292e+00,-2.983041e-02,1.188894e-05
1.032500e+00,-2.981463e-02,1.176545e-05
1.032708e+00,-2.980297e-02,1.164159e-05
1.032917e+00,-2.979552e-02,1.151733e-05
1.033125e+00,-2.979234e-02,1.139268e-05
1.033333e+00,-2.979341e-02,1.126763e-05
1.033542e+00,-2.979869e-02,1.114218e-05
1.033750e+00,-2.980808e-02,1.101631e-05
1.033958e+00,-2.982144e-02,1.089004e-05
1.034167e+00,-2.983858e-02,1.076335e-05
1.034375e+00,-2.985928e-02,1.063626e-05
1.034583e+00,-2.988326e-02,1.050875e-05
1.034792e+00,-2.991021e-02,1.038083e-05
1.035000e+00,-2.993981e-02,1.025250e-05
1.035208e+00,-2.997167e-02,1.012377e-05
1.035417e+00,-3.000542e-02,9.994637e-06
1.035625e+00,-3.004063e-02,9.865105e-06
1.035833e+00,-3.007687e-02,9.735180e-06
1.036042e+00,-3.011370e-02,9.604870e-06
1.036250e+00,-3.015067e-02,9.474179e-06
1.036458e+00,-3.018732e-02,9.343115e-06
1.036667e+00,-3.022321e-02,9.211684e-06
1.036875e+00,-3.025791e-02,9.079896e-06
1.037083e+00,-3.029097e-02,8.947757e-06
1.037292e+00,-3.032198e-02,8.815276e-06
1.037500e+00,-3.035057e-02,8.682460e-06
1.037708e+00,-3.037636e-02,8.549319e-06
1.037917e+00,-3.039903e-02,8.415859e-06
1.038125e+00,-3.041827e-02,8.282090e-06
1.038333e+00,-3.043382e-02,8.148018e-06
1.038542e+00,-3.044546e-02,8.013652e-06
1.038750e+00,-3.045300e-02,7.878997e-06
1.038958e+00,-3.045632e-02,7.744062e-06
1.039167e+00,-3.045532e-02,7.608852e-06
1.039375e+00,-3.044995e-02,7.473374e-06
1.039583e+00,-3.044022e-02,7.337631e-06
1.039792e+00,-3.042618e-02,7.201629e-06
1.040000e+00,-3.040792e-02,7.065372e-06
1.040208e+00,-3.038558e-02,6.928863e-06
1.040417e+00,-3.035935e-02,6.792105e-06
1.040625e+00,-3.032945e-02,6.655100e-06
1.040833e+00,-3.029615e-02,6.517850e-06
1.041042e+00,-3.025975e-02,6.380356e-06
1.041250e+00,-3.022059e-02,6.242618e-06
1.041458e+00,-3.017903e-02,6.104637e-06
1.041667e+00,-3.013546e-02,5.966411e-06
1.041875e+00,-3.009029e-02,5.827941e-06
1.042083e+00,-3.004395e-02,5.689224e-06
1.042292e+00,-2.999689e-02,5.550259e-06
1.042500e+00,-2.994955e-02,5.411045e-06
1.042708e+00,-2.990237e-02,5.271578e-06
1.042917e+00,-2.985582e-02,5.131857e-06
1.043125e+00,-2.981033e-02,4.991880e-06
1.043333e+00,-2.976632e-02,4.851643e-06
1.043542e+00,-2.972422e-02,4.711145e-06
1.043750e+00,-2.968441e-02,4.570383e-06
1.043958e+00,-2.964725e-02,4.429355e-06
1.044167e+00,-2.961309e-02,4.288058e-06
1.044375e+00,-2.958221e-02,4.146491e-06
1.044583e+00,-2.955490e-02,4.004652e-06
1.044792e+00,-2.953136e-02,3.862539e-06
1.045000e+00,-2.951179e-02,3.720151e-06
1.045208e+00,-2.949632e-02,3.577488e-06
1.045417e+00,-2.948504e-02,3.434699e-06
1.045625e+00,-2.947801e-02,3.351719e-06
1.045833e+00,-2.947521e-02,3.276030e-06
1.046042e+00,-2.947660e-02,3.205312e-06
1.046250e+00,-2.948208e-02,3.138502e-06
1.046458e+00,-2.949151e-02,3.074936e-06
1.046667e+00,-2.950470e-02,3.014205e-06
1.046875e+00,-2.952143e-02,2.956024e-06
1.047083e+00,-2.954142e-02,2.900058e-06
1.047292e+00,-2.956438e-02,2.846307e-06
1.047500e+00,-2.958996e-02,2.794348e-06
1.047708e+00,-2.961779e-02,2.744487e-06
1.047917e+00,-2.964748e-02,2.696321e-06
1.048125e+00,-2.967862e-02,2.649803e-06
1.048333e+00,-2.971078e-02,2.604878e-06
1.048542e+00,-2.974352e-02,2.561474e-06
1.048750e+00,-2.977638e-02,2.519496e-06
1.048958e+00,-2.980891e-02,2.478819e-06
1.049167e+00,-2.984067e-02,2.439848e-06
1.049375e+00,-2.987121e-02,2.402109e-06
1.049583e+00,-2.990011e-02,2.365354e-06
1.049792e+00,-2.992695e-02,2.330070e-06
1.050000e+00,-2.995135e-02,2.295923e-06
1.050208e+00,-2.997295e-02,2.262608e-06
1.050417e+00,-2.999141e-02,2.230813e-06
1.050625e+00,-3.000644e-02,2.199514e-06
1.050833e+00,-3.001777e-02,2.169713e-06
1.051042e+00,-3.002517e-02,2.140449e-06
1.051250e+00,-3.002848e-02,2.112171e-06
1.051458e+00,-3.002755e-02,2.084931e-06
1.051667e+00,-3.002230e-02,2.057805e-06
1.051875e+00,-3.001267e-02,2.032332e-06
1.052083e+00,-2.999868e-02,2.007175e-06
1.052292e+00,-2.998037e-02,1.982105e-06
1.052500e+00,-2.995783e-02,1.958613e-06
1.052708e+00,-2.993121e-02,1.935417e-06
1.052917e+00,-2.990070e-02,1.912266e-06
1.053125e+00,-2.986651e-02,2.035308e-06
1.053333e+00,-2.982892e-02,2.187539e-06
1.053542e+00,-2.978823e-02,2.339981e-06
1.053750e+00,-2.974478e-02,2.492633e-06
1.053958e+00,-2.969892e-02,2.645492e-06
1.054167e+00,-2.965106e-02,2.798558e-06
1.054375e+00,-2.960160e-02,2.951828e-06
1.054583e+00,-2.955097e-02,3.105300e-06
1.054792e+00,-2.949961e-02,3.258971e-06
1.055000e+00,-2.944798e-02,3.412839e-06
1.055208e+00,-2.939652e-02,3.566901e-06
1.055417e+00,-2.934568e-02,3.721152e-06
1.055625e+00,-2.929591e-02,3.875590e-06
1.055833e+00,-2.924763e-02,4.030209e-06
1.056042e+00,-2.920126e-02,4.185007e-06
1.056250e+00,-2.915718e-02,4.339977e-06
1.056458e+00,-2.911577e-02,4.495116e-06
1.056667e+00,-2.907735e-02,4.650417e-06
1.056875e+00,-2.904224e-02,4.805876e-06
1.057083e+00,-2.901069e-02,4.961486e-06
1.057292e+00,-2.898294e-02,5.117243e-06
1.057500e+00,-2.895916e-02,5.273140e-06
1.057708e+00,-2.893949e-02,5.429172e-06
1.057917e+00,-2.892403e-02,5.585334e-06
1.058125e+00,-2.891282e-02,5.741618e-06
1.058333e+00,-2.890587e-02,5.898021e-06
