time_s,CoM_cm,eta_boundary_cm
2.325000e-01,-2.936627e-02,1.231722e-06
2.329167e-01,-2.933338e-02,1.417197e-06
2.333333e-01,-2.930039e-02,1.604002e-06
2.337500e-01,-2.926769e-02,1.792140e-06
2.341667e-01,-2.923562e-02,1.981615e-06
2.345833e-01,-2.920456e-02,2.172434e-06
2.350000e-01,-2.917484e-02,2.364601e-06
2.354167e-01,-2.914680e-02,2.558127e-06
2.358333e-01,-2.912076e-02,2.753021e-06
2.362500e-01,-2.909700e-02,2.949293e-06
2.366667e-01,-2.907580e-02,3.146954e-06
2.370833e-01,-2.905739e-02,3.346019e-06
2.375000e-01,-2.904198e-02,3.546499e-06
2.379167e-01,-2.902975e-02,3.748410e-06
2.383333e-01,-2.902084e-02,3.951767e-06
2.387500e-01,-2.901535e-02,4.156585e-06
2.391667e-01,-2.901334e-02,4.362880e-06
2.395833e-01,-2.901486e-02,4.570667e-06
2.400000e-01,-2.901988e-02,4.779963e-06
2.404167e-01,-2.902836e-02,4.990783e-06
2.408333e-01,-2.904020e-02,5.203142e-06
2.412500e-01,-2.905529e-02,5.417055e-06
2.416667e-01,-2.907346e-02,5.632535e-06
2.420833e-01,-2.909452e-02,5.849597e-06
2.425000e-01,-2.911824e-02,6.068251e-06
2.429167e-01,-2.914436e-02,6.288509e-06
2.433333e-01,-2.917261e-02,6.510379e-06
2.437500e-01,-2.920266e-02,6.733869e-06
2.441667e-01,-2.923421e-02,6.958986e-06
2.445833e-01,-2.926690e-02,7.185733e-06
2.450000e-01,-2.930038e-02,7.414112e-06
2.454167e-01,-2.933428e-02,7.644125e-06
2.458333e-01,-2.936823e-02,7.875768e-06
2.462500e-01,-2.940187e-02,8.109039e-06
2.466667e-01,-2.943483e-02,8.343931e-06
2.470833e-01,-2.946674e-02,8.580437e-06
2.475000e-01,-2.949726e-02,8.818545e-06
2.479167e-01,-2.952606e-02,9.058244e-06
2.483333e-01,-2.955283e-02,9.299520e-06
2.487500e-01,-2.957726e-02,9.542356e-06
2.491667e-01,-2.959910e-02,9.786733e-06
2.495833e-01,-2.961811e-02,1.003263e-05
2.500000e-01,-2.963408e-02,1.028003e-05
2.504167e-01,-2.964683e-02,1.052891e-05
2.508333e-01,-2.965622e-02,1.077924e-05
2.512500e-01,-2.966217e-02,1.103100e-05
2.516667e-01,-2.966459e-02,1.128417e-05
2.520833e-01,-2.966346e-02,1.153870e-05
2.525000e-01,-2.965880e-02,1.179459e-05
2.529167e-01,-2.965065e-02,1.205179e-05
2.533333e-01,-2.963910e-02,1.231028e-05
2.537500e-01,-2.962428e-02,1.257003e-05
2.541667e-01,-2.960635e-02,1.283102e-05
2.545833e-01,-2.958550e-02,1.309321e-05
2.550000e-01,-2.956196e-02,1.335659e-05
2.554167e-01,-2.953598e-02,1.362111e-05
2.558333e-01,-2.950785e-02,1.388676e-05
2.562500e-01,-2.947787e-02,1.415352e-05
2.566667e-01,-2.944636e-02,1.442136e-05
2.570833e-01,-2.941368e-02,1.469025e-05
2.575000e-01,-2.938016e-02,1.496019e-05
2.579167e-01,-2.934619e-02,1.523115e-05
2.583333e-01,-2.931212e-02,1.550311e-05
2.587500e-01,-2.927832e-02,1.577607e-05
2.591667e-01,-2.924517e-02,1.605000e-05
2.595833e-01,-2.921302e-02,1.632490e-05
2.600000e-01,-2.918223e-02,1.660076e-05
2.604167e-01,-2.915312e-02,1.687758e-05
2.608333e-01,-2.912602e-02,1.715535e-05
2.612500e-01,-2.910121e-02,1.743407e-05
2.616667e-01,-2.907898e-02,1.771374e-05
2.620833e-01,-2.905955e-02,1.799435e-05
2.625000e-01,-2.904315e-02,1.827592e-05
2.629167e-01,-2.902994e-02,1.855846e-05
2.633333e-01,-2.902007e-02,1.884195e-05
2.637500e-01,-2.901365e-02,1.912643e-05
2.641667e-01,-2.901075e-02,1.941189e-05
2.645833e-01,-2.901138e-02,1.969834e-05
2.650000e-01,-2.901556e-02,1.998580e-05
2.654167e-01,-2.902322e-02,2.027428e-05
2.658333e-01,-2.903429e-02,2.056379e-05
2.662500e-01,-2.904863e-02,2.085434e-05
2.666667e-01,-2.906609e-02,2.114595e-05
2.670833e-01,-2.908647e-02,2.143863e-05
2.675000e-01,-2.910955e-02,2.173239e-05
2.679167e-01,-2.913507e-02,2.202723e-05
2.683333e-01,-2.916276e-02,2.232318e-05
2.687500e-01,-2.919230e-02,2.262024e-05
2.691667e-01,-2.922337e-02,2.291841e-05
2.695833e-01,-2.925562e-02,2.321770e-05
2.700000e-01,-2.928870e-02,2.351812e-05
2.704167e-01,-2.932225e-02,2.381966e-05
2.708333e-01,-2.935590e-02,2.412233e-05
2.712500e-01,-2.938928e-02,2.442612e-05
2.716667e-01,-2.942201e-02,2.473102e-05
2.720833e-01,-2.945375e-02,2.503704e-05
2.725000e-01,-2.948414e-02,2.534416e-05
2.729167e-01,-2.951284e-02,2.565236e-05
2.733333e-01,-2.953955e-02,2.596164e-05
2.737500e-01,-2.956398e-02,2.627197e-05
2.741667e-01,-2.958585e-02,2.658333e-05
2.745833e-01,-2.960493e-02,2.689570e-05
2.750000e-01,-2.962100e-02,2.720907e-05
2.754167e-01,-2.963390e-02,2.752339e-05
2.758333e-01,-2.964348e-02,2.783864e-05
2.762500e-01,-2.964964e-02,2.815479e-05
2.766667e-01,-2.965231e-02,2.847181e-05
2.770833e-01,-2.965147e-02,2.878965e-05
2.775000e-01,-2.964713e-02,2.910830e-05
2.779167e-01,-2.963933e-02,2.942770e-05
2.783333e-01,-2.962816e-02,2.974782e-05
2.787500e-01,-2.961375e-02,3.006862e-05
2.791667e-01,-2.959625e-02,3.039006e-05
2.795833e-01,-2.957585e-02,3.071210e-05
2.800000e-01,-2.955279e-02,3.103470e-05
2.804167e-01,-2.952732e-02,3.135781e-05
2.808333e-01,-2.949971e-02,3.168139e-05
2.812500e-01,-2.947026e-02,3.200540e-05
2.816667e-01,-2.943931e-02,3.232980e-05
2.820833e-01,-2.940719e-02,3.265455e-05
2.825000e-01,-2.937426e-02,3.297961e-05
2.829167e-01,-2.934088e-02,3.330493e-05
2.833333e-01,-2.930741e-02,3.363047e-05
2.837500e-01,-2.927422e-02,3.395621e-05
2.841667e-01,-2.924169e-02,3.428208e-05
2.845833e-01,-2.921016e-02,3.460807e-05
2.850000e-01,-2.917998e-02,3.493413e-05
2.854167e-01,-2.915150e-02,3.526023e-05
2.858333e-01,-2.912501e-02,3.558632e-05
2.862500e-01,-2.910082e-02,3.591238e-05
2.866667e-01,-2.907920e-02,3.623838e-05
2.870833e-01,-2.906038e-02,3.656427e-05
2.875000e-01,-2.904457e-02,3.689002e-05
2.879167e-01,-2.903195e-02,3.721560e-05
2.883333e-01,-2.902267e-02,3.754099e-05
2.887500e-01,-2.901681e-02,3.786614e-05
2.891667e-01,-2.901446e-02,3.819103e-05
2.895833e-01,-2.901564e-02,3.851562e-05
2.900000e-01,-2.902033e-02,3.883988e-05
2.904167e-01,-2.902850e-02,3.916378e-05
2.908333e-01,-2.904005e-02,3.948729e-05
2.912500e-01,-2.905486e-02,3.981037e-05
2.916667e-01,-2.907276e-02,4.013299e-05
2.920833e-01,-2.909357e-02,4.045511e-05
2.925000e-01,-2.911705e-02,4.077670e-05
2.929167e-01,-2.914295e-02,4.109773e-05
2.933333e-01,-2.917099e-02,4.141815e-05
2.937500e-01,-2.920086e-02,4.173792e-05
2.941667e-01,-2.923223e-02,4.205702e-05
2.945833e-01,-2.926476e-02,4.237539e-05
2.950000e-01,-2.929810e-02,4.269299e-05
2.954167e-01,-2.933188e-02,4.300978e-05
2.958333e-01,-2.936572e-02,4.332572e-05
2.962500e-01,-2.939927e-02,4.364077e-05
2.966667e-01,-2.943215e-02,4.395487e-05
2.970833e-01,-2.946400e-02,4.426797e-05
2.975000e-01,-2.949448e-02,4.458004e-05
2.979167e-01,-2.952325e-02,4.489103e-05
2.983333e-01,-2.955000e-02,4.520088e-05
2.987500e-01,-2.957444e-02,4.550955e-05
2.991667e-01,-2.959629e-02,4.581700e-05
2.995833e-01,-2.961533e-02,4.612317e-05
3.000000e-01,-2.963134e-02,4.642801e-05
3.004167e-01,-2.964415e-02,4.673150e-05
3.008333e-01,-2.965362e-02,4.703357e-05
3.012500e-01,-2.965964e-02,4.733419e-05
3.016667e-01,-2.966216e-02,4.763333e-05
3.020833e-01,-2.966114e-02,4.793093e-05
3.025000e-01,-2.965659e-02,4.822697e-05
3.029167e-01,-2.964857e-02,4.852142e-05
3.033333e-01,-2.963716e-02,4.881424e-05
3.037500e-01,-2.962249e-02,4.910541e-05
3.041667e-01,-2.960472e-02,4.939491e-05
3.045833e-01,-2.958404e-02,4.968273e-05
3.050000e-01,-2.956068e-02,4.996884e-05
3.054167e-01,-2.953488e-02,5.025324e-05
3.058333e-01,-2.950694e-02,5.053592e-05
3.062500e-01,-2.947716e-02,5.081689e-05
3.066667e-01,-2.944586e-02,5.109616e-05
3.070833e-01,-2.941338e-02,5.137372e-05
3.075000e-01,-2.938008e-02,5.164960e-05
3.079167e-01,-2.934632e-02,5.192383e-05
3.083333e-01,-2.931248e-02,5.219641e-05
3.087500e-01,-2.927891e-02,5.246740e-05
3.091667e-01,-2.924598e-02,5.273681e-05
3.095833e-01,-2.921407e-02,5.300470e-05
3.100000e-01,-2.918350e-02,5.327110e-05
3.104167e-01,-2.915463e-02,5.353608e-05
3.108333e-01,-2.912776e-02,5.379967e-05
3.112500e-01,-2.910319e-02,5.406194e-05
3.116667e-01,-2.908119e-02,5.432295e-05
3.120833e-01,-2.906199e-02,5.458275e-05
3.125000e-01,-2.904582e-02,5.484142e-05
3.129167e-01,-2.903284e-02,5.509901e-05
3.133333e-01,-2.902320e-02,5.535560e-05
3.137500e-01,-2.901700e-02,5.561125e-05
3.141667e-01,-2.901431e-02,5.586602e-05
3.145833e-01,-2.901517e-02,5.611998e-05
3.150000e-01,-2.901955e-02,5.637319e-05
3.154167e-01,-2.902742e-02,5.662570e-05
3.158333e-01,-2.903868e-02,5.687758e-05
3.162500e-01,-2.905322e-02,5.712886e-05
3.166667e-01,-2.907087e-02,5.737960e-05
3.170833e-01,-2.909144e-02,5.762982e-05
3.175000e-01,-2.911470e-02,5.787956e-05
3.179167e-01,-2.914039e-02,5.812884e-05
3.183333e-01,-2.916824e-02,5.837766e-05
3.187500e-01,-2.919794e-02,5.862605e-05
3.191667e-01,-2.922916e-02,5.887397e-05
3.195833e-01,-2.926155e-02,5.912143e-05
3.200000e-01,-2.929477e-02,5.936838e-05
3.204167e-01,-2.932845e-02,5.961479e-05
3.208333e-01,-2.936221e-02,5.986060e-05
3.212500e-01,-2.939570e-02,6.010575e-05
3.216667e-01,-2.942854e-02,6.035016e-05
3.220833e-01,-2.946037e-02,6.059374e-05
3.225000e-01,-2.949084e-02,6.083637e-05
3.229167e-01,-2.951963e-02,6.107796e-05
3.233333e-01,-2.954641e-02,6.131835e-05
3.237500e-01,-2.957090e-02,6.155742e-05
3.241667e-01,-2.959282e-02,6.179501e-05
3.245833e-01,-2.961194e-02,6.203093e-05
3.250000e-01,-2.962805e-02,6.226503e-05
3.254167e-01,-2.964098e-02,6.249710e-05
3.258333e-01,-2.965058e-02,6.272694e-05
3.262500e-01,-2.965676e-02,6.295433e-05
3.266667e-01,-2.965944e-02,6.317905e-05
3.270833e-01,-2.965860e-02,6.340086e-05
3.275000e-01,-2.965425e-02,6.361953e-05
3.279167e-01,-2.964644e-02,6.383479e-05
3.283333e-01,-2.963525e-02,6.404638e-05
3.287500e-01,-2.962082e-02,6.425405e-05
3.291667e-01,-2.960329e-02,6.445750e-05
3.295833e-01,-2.958286e-02,6.465646e-05
3.300000e-01,-2.955975e-02,6.485064e-05
3.304167e-01,-2.953423e-02,6.503976e-05
3.308333e-01,-2.950657e-02,6.522351e-05
3.312500e-01,-2.947707e-02,6.540161e-05
3.316667e-01,-2.944606e-02,6.557375e-05
3.320833e-01,-2.941388e-02,6.573963e-05
3.325000e-01,-2.938088e-02,6.589896e-05
3.329167e-01,-2.934743e-02,6.605143e-05
3.333333e-01,-2.931389e-02,6.619675e-05
3.337500e-01,-2.928062e-02,6.633464e-05
3.341667e-01,-2.924801e-02,6.646479e-05
3.345833e-01,-2.921640e-02,6.658693e-05
3.350000e-01,-2.918615e-02,6.670078e-05
3.354167e-01,-2.915758e-02,6.680607e-05
3.358333e-01,-2.913101e-02,6.690254e-05
3.362500e-01,-2.910674e-02,6.698994e-05
3.366667e-01,-2.908503e-02,6.706804e-05
3.370833e-01,-2.906613e-02,6.713659e-05
3.375000e-01,-2.905024e-02,6.719539e-05
3.379167e-01,-2.903754e-02,6.724423e-05
3.383333e-01,-2.902817e-02,6.728292e-05
3.387500e-01,-2.902223e-02,6.731131e-05
3.391667e-01,-2.901980e-02,6.732922e-05
3.395833e-01,-2.902090e-02,6.733653e-05
3.400000e-01,-2.902552e-02,6.733311e-05
3.404167e-01,-2.903361e-02,6.731886e-05
3.408333e-01,-2.904509e-02,6.729371e-05
3.412500e-01,-2.905983e-02,6.725758e-05
3.416667e-01,-2.907766e-02,6.721045e-05
3.420833e-01,-2.909841e-02,6.715229e-05
3.425000e-01,-2.912183e-02,6.708309e-05
3.429167e-01,-2.914767e-02,6.700289e-05
3.433333e-01,-2.917565e-02,6.691172e-05
3.437500e-01,-2.920547e-02,6.680965e-05
3.441667e-01,-2.923679e-02,6.669677e-05
3.445833e-01,-2.926928e-02,6.657316e-05
3.450000e-01,-2.930257e-02,6.643897e-05
3.454167e-01,-2.933631e-02,6.629433e-05
3.458333e-01,-2.937012e-02,6.613942e-05
3.462500e-01,-2.940364e-02,6.597440e-05
3.466667e-01,-2.943649e-02,6.579948e-05
3.470833e-01,-2.946832e-02,6.561488e-05
3.475000e-01,-2.949878e-02,6.542083e-05
3.479167e-01,-2.952753e-02,6.521759e-05
3.483333e-01,-2.955427e-02,6.500541e-05
3.487500e-01,-2.957869e-02,6.478458e-05
3.491667e-01,-2.960054e-02,6.455540e-05
3.495833e-01,-2.961957e-02,6.431815e-05
3.500000e-01,-2.963558e-02,6.407317e-05
3.504167e-01,-2.964839e-02,6.382079e-05
3.508333e-01,-2.965787e-02,6.356133e-05
3.512500e-01,-2.966390e-02,6.329515e-05
3.516667e-01,-2.966642e-02,6.302260e-05
3.520833e-01,-2.966542e-02,6.274405e-05
3.525000e-01,-2.966089e-02,6.245987e-05
3.529167e-01,-2.965288e-02,6.217043e-05
3.533333e-01,-2.964149e-02,6.187611e-05
3.537500e-01,-2.962684e-02,6.157732e-05
3.541667e-01,-2.960909e-02,6.127442e-05
3.545833e-01,-2.958843e-02,6.096782e-05
3.550000e-01,-2.956509e-02,6.065792e-05
3.554167e-01,-2.953932e-02,6.034511e-05
3.558333e-01,-2.951140e-02,6.002979e-05
3.562500e-01,-2.948164e-02,5.971236e-05
3.566667e-01,-2.945037e-02,5.939321e-05
3.570833e-01,-2.941791e-02,5.907275e-05
3.575000e-01,-2.938464e-02,5.875137e-05
3.579167e-01,-2.935090e-02,5.842946e-05
3.583333e-01,-2.931707e-02,5.810740e-05
3.587500e-01,-2.928352e-02,5.778558e-05
3.591667e-01,-2.925062e-02,5.746437e-05
3.595833e-01,-2.921872e-02,5.714414e-05
3.600000e-01,-2.918817e-02,5.682524e-05
3.604167e-01,-2.915931e-02,5.650802e-05
3.608333e-01,-2.913245e-02,5.619283e-05
3.612500e-01,-2.910789e-02,5.587997e-05
3.616667e-01,-2.908589e-02,5.556977e-05
3.620833e-01,-2.906669e-02,5.526251e-05
3.625000e-01,-2.905052e-02,5.495846e-05
3.629167e-01,-2.903753e-02,5.465790e-05
3.633333e-01,-2.902788e-02,5.436104e-05
3.637500e-01,-2.902167e-02,5.406811e-05
3.641667e-01,-2.901896e-02,5.377930e-05
3.645833e-01,-2.901979e-02,5.349477e-05
3.650000e-01,-2.902415e-02,5.321467e-05
3.654167e-01,-2.903198e-02,5.293910e-05
3.658333e-01,-2.904321e-02,5.266815e-05
3.662500e-01,-2.905770e-02,5.240188e-05
3.666667e-01,-2.907530e-02,5.214030e-05
3.670833e-01,-2.909582e-02,5.188341e-05
3.675000e-01,-2.911901e-02,5.163116e-05
3.679167e-01,-2.914464e-02,5.138347e-05
3.683333e-01,-2.917242e-02,5.114024e-05
3.687500e-01,-2.920204e-02,5.090133e-05
3.691667e-01,-2.923317e-02,5.066654e-05
3.695833e-01,-2.926548e-02,5.043567e-05
3.700000e-01,-2.929860e-02,5.020847e-05
3.704167e-01,-2.933218e-02,4.998464e-05
3.708333e-01,-2.936583e-02,4.976387e-05
3.712500e-01,-2.939920e-02,4.954580e-05
3.716667e-01,-2.943192e-02,4.933005e-05
3.720833e-01,-2.946362e-02,4.911619e-05
3.725000e-01,-2.949396e-02,4.890376e-05
3.729167e-01,-2.952260e-02,4.869228e-05
3.733333e-01,-2.954924e-02,4.848123e-05
3.737500e-01,-2.957357e-02,4.827006e-05
3.741667e-01,-2.959534e-02,4.805819e-05
3.745833e-01,-2.961429e-02,4.784501e-05
3.750000e-01,-2.963024e-02,4.762989e-05
3.754167e-01,-2.964299e-02,4.741216e-05
3.758333e-01,-2.965241e-02,4.719114e-05
3.762500e-01,-2.965840e-02,4.696611e-05
3.766667e-01,-2.966089e-02,4.673633e-05
3.770833e-01,-2.965985e-02,4.650104e-05
3.775000e-01,-2.965529e-02,4.625947e-05
3.779167e-01,-2.964727e-02,4.601079e-05
3.783333e-01,-2.963587e-02,4.575420e-05
3.787500e-01,-2.962122e-02,4.548884e-05
3.791667e-01,-2.960346e-02,4.521385e-05
3.795833e-01,-2.958281e-02,4.492835e-05
3.800000e-01,-2.955947e-02,4.463143e-05
3.804167e-01,-2.953372e-02,4.432219e-05
3.808333e-01,-2.950582e-02,4.399970e-05
3.812500e-01,-2.947607e-02,4.366300e-05
3.816667e-01,-2.944482e-02,4.331116e-05
3.820833e-01,-2.941239e-02,4.294320e-05
3.825000e-01,-2.937914e-02,4.255815e-05
3.829167e-01,-2.934543e-02,4.215502e-05
3.833333e-01,-2.931163e-02,4.173283e-05
3.837500e-01,-2.927811e-02,4.129060e-05
3.841667e-01,-2.924523e-02,4.082732e-05
3.845833e-01,-2.921336e-02,4.034200e-05
3.850000e-01,-2.918283e-02,3.983367e-05
3.854167e-01,-2.915400e-02,3.930133e-05
3.858333e-01,-2.912716e-02,3.874402e-05
3.862500e-01,-2.910262e-02,3.816077e-05
3.866667e-01,-2.908064e-02,3.755064e-05
3.870833e-01,-2.906146e-02,3.691271e-05
3.875000e-01,-2.904530e-02,3.624608e-05
3.879167e-01,-2.903232e-02,3.554985e-05
3.883333e-01,-2.902267e-02,3.482319e-05
3.887500e-01,-2.901646e-02,3.406528e-05
3.891667e-01,-2.901375e-02,3.327533e-05
3.895833e-01,-2.901457e-02,3.245262e-05
3.900000e-01,-2.901891e-02,3.159643e-05
3.904167e-01,-2.902673e-02,3.070612e-05
3.908333e-01,-2.903792e-02,2.978108e-05
3.912500e-01,-2.905238e-02,2.884308e-05
3.916667e-01,-2.906994e-02,2.791690e-05
3.920833e-01,-2.909041e-02,2.699990e-05
3.925000e-01,-2.911355e-02,2.609014e-05
3.929167e-01,-2.913912e-02,2.518382e-05
3.933333e-01,-2.916683e-02,2.428002e-05
3.937500e-01,-2.919637e-02,2.337627e-05
3.941667e-01,-2.922742e-02,2.247186e-05
3.945833e-01,-2.925963e-02,2.156427e-05
3.950000e-01,-2.929266e-02,2.065490e-05
3.954167e-01,-2.932612e-02,1.974147e-05
3.958333e-01,-2.935967e-02,1.882375e-05
3.962500e-01,-2.939291e-02,1.790390e-05
3.966667e-01,-2.942550e-02,1.698088e-05
3.970833e-01,-2.945706e-02,1.605555e-05
3.975000e-01,-2.948725e-02,1.513157e-05
3.979167e-01,-2.951574e-02,1.420835e-05
3.983333e-01,-2.954221e-02,1.329101e-05
3.987500e-01,-2.956637e-02,1.238075e-05
3.991667e-01,-2.958796e-02,1.148237e-05
3.995833e-01,-2.960673e-02,1.060137e-05
4.000000e-01,-2.962248e-02,9.742691e-06
4.004167e-01,-2.963503e-02,8.913893e-06
4.008333e-01,-2.964424e-02,8.121310e-06
4.012500e-01,-2.965001e-02,7.374494e-06
4.016667e-01,-2.965228e-02,6.948441e-06
4.020833e-01,-2.965102e-02,8.807003e-06
4.025000e-01,-2.964623e-02,1.069124e-05
4.029167e-01,-2.963797e-02,1.259998e-05
4.033333e-01,-2.962632e-02,1.453199e-05
4.037500e-01,-2.961142e-02,1.648599e-05
4.041667e-01,-2.959341e-02,1.846069e-05
4.045833e-01,-2.957250e-02,2.045472e-05
4.050000e-01,-2.954890e-02,2.246671e-05
4.054167e-01,-2.952287e-02,2.449522e-05
4.058333e-01,-2.949470e-02,2.653879e-05
4.062500e-01,-2.946468e-02,2.859593e-05
4.066667e-01,-2.943315e-02,3.066510e-05
4.070833e-01,-2.940044e-02,3.274473e-05
4.075000e-01,-2.936690e-02,3.483323e-05
4.079167e-01,-2.933291e-02,3.692898e-05
4.083333e-01,-2.929882e-02,3.903031e-05
4.087500e-01,-2.926501e-02,4.113554e-05
4.091667e-01,-2.923184e-02,4.324296e-05
4.095833e-01,-2.919968e-02,4.535085e-05
4.100000e-01,-2.916887e-02,4.745743e-05
4.104167e-01,-2.913974e-02,4.956094e-05
4.108333e-01,-2.911261e-02,5.165958e-05
4.112500e-01,-2.908778e-02,5.375155e-05
4.116667e-01,-2.906551e-02,5.583501e-05
4.120833e-01,-2.904604e-02,5.790814e-05
4.125000e-01,-2.902958e-02,5.996911e-05
4.129167e-01,-2.901632e-02,6.201608e-05
4.133333e-01,-2.900639e-02,6.404720e-05
4.137500e-01,-2.899989e-02,6.606065e-05
4.141667e-01,-2.899690e-02,6.805461e-05
4.145833e-01,-2.899744e-02,7.002726e-05
4.150000e-01,-2.900151e-02,7.197681e-05
4.154167e-01,-2.900905e-02,7.390151e-05
4.158333e-01,-2.901998e-02,7.579960e-05
4.162500e-01,-2.903418e-02,7.766937e-05
4.166667e-01,-2.905148e-02,7.950916e-05
4.170833e-01,-2.907168e-02,8.131731e-05
4.175000e-01,-2.909457e-02,8.309225e-05
4.179167e-01,-2.911989e-02,8.483243e-05
4.183333e-01,-2.914735e-02,8.653635e-05
4.187500e-01,-2.917665e-02,8.820257e-05
4.191667e-01,-2.920747e-02,8.982973e-05
4.195833e-01,-2.923945e-02,9.141649e-05
4.200000e-01,-2.927224e-02,9.296161e-05
4.204167e-01,-2.930549e-02,9.446390e-05
4.208333e-01,-2.933881e-02,9.592223e-05
4.212500e-01,-2.937184e-02,9.733557e-05
4.216667e-01,-2.940422e-02,9.870294e-05
4.220833e-01,-2.943558e-02,1.000234e-04
4.225000e-01,-2.946557e-02,1.012962e-04
4.229167e-01,-2.949386e-02,1.025205e-04
4.233333e-01,-2.952014e-02,1.036957e-04
4.237500e-01,-2.954412e-02,1.048212e-04
4.241667e-01,-2.956553e-02,1.058963e-04
4.245833e-01,-2.958412e-02,1.069208e-04
4.250000e-01,-2.959970e-02,1.078942e-04
4.254167e-01,-2.961208e-02,1.088161e-04
4.258333e-01,-2.962113e-02,1.096864e-04
4.262500e-01,-2.962675e-02,1.105049e-04
4.266667e-01,-2.962886e-02,1.112716e-04
4.270833e-01,-2.962744e-02,1.119863e-04
4.275000e-01,-2.962251e-02,1.126492e-04
4.279167e-01,-2.961410e-02,1.132604e-04
4.283333e-01,-2.960231e-02,1.138201e-04
4.287500e-01,-2.958727e-02,1.143285e-04
4.291667e-01,-2.956913e-02,1.147861e-04
4.295833e-01,-2.954808e-02,1.151932e-04
4.300000e-01,-2.952435e-02,1.155503e-04
4.304167e-01,-2.949820e-02,1.158580e-04
4.308333e-01,-2.946990e-02,1.161169e-04
4.312500e-01,-2.943976e-02,1.163277e-04
4.316667e-01,-2.940811e-02,1.164913e-04
4.320833e-01,-2.937527e-02,1.166084e-04
4.325000e-01,-2.934162e-02,1.166801e-04
4.329167e-01,-2.930751e-02,1.167073e-04
4.333333e-01,-2.927330e-02,1.166911e-04
4.337500e-01,-2.923937e-02,1.166328e-04
4.341667e-01,-2.920609e-02,1.165336e-04
4.345833e-01,-2.917381e-02,1.163950e-04
4.350000e-01,-2.914288e-02,1.162182e-04
4.354167e-01,-2.911364e-02,1.160049e-04
4.358333e-01,-2.908639e-02,1.157566e-04
4.362500e-01,-2.906144e-02,1.154752e-04
4.366667e-01,-2.903905e-02,1.151622e-04
4.370833e-01,-2.901946e-02,1.148198e-04
4.375000e-01,-2.900289e-02,1.144497e-04
4.379167e-01,-2.898950e-02,1.140541e-04
4.383333e-01,-2.897945e-02,1.136350e-04
4.387500e-01,-2.897283e-02,1.131947e-04
4.391667e-01,-2.896971e-02,1.127353e-04
4.395833e-01,-2.897012e-02,1.122593e-04
4.400000e-01,-2.897406e-02,1.117691e-04
4.404167e-01,-2.898147e-02,1.112670e-04
4.408333e-01,-2.899226e-02,1.107557e-04
4.412500e-01,-2.900632e-02,1.102376e-04
4.416667e-01,-2.902348e-02,1.097153e-04
4.420833e-01,-2.904354e-02,1.091916e-04
4.425000e-01,-2.906628e-02,1.086689e-04
4.429167e-01,-2.909145e-02,1.081501e-04
4.433333e-01,-2.911876e-02,1.076378e-04
4.437500e-01,-2.914791e-02,1.071347e-04
4.441667e-01,-2.917856e-02,1.066435e-04
4.445833e-01,-2.921038e-02,1.061668e-04
4.450000e-01,-2.924301e-02,1.057074e-04
4.454167e-01,-2.927609e-02,1.052679e-04
4.458333e-01,-2.930924e-02,1.048509e-04
4.462500e-01,-2.934210e-02,1.044590e-04
4.466667e-01,-2.937429e-02,1.040947e-04
4.470833e-01,-2.940547e-02,1.037606e-04
4.475000e-01,-2.943528e-02,1.034592e-04
4.479167e-01,-2.946339e-02,1.031927e-04
4.483333e-01,-2.948948e-02,1.029636e-04
4.487500e-01,-2.951326e-02,1.027741e-04
4.491667e-01,-2.953447e-02,1.026265e-04
4.495833e-01,-2.955287e-02,1.025230e-04
4.500000e-01,-2.956824e-02,1.024655e-04
4.504167e-01,-2.958042e-02,1.024562e-04
4.508333e-01,-2.958927e-02,1.024970e-04
4.512500e-01,-2.959467e-02,1.025898e-04
4.516667e-01,-2.959658e-02,1.027364e-04
4.520833e-01,-2.959495e-02,1.029386e-04
4.525000e-01,-2.958980e-02,1.031980e-04
4.529167e-01,-2.958118e-02,1.035164e-04
4.533333e-01,-2.956917e-02,1.038951e-04
4.537500e-01,-2.955391e-02,1.043358e-04
4.541667e-01,-2.953554e-02,1.048398e-04
4.545833e-01,-2.951427e-02,1.054086e-04
4.550000e-01,-2.949032e-02,1.060434e-04
4.554167e-01,-2.946394e-02,1.067453e-04
4.558333e-01,-2.943542e-02,1.075158e-04
4.562500e-01,-2.940506e-02,1.083557e-04
4.566667e-01,-2.937317e-02,1.092661e-04
4.570833e-01,-2.934012e-02,1.102481e-04
4.575000e-01,-2.930624e-02,1.113025e-04
4.579167e-01,-2.927190e-02,1.124301e-04
4.583333e-01,-2.923747e-02,1.136318e-04
4.587500e-01,-2.920331e-02,1.149081e-04
4.591667e-01,-2.916981e-02,1.162597e-04
4.595833e-01,-2.913730e-02,1.176872e-04
4.600000e-01,-2.910615e-02,1.191908e-04
4.604167e-01,-2.907669e-02,1.207710e-04
4.608333e-01,-2.904922e-02,1.224281e-04
4.612500e-01,-2.902405e-02,1.241621e-04
4.616667e-01,-2.900145e-02,1.259732e-04
4.620833e-01,-2.898165e-02,1.278612e-04
4.625000e-01,-2.896486e-02,1.298260e-04
4.629167e-01,-2.895126e-02,1.318672e-04
4.633333e-01,-2.894100e-02,1.339845e-04
4.637500e-01,-2.893417e-02,1.361774e-04
4.641667e-01,-2.893085e-02,1.384450e-04
4.645833e-01,-2.893107e-02,1.407868e-04
4.650000e-01,-2.893481e-02,1.432016e-04
