time_s,CoM_cm,eta_boundary_cm
3.141667e+00,-2.530239e-02,2.417273e-05
3.143333e+00,-2.555126e-02,2.742526e-05
3.145000e+00,-2.584246e-02,3.054452e-05
3.146667e+00,-2.617283e-02,3.350171e-05
3.148333e+00,-2.653866e-02,3.626882e-05
3.150000e+00,-2.693575e-02,3.881900e-05
3.151667e+00,-2.735944e-02,4.112697e-05
3.153333e+00,-2.780467e-02,4.316937e-05
3.155000e+00,-2.826611e-02,4.492518e-05
3.156667e+00,-2.873815e-02,4.637609e-05
3.158333e+00,-2.921506e-02,4.750690e-05
3.160000e+00,-2.969107e-02,4.830581e-05
3.161667e+00,-3.016040e-02,4.876477e-05
3.163333e+00,-3.061745e-02,4.887968e-05
3.165000e+00,-3.105678e-02,4.865056e-05
3.166667e+00,-3.147326e-02,4.808169e-05
3.168333e+00,-3.186213e-02,4.718161e-05
3.170000e+00,-3.221902e-02,4.596306e-05
3.171667e+00,-3.254005e-02,4.444280e-05
3.173333e+00,-3.282187e-02,4.264146e-05
3.175000e+00,-3.306166e-02,4.058314e-05
3.176667e+00,-3.325715e-02,3.829510e-05
3.178333e+00,-3.340666e-02,3.580725e-05
3.180000e+00,-3.350909e-02,3.315172e-05
3.181667e+00,-3.356387e-02,3.036226e-05
3.183333e+00,-3.357099e-02,2.747374e-05
3.185000e+00,-3.353096e-02,2.452157e-05
3.186667e+00,-3.344475e-02,2.154112e-05
3.188333e+00,-3.331381e-02,1.856722e-05
3.190000e+00,-3.313999e-02,1.563363e-05
3.191667e+00,-3.292551e-02,1.277257e-05
3.193333e+00,-3.267295e-02,1.001437e-05
3.195000e+00,-3.238519e-02,7.387065e-06
3.196667e+00,-3.206537e-02,4.916122e-06
3.198333e+00,-3.171688e-02,2.624238e-06
3.200000e+00,-3.134332e-02,7.421566e-07
3.201667e+00,-3.094845e-02,2.032324e-06
3.203333e+00,-3.053621e-02,3.500453e-06
3.205000e+00,-3.011064e-02,4.796238e-06
3.206667e+00,-2.967589e-02,5.885972e-06
3.208333e+00,-2.923621e-02,6.750936e-06
3.210000e+00,-2.879589e-02,7.382264e-06
3.211667e+00,-2.835923e-02,7.776101e-06
3.213333e+00,-2.793058e-02,7.933501e-06
3.215000e+00,-2.751423e-02,7.859899e-06
3.216667e+00,-2.711442e-02,7.564076e-06
3.218333e+00,-2.673534e-02,7.058732e-06
3.220000e+00,-2.638101e-02,6.358814e-06
3.221667e+00,-2.605532e-02,5.483650e-06
3.223333e+00,-2.576195e-02,4.456751e-06
3.225000e+00,-2.550432e-02,3.307441e-06
3.226667e+00,-2.528559e-02,2.073400e-06
3.228333e+00,-2.510855e-02,8.088540e-07
3.230000e+00,-2.497561e-02,2.219420e-06
3.231667e+00,-2.488877e-02,3.997096e-06
3.233333e+00,-2.484952e-02,5.833631e-06
3.235000e+00,-2.485887e-02,7.704015e-06
3.236667e+00,-2.491725e-02,9.582357e-06
3.238333e+00,-2.502453e-02,1.144204e-05
3.240000e+00,-2.517996e-02,1.325593e-05
3.241667e+00,-2.538220e-02,1.499658e-05
3.243333e+00,-2.562929e-02,1.663648e-05
3.245000e+00,-2.591865e-02,1.814838e-05
3.246667e+00,-2.624713e-02,1.950556e-05
3.248333e+00,-2.661104e-02,2.068224e-05
3.250000e+00,-2.700616e-02,2.165390e-05
3.251667e+00,-2.742785e-02,2.239770e-05
3.253333e+00,-2.787105e-02,2.289287e-05
3.255000e+00,-2.833041e-02,2.312112e-05
3.256667e+00,-2.880035e-02,2.306702e-05
3.258333e+00,-2.927514e-02,2.271836e-05
3.260000e+00,-2.974899e-02,2.206649e-05
3.261667e+00,-3.021616e-02,2.110657e-05
3.263333e+00,-3.067102e-02,1.983784e-05
3.265000e+00,-3.110816e-02,1.826371e-05
3.266667e+00,-3.152245e-02,1.639188e-05
3.268333e+00,-3.190911e-02,1.424932e-05
3.270000e+00,-3.226381e-02,1.192306e-05
3.271667e+00,-3.258266e-02,9.474115e-06
3.273333e+00,-3.286230e-02,6.984614e-06
3.275000e+00,-3.309993e-02,4.590765e-06
3.276667e+00,-3.329329e-02,2.568786e-06
3.278333e+00,-3.344070e-02,3.546868e-06
3.280000e+00,-3.354105e-02,7.052996e-06
3.281667e+00,-3.359380e-02,1.062439e-05
3.283333e+00,-3.359892e-02,1.422430e-05
3.285000e+00,-3.355693e-02,1.781579e-05
3.286667e+00,-3.346882e-02,2.136224e-05
3.288333e+00,-3.333602e-02,2.482792e-05
3.290000e+00,-3.316039e-02,2.817852e-05
3.291667e+00,-3.294416e-02,3.138157e-05
3.293333e+00,-3.268991e-02,3.440683e-05
3.295000e+00,-3.240052e-02,3.722669e-05
3.296667e+00,-3.207914e-02,3.981636e-05
3.298333e+00,-3.172915e-02,4.215411e-05
3.300000e+00,-3.135415e-02,4.422142e-05
3.301667e+00,-3.095791e-02,4.600303e-05
3.303333e+00,-3.054436e-02,4.748693e-05
3.305000e+00,-3.011755e-02,4.866441e-05
3.306667e+00,-2.968164e-02,4.952986e-05
3.308333e+00,-2.924086e-02,5.008079e-05
3.310000e+00,-2.879950e-02,5.031758e-05
3.311667e+00,-2.836188e-02,5.024339e-05
3.313333e+00,-2.793233e-02,4.986396e-05
3.315000e+00,-2.751514e-02,4.918746e-05
3.316667e+00,-2.711458e-02,4.822432e-05
3.318333e+00,-2.673480e-02,4.698705e-05
3.320000e+00,-2.637984e-02,4.549011e-05
3.321667e+00,-2.605359e-02,4.374978e-05
3.323333e+00,-2.575972e-02,4.178398e-05
3.325000e+00,-2.550166e-02,3.961224e-05
3.326667e+00,-2.528257e-02,3.725550e-05
3.328333e+00,-2.510523e-02,3.473610e-05
3.330000e+00,-2.497206e-02,3.207762e-05
3.331667e+00,-2.488506e-02,2.930480e-05
3.333333e+00,-2.484572e-02,2.644345e-05
3.335000e+00,-2.485504e-02,2.352030e-05
3.336667e+00,-2.491346e-02,2.056288e-05
3.338333e+00,-2.502084e-02,1.759938e-05
3.340000e+00,-2.517645e-02,1.465841e-05
3.341667e+00,-2.537893e-02,1.176884e-05
3.343333e+00,-2.562633e-02,8.959507e-06
3.345000e+00,-2.591606e-02,6.258964e-06
3.346667e+00,-2.624500e-02,3.695162e-06
3.348333e+00,-2.660942e-02,1.295111e-06
3.350000e+00,-2.700513e-02,1.511459e-06
3.351667e+00,-2.742746e-02,3.262170e-06
3.353333e+00,-2.787137e-02,4.891542e-06
3.355000e+00,-2.833151e-02,6.324448e-06
3.356667e+00,-2.880229e-02,7.518744e-06
3.358333e+00,-2.927798e-02,8.447554e-06
3.360000e+00,-2.975279e-02,9.094858e-06
3.361667e+00,-3.022098e-02,9.450662e-06
3.363333e+00,-3.067691e-02,9.512457e-06
3.365000e+00,-3.111516e-02,9.284473e-06
3.366667e+00,-3.153061e-02,8.776443e-06
3.368333e+00,-3.191848e-02,8.003740e-06
3.370000e+00,-3.227442e-02,6.989448e-06
3.371667e+00,-3.259455e-02,5.764051e-06
3.373333e+00,-3.287551e-02,4.369150e-06
3.375000e+00,-3.311447e-02,2.861349e-06
3.376667e+00,-3.330918e-02,1.329155e-06
3.378333e+00,-3.345796e-02,2.179907e-06
3.380000e+00,-3.355969e-02,4.423332e-06
3.381667e+00,-3.361382e-02,6.749303e-06
3.383333e+00,-3.362033e-02,9.123253e-06
3.385000e+00,-3.357973e-02,1.151034e-05
3.386667e+00,-3.349299e-02,1.387598e-05
3.388333e+00,-3.336155e-02,1.618640e-05
3.390000e+00,-3.318727e-02,1.840911e-05
3.391667e+00,-3.297237e-02,2.051333e-05
3.393333e+00,-3.271942e-02,2.247041e-05
3.395000e+00,-3.243130e-02,2.425414e-05
3.396667e+00,-3.211115e-02,2.584100e-05
3.398333e+00,-3.176236e-02,2.721037e-05
3.400000e+00,-3.138853e-02,2.834468e-05
3.401667e+00,-3.099342e-02,2.922945e-05
3.403333e+00,-3.058095e-02,2.985331e-05
3.405000e+00,-3.015517e-02,3.020802e-05
3.406667e+00,-2.972025e-02,3.028834e-05
3.408333e+00,-2.928040e-02,3.009195e-05
3.410000e+00,-2.883993e-02,2.961931e-05
3.411667e+00,-2.840314e-02,2.887355e-05
3.413333e+00,-2.797437e-02,2.786026e-05
3.415000e+00,-2.755791e-02,2.658735e-05
3.416667e+00,-2.715801e-02,2.506492e-05
3.418333e+00,-2.677884e-02,2.330507e-05
3.420000e+00,-2.642443e-02,2.132179e-05
3.421667e+00,-2.609866e-02,1.913079e-05
3.423333e+00,-2.580522e-02,1.674943e-05
3.425000e+00,-2.554753e-02,1.419661e-05
3.426667e+00,-2.532873e-02,1.151791e-05
3.428333e+00,-2.515162e-02,8.819198e-06
3.430000e+00,-2.501862e-02,6.190162e-06
3.431667e+00,-2.493170e-02,3.790907e-06
3.433333e+00,-2.489238e-02,1.973035e-06
3.435000e+00,-2.490164e-02,3.495031e-06
3.436667e+00,-2.495993e-02,6.610863e-06
3.438333e+00,-2.506710e-02,9.703568e-06
3.440000e+00,-2.522242e-02,1.274509e-05
3.441667e+00,-2.542452e-02,1.570708e-05
3.443333e+00,-2.567145e-02,1.856117e-05
3.445000e+00,-2.596064e-02,2.127921e-05
3.446667e+00,-2.628892e-02,2.383362e-05
3.448333e+00,-2.665260e-02,2.619767e-05
3.450000e+00,-2.704747e-02,2.834590e-05
3.451667e+00,-2.746886e-02,3.025446e-05
3.453333e+00,-2.791172e-02,3.190151e-05
3.455000e+00,-2.837071e-02,3.326762e-05
3.456667e+00,-2.884023e-02,3.433615e-05
3.458333e+00,-2.931455e-02,3.509359e-05
3.460000e+00,-2.978788e-02,3.552993e-05
3.461667e+00,-3.025447e-02,3.563890e-05
3.463333e+00,-3.070868e-02,3.541820e-05
3.465000e+00,-3.114511e-02,3.486970e-05
3.466667e+00,-3.155862e-02,3.399946e-05
3.468333e+00,-3.194443e-02,3.281781e-05
3.470000e+00,-3.229819e-02,3.133920e-05
3.471667e+00,-3.261602e-02,2.958208e-05
3.473333e+00,-3.289456e-02,2.756863e-05
3.475000e+00,-3.313100e-02,2.532445e-05
3.476667e+00,-3.332307e-02,2.287813e-05
3.478333e+00,-3.346910e-02,2.026085e-05
3.480000e+00,-3.356798e-02,1.750578e-05
3.481667e+00,-3.361915e-02,1.464765e-05
3.483333e+00,-3.362260e-02,1.172208e-05
3.485000e+00,-3.357883e-02,8.765082e-06
3.486667e+00,-3.348884e-02,5.812483e-06
3.488333e+00,-3.335406e-02,2.899370e-06
3.490000e+00,-3.317634e-02,5.960993e-08
3.491667e+00,-3.295793e-02,2.674614e-06
3.493333e+00,-3.270139e-02,5.273200e-06
3.495000e+00,-3.240961e-02,7.708466e-06
3.496667e+00,-3.208573e-02,9.955422e-06
3.498333e+00,-3.173315e-02,1.199198e-05
3.500000e+00,-3.135547e-02,1.379911e-05
3.501667e+00,-3.095645e-02,1.536091e-05
3.503333e+00,-3.054003e-02,1.666461e-05
3.505000e+00,-3.011026e-02,1.770060e-05
3.506667e+00,-2.967130e-02,1.846234e-05
3.508333e+00,-2.922739e-02,1.894623e-05
3.510000e+00,-2.878282e-02,1.915154e-05
3.511667e+00,-2.834190e-02,1.908022e-05
3.513333e+00,-2.790898e-02,1.873675e-05
3.515000e+00,-2.748836e-02,1.812801e-05
3.516667e+00,-2.708428e-02,1.726310e-05
3.518333e+00,-2.670092e-02,1.615317e-05
3.520000e+00,-2.634232e-02,1.481132e-05
3.521667e+00,-2.601236e-02,1.325491e-05
3.523333e+00,-2.571472e-02,1.152228e-05
3.525000e+00,-2.545285e-02,9.647340e-06
3.526667e+00,-2.522987e-02,7.668191e-06
3.528333e+00,-2.504860e-02,5.637244e-06
3.530000e+00,-2.491145e-02,3.633392e-06
3.531667e+00,-2.482041e-02,1.804503e-06
3.533333e+00,-2.477700e-02,2.158264e-06
3.535000e+00,-2.478220e-02,4.736519e-06
3.536667e+00,-2.483646e-02,7.333984e-06
3.538333e+00,-2.493965e-02,9.923490e-06
3.540000e+00,-2.509104e-02,1.247734e-05
3.541667e+00,-2.528926e-02,1.496752e-05
3.543333e+00,-2.553238e-02,1.736594e-05
3.545000e+00,-2.581781e-02,1.964473e-05
3.546667e+00,-2.614242e-02,2.177653e-05
3.548333e+00,-2.650251e-02,2.373483e-05
3.550000e+00,-2.689388e-02,2.549433e-05
3.551667e+00,-2.731187e-02,2.703136e-05
3.553333e+00,-2.775144e-02,2.832421e-05
3.555000e+00,-2.820725e-02,2.935358e-05
3.556667e+00,-2.867372e-02,3.010292e-05
3.558333e+00,-2.914512e-02,3.055882e-05
3.560000e+00,-2.961567e-02,3.071133e-05
3.561667e+00,-3.007964e-02,3.055423e-05
3.563333e+00,-3.053140e-02,3.008529e-05
3.565000e+00,-3.096554e-02,2.930636e-05
3.566667e+00,-3.137694e-02,2.822353e-05
3.568333e+00,-3.176083e-02,2.684708e-05
3.570000e+00,-3.211288e-02,2.519144e-05
3.571667e+00,-3.242920e-02,2.327498e-05
3.573333e+00,-3.270645e-02,2.111976e-05
3.575000e+00,-3.294181e-02,1.875126e-05
3.576667e+00,-3.313303e-02,1.619789e-05
3.578333e+00,-3.327845e-02,1.349060e-05
3.580000e+00,-3.337695e-02,1.066235e-05
3.581667e+00,-3.342799e-02,7.747540e-06
3.583333e+00,-3.343155e-02,4.859432e-06
3.585000e+00,-3.338815e-02,2.239830e-06
3.586667e+00,-3.329877e-02,1.162080e-06
3.588333e+00,-3.316485e-02,4.069532e-06
3.590000e+00,-3.298825e-02,6.889173e-06
3.591667e+00,-3.277121e-02,9.589340e-06
3.593333e+00,-3.251628e-02,1.214048e-05
3.595000e+00,-3.222637e-02,1.451549e-05
3.596667e+00,-3.190460e-02,1.668999e-05
3.598333e+00,-3.155438e-02,1.864250e-05
3.600000e+00,-3.117928e-02,2.035461e-05
3.601667e+00,-3.078309e-02,2.181108e-05
3.603333e+00,-3.036972e-02,2.299979e-05
3.605000e+00,-2.994323e-02,2.391179e-05
3.606667e+00,-2.950777e-02,2.454118e-05
3.608333e+00,-2.906757e-02,2.488503e-05
3.610000e+00,-2.862691e-02,2.494325e-05
3.611667e+00,-2.819012e-02,2.471844e-05
3.613333e+00,-2.776152e-02,2.421571e-05
3.615000e+00,-2.734541e-02,2.344257e-05
3.616667e+00,-2.694603e-02,2.240873e-05
3.618333e+00,-2.656755e-02,2.112596e-05
3.620000e+00,-2.621401e-02,1.960794e-05
3.621667e+00,-2.588928e-02,1.787016e-05
3.623333e+00,-2.559705e-02,1.592975e-05
3.625000e+00,-2.534073e-02,1.380542e-05
3.626667e+00,-2.512348e-02,1.151735e-05
3.628333e+00,-2.494809e-02,9.092916e-06
3.630000e+00,-2.481699e-02,6.612953e-06
3.631667e+00,-2.473214e-02,4.158884e-06
3.633333e+00,-2.469506e-02,1.867120e-06
3.635000e+00,-2.470674e-02,1.582204e-06
3.636667e+00,-2.476762e-02,4.358817e-06
3.638333e+00,-2.487756e-02,7.125022e-06
3.640000e+00,-2.503583e-02,9.852681e-06
3.641667e+00,-2.524108e-02,1.251336e-05
3.643333e+00,-2.549133e-02,1.507857e-05
3.645000e+00,-2.578403e-02,1.752005e-05
3.646667e+00,-2.611601e-02,1.981007e-05
3.648333e+00,-2.648358e-02,2.192179e-05
3.650000e+00,-2.688254e-02,2.382960e-05
3.651667e+00,-2.730820e-02,2.550950e-05
3.653333e+00,-2.775555e-02,2.693952e-05
3.655000e+00,-2.821920e-02,2.810011e-05
3.656667e+00,-2.869358e-02,2.897447e-05
3.658333e+00,-2.917295e-02,2.954898e-05
3.660000e+00,-2.965153e-02,2.981350e-05
3.661667e+00,-3.012355e-02,2.976162e-05
3.663333e+00,-3.058339e-02,2.939094e-05
3.665000e+00,-3.102562e-02,2.870318e-05
3.666667e+00,-3.144511e-02,2.770429e-05
3.668333e+00,-3.183707e-02,2.640445e-05
3.670000e+00,-3.219716e-02,2.481797e-05
3.671667e+00,-3.252148e-02,2.296313e-05
3.673333e+00,-3.280666e-02,2.086194e-05
3.675000e+00,-3.304989e-02,1.853981e-05
3.676667e+00,-3.324889e-02,1.602511e-05
3.678333e+00,-3.340198e-02,1.334876e-05
3.680000e+00,-3.350803e-02,1.054371e-05
3.681667e+00,-3.356649e-02,7.645620e-06
3.683333e+00,-3.357733e-02,4.786504e-06
3.685000e+00,-3.354105e-02,2.242781e-06
3.686667e+00,-3.345862e-02,1.264970e-06
3.688333e+00,-3.333148e-02,4.187511e-06
3.690000e+00,-3.316146e-02,7.029699e-06
3.691667e+00,-3.295080e-02,9.759764e-06
3.693333e+00,-3.270205e-02,1.234803e-05
3.695000e+00,-3.241809e-02,1.476726e-05
3.696667e+00,-3.210206e-02,1.699292e-05
3.698333e+00,-3.175735e-02,1.900337e-05
3.700000e+00,-3.138752e-02,2.078004e-05
3.701667e+00,-3.099637e-02,2.230749e-05
3.703333e+00,-3.058780e-02,2.357343e-05
3.705000e+00,-3.016586e-02,2.456871e-05
3.706667e+00,-2.973470e-02,2.528726e-05
3.708333e+00,-2.929855e-02,2.572595e-05
3.710000e+00,-2.886170e-02,2.588450e-05
3.711667e+00,-2.842846e-02,2.576535e-05
3.713333e+00,-2.800316e-02,2.537344e-05
3.715000e+00,-2.759010e-02,2.471612e-05
3.716667e+00,-2.719352e-02,2.380294e-05
3.718333e+00,-2.681758e-02,2.264556e-05
3.720000e+00,-2.646632e-02,2.125754e-05
3.721667e+00,-2.614363e-02,1.965425e-05
3.723333e+00,-2.585316e-02,1.785275e-05
3.725000e+00,-2.559837e-02,1.587169e-05
3.726667e+00,-2.538237e-02,1.373116e-05
3.728333e+00,-2.520797e-02,1.145267e-05
3.730000e+00,-2.507758e-02,9.059028e-06
3.731667e+00,-2.499319e-02,6.586426e-06
3.733333e+00,-2.495629e-02,4.130954e-06
3.735000e+00,-2.496787e-02,1.812785e-06
3.736667e+00,-2.502837e-02,1.171492e-06
3.738333e+00,-2.513766e-02,3.760902e-06
3.740000e+00,-2.529498e-02,6.307659e-06
3.741667e+00,-2.549897e-02,8.783363e-06
3.743333e+00,-2.574769e-02,1.115958e-05
3.745000e+00,-2.603853e-02,1.340812e-05
3.746667e+00,-2.636837e-02,1.550135e-05
3.748333e+00,-2.673348e-02,1.741256e-05
3.750000e+00,-2.712965e-02,1.911628e-05
3.751667e+00,-2.755223e-02,2.058873e-05
3.753333e+00,-2.799617e-02,2.180817e-05
3.755000e+00,-2.845610e-02,2.275529e-05
3.756667e+00,-2.892643e-02,2.341363e-05
3.758333e+00,-2.940145e-02,2.376992e-05
3.760000e+00,-2.987535e-02,2.381440e-05
3.761667e+00,-3.034239e-02,2.354111e-05
3.763333e+00,-3.079694e-02,2.294811e-05
3.765000e+00,-3.123358e-02,2.203763e-05
3.766667e+00,-3.164719e-02,2.081615e-05
3.768333e+00,-3.203299e-02,1.929440e-05
3.770000e+00,-3.238664e-02,1.748728e-05
3.771667e+00,-3.270426e-02,1.541367e-05
3.773333e+00,-3.298249e-02,1.309617e-05
3.775000e+00,-3.321852e-02,1.058136e-05
3.776667e+00,-3.341011e-02,7.970440e-06
3.778333e+00,-3.355557e-02,5.356302e-06
3.780000e+00,-3.365381e-02,2.902201e-06
3.781667e+00,-3.370428e-02,1.145081e-06
3.783333e+00,-3.370697e-02,4.292524e-06
3.785000e+00,-3.366240e-02,7.456818e-06
3.786667e+00,-3.357155e-02,1.060203e-05
3.788333e+00,-3.343588e-02,1.369302e-05
3.790000e+00,-3.325725e-02,1.669591e-05
3.791667e+00,-3.303789e-02,1.957859e-05
3.793333e+00,-3.278040e-02,2.231106e-05
3.795000e+00,-3.248765e-02,2.486582e-05
3.796667e+00,-3.216281e-02,2.721810e-05
3.798333e+00,-3.180927e-02,2.934608e-05
3.800000e+00,-3.143063e-02,3.123105e-05
3.801667e+00,-3.103068e-02,3.285745e-05
3.803333e+00,-3.061334e-02,3.421292e-05
3.805000e+00,-3.018268e-02,3.528829e-05
3.806667e+00,-2.974285e-02,3.607746e-05
3.808333e+00,-2.929810e-02,3.657734e-05
3.810000e+00,-2.885273e-02,3.678770e-05
3.811667e+00,-2.841107e-02,3.671103e-05
3.813333e+00,-2.797743e-02,3.635237e-05
3.815000e+00,-2.755614e-02,3.571917e-05
3.816667e+00,-2.715144e-02,3.482110e-05
3.818333e+00,-2.676751e-02,3.366992e-05
3.820000e+00,-2.640839e-02,3.227932e-05
3.821667e+00,-2.607797e-02,3.066481e-05
3.823333e+00,-2.577993e-02,2.884356e-05
3.825000e+00,-2.551771e-02,2.683431e-05
3.826667e+00,-2.529445e-02,2.465728e-05
3.828333e+00,-2.511296e-02,2.233406e-05
3.830000e+00,-2.497565e-02,1.988751e-05
3.831667e+00,-2.488453e-02,1.734168e-05
3.833333e+00,-2.484110e-02,1.472168e-05
3.835000e+00,-2.484635e-02,1.205360e-05
3.836667e+00,-2.490074e-02,9.364320e-06
3.838333e+00,-2.500412e-02,6.681402e-06
3.840000e+00,-2.515578e-02,4.032870e-06
3.841667e+00,-2.535435e-02,1.447002e-06
3.843333e+00,-2.559789e-02,1.047916e-06
3.845000e+00,-2.588383e-02,3.423875e-06
3.846667e+00,-2.620903e-02,5.653455e-06
3.848333e+00,-2.656978e-02,7.710167e-06
3.850000e+00,-2.696189e-02,9.568816e-06
3.851667e+00,-2.738070e-02,1.120588e-05
3.853333e+00,-2.782117e-02,1.259991e-05
3.855000e+00,-2.827796e-02,1.373189e-05
3.856667e+00,-2.874548e-02,1.458567e-05
3.858333e+00,-2.921801e-02,1.514825e-05
3.860000e+00,-2.968976e-02,1.541016e-05
3.861667e+00,-3.015499e-02,1.536569e-05
3.863333e+00,-3.060808e-02,1.501314e-05
3.865000e+00,-3.104361e-02,1.435492e-05
3.866667e+00,-3.145644e-02,1.339768e-05
3.868333e+00,-3.184182e-02,1.215557e-05
3.870000e+00,-3.219539e-02,1.066715e-05
3.871667e+00,-3.251327e-02,8.965525e-06
3.873333e+00,-3.279211e-02,7.092429e-06
3.875000e+00,-3.302907e-02,5.103548e-06
3.876667e+00,-3.322192e-02,3.078544e-06
3.878333e+00,-3.336896e-02,1.156962e-06
3.880000e+00,-3.346907e-02,2.922400e-06
3.881667e+00,-3.352171e-02,5.646582e-06
3.883333e+00,-3.352686e-02,8.413303e-06
3.885000e+00,-3.348501e-02,1.118685e-05
3.886667e+00,-3.339714e-02,1.393179e-05
3.888333e+00,-3.326469e-02,1.661353e-05
3.890000e+00,-3.308951e-02,1.919880e-05
3.891667e+00,-3.287381e-02,2.165608e-05
3.893333e+00,-3.262018e-02,2.395602e-05
3.895000e+00,-3.233147e-02,2.607175e-05
3.896667e+00,-3.201084e-02,2.797917e-05
3.898333e+00,-3.166166e-02,2.965712e-05
3.900000e+00,-3.128752e-02,3.108753e-05
3.901667e+00,-3.089218e-02,3.225551e-05
3.903333e+00,-3.047957e-02,3.314931e-05
3.905000e+00,-3.005374e-02,3.376037e-05
3.906667e+00,-2.961882e-02,3.408317e-05
3.908333e+00,-2.917905e-02,3.411517e-05
3.910000e+00,-2.873872e-02,3.385666e-05
3.911667e+00,-2.830213e-02,3.331061e-05
3.913333e+00,-2.787362e-02,3.248250e-05
3.915000e+00,-2.745747e-02,3.138018e-05
3.916667e+00,-2.705794e-02,3.001367e-05
3.918333e+00,-2.667918e-02,2.839504e-05
3.920000e+00,-2.632523e-02,2.653825e-05
3.921667e+00,-2.599996e-02,2.445902e-05
3.923333e+00,-2.570706e-02,2.217470e-05
3.925000e+00,-2.544995e-02,1.970419e-05
3.926667e+00,-2.523177e-02,1.706781e-05
3.928333e+00,-2.505532e-02,1.428719e-05
3.930000e+00,-2.492301e-02,1.138526e-05
3.931667e+00,-2.483681e-02,8.409015e-06
3.933333e+00,-2.479824e-02,5.529451e-06
3.935000e+00,-2.480829e-02,2.994082e-06
3.936667e+00,-2.486739e-02,1.435750e-06
3.938333e+00,-2.497540e-02,4.067498e-06
3.940000e+00,-2.513158e-02,7.159345e-06
3.941667e+00,-2.533458e-02,1.018648e-05
3.943333e+00,-2.558243e-02,1.312056e-05
3.945000e+00,-2.587256e-02,1.593345e-05
3.946667e+00,-2.620182e-02,1.859757e-05
3.948333e+00,-2.656649e-02,2.108621e-05
3.950000e+00,-2.696238e-02,2.337388e-05
3.951667e+00,-2.738481e-02,2.543669e-05
3.953333e+00,-2.782874e-02,2.725274e-05
3.955000e+00,-2.828882e-02,2.880252e-05
3.956667e+00,-2.875945e-02,3.006926e-05
3.958333e+00,-2.923490e-02,3.103928e-05
3.960000e+00,-2.970939e-02,3.170236e-05
3.961667e+00,-3.017716e-02,3.205197e-05
3.963333e+00,-3.063259e-02,3.208550e-05
3.965000e+00,-3.107024e-02,3.180445e-05
3.966667e+00,-3.148501e-02,3.121446e-05
3.968333e+00,-3.187210e-02,3.032536e-05
3.970000e+00,-3.222716e-02,2.915106e-05
3.971667e+00,-3.254633e-02,2.770941e-05
3.973333e+00,-3.282624e-02,2.602191e-05
3.975000e+00,-3.306407e-02,2.411344e-05
3.976667e+00,-3.325757e-02,2.201182e-05
3.978333e+00,-3.340505e-02,1.974738e-05
3.980000e+00,-3.350542e-02,1.735246e-05
3.981667e+00,-3.355811e-02,1.486086e-05
3.983333e+00,-3.356311e-02,1.230727e-05
3.985000e+00,-3.352094e-02,9.726756e-06
3.986667e+00,-3.343257e-02,7.154160e-06
3.988333e+00,-3.329945e-02,4.623597e-06
3.990000e+00,-3.312343e-02,2.167955e-06
3.991667e+00,-3.290676e-02,4.011579e-07
3.993333e+00,-3.265200e-02,2.441491e-06
3.995000e+00,-3.236203e-02,4.456071e-06
3.996667e+00,-3.204002e-02,6.314290e-06
3.998333e+00,-3.168933e-02,7.972782e-06
4.000000e+00,-3.131359e-02,9.405995e-06
4.001667e+00,-3.091655e-02,1.059856e-05
4.003333e+00,-3.050215e-02,1.153849e-05
4.005000e+00,-3.007444e-02,1.221687e-05
4.006667e+00,-2.963757e-02,1.262876e-05
4.008333e+00,-2.919580e-02,1.277503e-05
4.010000e+00,-2.875340e-02,1.265845e-05
4.011667e+00,-2.831470e-02,1.228700e-05
4.013333e+00,-2.788403e-02,1.167010e-05
4.015000e+00,-2.746570e-02,1.082257e-05
4.016667e+00,-2.706394e-02,9.762713e-06
4.018333e+00,-2.668294e-02,8.514380e-06
4.020000e+00,-2.632673e-02,7.107741e-06
4.021667e+00,-2.599920e-02,5.582873e-06
4.023333e+00,-2.570403e-02,3.994653e-06
4.025000e+00,-2.544464e-02,2.428968e-06
4.026667e+00,-2.522419e-02,1.879375e-06
4.028333e+00,-2.504548e-02,4.344703e-06
4.030000e+00,-2.491092e-02,6.916889e-06
4.031667e+00,-2.482250e-02,9.572126e-06
4.033333e+00,-2.478173e-02,1.228549e-05
4.035000e+00,-2.478960e-02,1.503107e-05
4.036667e+00,-2.484656e-02,1.778206e-05
4.038333e+00,-2.495247e-02,2.051092e-05
4.040000e+00,-2.510660e-02,2.318959e-05
4.041667e+00,-2.530759e-02,2.578966e-05
4.043333e+00,-2.555349e-02,2.828262e-05
4.045000e+00,-2.584173e-02,3.064015e-05
4.046667e+00,-2.616916e-02,3.283442e-05
4.048333e+00,-2.653208e-02,3.483844e-05
4.050000e+00,-2.692629e-02,3.662642e-05
4.051667e+00,-2.734713e-02,3.817416e-05
4.053333e+00,-2.778956e-02,3.945945e-05
4.055000e+00,-2.824822e-02,4.046246e-05
4.056667e+00,-2.871754e-02,4.116615e-05
4.058333e+00,-2.919178e-02,4.155660e-05
4.060000e+00,-2.966517e-02,4.162340e-05
4.061667e+00,-3.013196e-02,4.135990e-05
4.063333e+00,-3.058651e-02,4.076346e-05
4.065000e+00,-3.102343e-02,3.983562e-05
4.066667e+00,-3.143757e-02,3.858220e-05
4.068333e+00,-3.182416e-02,3.701328e-05
4.070000e+00,-3.217887e-02,3.514315e-05
4.071667e+00,-3.249781e-02,3.299017e-05
