time_s,CoM_cm,eta_boundary_cm
2.107778e+00,-2.987155e-02,2.642059e-05
2.108333e+00,-2.981279e-02,2.652671e-05
2.108889e+00,-2.975297e-02,2.662885e-05
2.109444e+00,-2.969265e-02,2.672701e-05
2.110000e+00,-2.963241e-02,2.682116e-05
2.110556e+00,-2.957279e-02,2.691130e-05
2.111111e+00,-2.951435e-02,2.699742e-05
2.111667e+00,-2.945764e-02,2.707951e-05
2.112222e+00,-2.940317e-02,2.715757e-05
2.112778e+00,-2.935145e-02,2.723162e-05
2.113333e+00,-2.930293e-02,2.730165e-05
2.113889e+00,-2.925804e-02,2.736769e-05
2.114444e+00,-2.921718e-02,2.742974e-05
2.115000e+00,-2.918068e-02,2.748782e-05
2.115556e+00,-2.914886e-02,2.754195e-05
2.116111e+00,-2.912194e-02,2.759216e-05
2.116667e+00,-2.910013e-02,2.763848e-05
2.117222e+00,-2.908355e-02,2.768092e-05
2.117778e+00,-2.907227e-02,2.771951e-05
2.118333e+00,-2.906633e-02,2.775430e-05
2.118889e+00,-2.906566e-02,2.778530e-05
2.119444e+00,-2.907017e-02,2.781254e-05
2.120000e+00,-2.907970e-02,2.783606e-05
2.120556e+00,-2.909404e-02,2.785589e-05
2.121111e+00,-2.911291e-02,2.787204e-05
2.121667e+00,-2.913599e-02,2.788455e-05
2.122222e+00,-2.916292e-02,2.789344e-05
2.122778e+00,-2.919329e-02,2.789872e-05
2.123333e+00,-2.922664e-02,2.790043e-05
2.123889e+00,-2.926250e-02,2.789857e-05
2.124444e+00,-2.930036e-02,2.789315e-05
2.125000e+00,-2.933968e-02,2.788418e-05
2.125556e+00,-2.937992e-02,2.787167e-05
2.126111e+00,-2.942051e-02,2.785562e-05
2.126667e+00,-2.946091e-02,2.783603e-05
2.127222e+00,-2.950053e-02,2.781288e-05
2.127778e+00,-2.953884e-02,2.778617e-05
2.128333e+00,-2.957530e-02,2.775589e-05
2.128889e+00,-2.960938e-02,2.772202e-05
2.129444e+00,-2.964060e-02,2.768453e-05
2.130000e+00,-2.966851e-02,2.764340e-05
2.130556e+00,-2.969267e-02,2.759861e-05
2.131111e+00,-2.971272e-02,2.755014e-05
2.131667e+00,-2.972830e-02,2.749793e-05
2.132222e+00,-2.973914e-02,2.744198e-05
2.132778e+00,-2.974500e-02,2.738224e-05
2.133333e+00,-2.974570e-02,2.731867e-05
2.133889e+00,-2.974111e-02,2.725124e-05
2.134444e+00,-2.973118e-02,2.717993e-05
2.135000e+00,-2.971590e-02,2.710468e-05
2.135556e+00,-2.969531e-02,2.702548e-05
2.136111e+00,-2.966952e-02,2.694227e-05
2.136667e+00,-2.963870e-02,2.685504e-05
2.137222e+00,-2.960307e-02,2.676375e-05
2.137778e+00,-2.956291e-02,2.666838e-05
2.138333e+00,-2.951853e-02,2.656889e-05
2.138889e+00,-2.947031e-02,2.646528e-05
2.139444e+00,-2.941866e-02,2.635750e-05
2.140000e+00,-2.936401e-02,2.624556e-05
2.140556e+00,-2.930687e-02,2.612944e-05
2.141111e+00,-2.924772e-02,2.600912e-05
2.141667e+00,-2.918712e-02,2.588461e-05
2.142222e+00,-2.912559e-02,2.575590e-05
2.142778e+00,-2.906371e-02,2.562299e-05
2.143333e+00,-2.900204e-02,2.548589e-05
2.143889e+00,-2.894114e-02,2.534462e-05
2.144444e+00,-2.888155e-02,2.519918e-05
2.145000e+00,-2.882384e-02,2.504960e-05
2.145556e+00,-2.876850e-02,2.489589e-05
2.146111e+00,-2.871605e-02,2.473810e-05
2.146667e+00,-2.866695e-02,2.457624e-05
2.147222e+00,-2.862163e-02,2.441035e-05
2.147778e+00,-2.858048e-02,2.424047e-05
2.148333e+00,-2.854384e-02,2.406664e-05
2.148889e+00,-2.851202e-02,2.388890e-05
2.149444e+00,-2.848525e-02,2.370731e-05
2.150000e+00,-2.846373e-02,2.352189e-05
2.150556e+00,-2.844760e-02,2.333272e-05
2.151111e+00,-2.843693e-02,2.313983e-05
2.151667e+00,-2.843173e-02,2.294328e-05
2.152222e+00,-2.843196e-02,2.274312e-05
2.152778e+00,-2.843753e-02,2.253940e-05
2.153333e+00,-2.844827e-02,2.233218e-05
2.153889e+00,-2.846397e-02,2.212152e-05
2.154444e+00,-2.848435e-02,2.190745e-05
2.155000e+00,-2.850911e-02,2.169004e-05
2.155556e+00,-2.853787e-02,2.146933e-05
2.156111e+00,-2.857022e-02,2.124537e-05
2.156667e+00,-2.860572e-02,2.101821e-05
2.157222e+00,-2.864388e-02,2.078789e-05
2.157778e+00,-2.868419e-02,2.055445e-05
2.158333e+00,-2.872613e-02,2.031794e-05
2.158889e+00,-2.876913e-02,2.007838e-05
2.159444e+00,-2.881266e-02,1.983581e-05
2.160000e+00,-2.885613e-02,1.959028e-05
2.160556e+00,-2.889900e-02,1.934179e-05
2.161111e+00,-2.894070e-02,1.909040e-05
2.161667e+00,-2.898070e-02,1.883611e-05
2.162222e+00,-2.901849e-02,1.857895e-05
2.162778e+00,-2.905357e-02,1.831895e-05
2.163333e+00,-2.908548e-02,1.805612e-05
2.163889e+00,-2.911381e-02,1.779049e-05
2.164444e+00,-2.913816e-02,1.752207e-05
2.165000e+00,-2.915820e-02,1.725088e-05
2.165556e+00,-2.917364e-02,1.697692e-05
2.166111e+00,-2.918425e-02,1.670023e-05
2.166667e+00,-2.918984e-02,1.642082e-05
2.167222e+00,-2.919029e-02,1.613869e-05
2.167778e+00,-2.918553e-02,1.585388e-05
2.168333e+00,-2.917556e-02,1.556638e-05
2.168889e+00,-2.916042e-02,1.527624e-05
2.169444e+00,-2.914022e-02,1.498345e-05
2.170000e+00,-2.911512e-02,1.468806e-05
2.170556e+00,-2.908535e-02,1.439007e-05
2.171111e+00,-2.905117e-02,1.408952e-05
2.171667e+00,-2.901290e-02,1.378643e-05
2.172222e+00,-2.897091e-02,1.348083e-05
2.172778e+00,-2.892562e-02,1.317277e-05
2.173333e+00,-2.887746e-02,1.286226e-05
2.173889e+00,-2.882692e-02,1.254936e-05
2.174444e+00,-2.877450e-02,1.223410e-05
2.175000e+00,-2.872074e-02,1.191652e-05
2.175556e+00,-2.866617e-02,1.159668e-05
2.176111e+00,-2.861137e-02,1.127463e-05
2.176667e+00,-2.855688e-02,1.095042e-05
2.177222e+00,-2.850327e-02,1.062411e-05
2.177778e+00,-2.845109e-02,1.029575e-05
2.178333e+00,-2.840089e-02,9.965409e-06
2.178889e+00,-2.835318e-02,9.633155e-06
2.179444e+00,-2.830846e-02,9.299054e-06
2.180000e+00,-2.826719e-02,8.963176e-06
2.180556e+00,-2.822980e-02,8.625593e-06
2.181111e+00,-2.819668e-02,8.286380e-06
2.181667e+00,-2.816817e-02,7.945614e-06
2.182222e+00,-2.814457e-02,7.603373e-06
2.182778e+00,-2.812613e-02,7.259736e-06
2.183333e+00,-2.811303e-02,6.914783e-06
2.183889e+00,-2.810541e-02,6.568597e-06
2.184444e+00,-2.810334e-02,6.221259e-06
2.185000e+00,-2.810683e-02,5.872851e-06
2.185556e+00,-2.811584e-02,5.523457e-06
2.186111e+00,-2.813027e-02,5.173159e-06
2.186667e+00,-2.814996e-02,4.822039e-06
2.187222e+00,-2.817468e-02,4.470177e-06
2.187778e+00,-2.820418e-02,4.117656e-06
2.188333e+00,-2.823812e-02,3.764554e-06
2.188889e+00,-2.827614e-02,3.410950e-06
2.189444e+00,-2.831783e-02,3.056921e-06
2.190000e+00,-2.836273e-02,2.702544e-06
2.190556e+00,-2.841036e-02,2.347892e-06
2.191111e+00,-2.846021e-02,1.993038e-06
2.191667e+00,-2.851175e-02,1.638053e-06
2.192222e+00,-2.856442e-02,1.286726e-06
2.192778e+00,-2.861767e-02,1.004379e-06
2.193333e+00,-2.867092e-02,8.109159e-07
2.193889e+00,-2.872361e-02,6.810998e-07
2.194444e+00,-2.877520e-02,5.884436e-07
2.195000e+00,-2.882513e-02,5.178889e-07
2.195556e+00,-2.887289e-02,8.448816e-07
2.196111e+00,-2.891798e-02,1.198548e-06
2.196667e+00,-2.895994e-02,1.551774e-06
2.197222e+00,-2.899835e-02,1.904504e-06
2.197778e+00,-2.903281e-02,2.256679e-06
2.198333e+00,-2.906300e-02,2.608245e-06
2.198889e+00,-2.908861e-02,2.959143e-06
2.199444e+00,-2.910941e-02,3.309319e-06
2.200000e+00,-2.912522e-02,3.658717e-06
2.200556e+00,-2.913590e-02,4.007280e-06
2.201111e+00,-2.914139e-02,4.354951e-06
2.201667e+00,-2.914167e-02,4.701673e-06
2.202222e+00,-2.913678e-02,5.047388e-06
2.202778e+00,-2.912685e-02,5.392037e-06
2.203333e+00,-2.911201e-02,5.735559e-06
2.203889e+00,-2.909250e-02,6.077893e-06
2.204444e+00,-2.906857e-02,6.418977e-06
2.205000e+00,-2.904056e-02,6.758747e-06
2.205556e+00,-2.900881e-02,7.097136e-06
2.206111e+00,-2.897373e-02,7.434079e-06
2.206667e+00,-2.893578e-02,7.769506e-06
2.207222e+00,-2.889542e-02,8.103348e-06
2.207778e+00,-2.885316e-02,8.435533e-06
2.208333e+00,-2.880952e-02,8.765987e-06
2.208889e+00,-2.876506e-02,9.094637e-06
2.209444e+00,-2.872032e-02,9.421406e-06
2.210000e+00,-2.867587e-02,9.746216e-06
2.210556e+00,-2.863225e-02,1.006899e-05
2.211111e+00,-2.859003e-02,1.038964e-05
2.211667e+00,-2.854973e-02,1.070810e-05
2.212222e+00,-2.851187e-02,1.102428e-05
2.212778e+00,-2.847695e-02,1.133810e-05
2.213333e+00,-2.844543e-02,1.164947e-05
2.213889e+00,-2.841773e-02,1.195831e-05
2.214444e+00,-2.839424e-02,1.226454e-05
2.215000e+00,-2.837530e-02,1.256807e-05
2.215556e+00,-2.836120e-02,1.286882e-05
2.216111e+00,-2.835218e-02,1.316671e-05
2.216667e+00,-2.834843e-02,1.346166e-05
2.217222e+00,-2.835007e-02,1.375357e-05
2.217778e+00,-2.835719e-02,1.404238e-05
2.218333e+00,-2.836978e-02,1.432800e-05
2.218889e+00,-2.838780e-02,1.461035e-05
2.219444e+00,-2.841115e-02,1.488936e-05
2.220000e+00,-2.843966e-02,1.516494e-05
2.220556e+00,-2.847311e-02,1.543703e-05
2.221111e+00,-2.851123e-02,1.570556e-05
2.221667e+00,-2.855369e-02,1.597044e-05
2.222222e+00,-2.860011e-02,1.623162e-05
2.222778e+00,-2.865009e-02,1.648902e-05
2.223333e+00,-2.870317e-02,1.674259e-05
2.223889e+00,-2.875886e-02,1.699225e-05
2.224444e+00,-2.881664e-02,1.723796e-05
2.225000e+00,-2.887599e-02,1.747964e-05
2.225556e+00,-2.893634e-02,1.771724e-05
2.226111e+00,-2.899713e-02,1.795071e-05
2.226667e+00,-2.905780e-02,1.818000e-05
2.227222e+00,-2.911777e-02,1.840504e-05
2.227778e+00,-2.917649e-02,1.862580e-05
2.228333e+00,-2.923341e-02,1.884223e-05
2.228889e+00,-2.928802e-02,1.905427e-05
2.229444e+00,-2.933981e-02,1.926189e-05
2.230000e+00,-2.938832e-02,1.946504e-05
2.230556e+00,-2.943313e-02,1.966368e-05
2.231111e+00,-2.947384e-02,1.985776e-05
2.231667e+00,-2.951012e-02,2.004724e-05
2.232222e+00,-2.954166e-02,2.023209e-05
2.232778e+00,-2.956824e-02,2.041227e-05
2.233333e+00,-2.958966e-02,2.058772e-05
2.233889e+00,-2.960579e-02,2.075843e-05
2.234444e+00,-2.961657e-02,2.092434e-05
2.235000e+00,-2.962197e-02,2.108542e-05
2.235556e+00,-2.962205e-02,2.124163e-05
2.236111e+00,-2.961690e-02,2.139292e-05
2.236667e+00,-2.960669e-02,2.153927e-05
2.237222e+00,-2.959163e-02,2.168063e-05
2.237778e+00,-2.957199e-02,2.181695e-05
2.238333e+00,-2.954808e-02,2.194821e-05
2.238889e+00,-2.952027e-02,2.207435e-05
2.239444e+00,-2.948897e-02,2.219534e-05
2.240000e+00,-2.945460e-02,2.231113e-05
2.240556e+00,-2.941766e-02,2.242167e-05
2.241111e+00,-2.937865e-02,2.252694e-05
2.241667e+00,-2.933808e-02,2.262687e-05
2.242222e+00,-2.929651e-02,2.272142e-05
2.242778e+00,-2.925448e-02,2.281056e-05
2.243333e+00,-2.921255e-02,2.289423e-05
2.243889e+00,-2.917129e-02,2.297240e-05
2.244444e+00,-2.913123e-02,2.304500e-05
2.245000e+00,-2.909291e-02,2.311200e-05
2.245556e+00,-2.905686e-02,2.317336e-05
2.246111e+00,-2.902356e-02,2.322902e-05
2.246667e+00,-2.899346e-02,2.327895e-05
2.247222e+00,-2.896701e-02,2.332309e-05
2.247778e+00,-2.894457e-02,2.336142e-05
2.248333e+00,-2.892649e-02,2.339388e-05
2.248889e+00,-2.891307e-02,2.342044e-05
2.249444e+00,-2.890453e-02,2.344105e-05
2.250000e+00,-2.890107e-02,2.345569e-05
2.250556e+00,-2.890281e-02,2.346431e-05
2.251111e+00,-2.890983e-02,2.346689e-05
2.251667e+00,-2.892213e-02,2.346338e-05
2.252222e+00,-2.893967e-02,2.345377e-05
2.252778e+00,-2.896234e-02,2.343803e-05
2.253333e+00,-2.898997e-02,2.341613e-05
2.253889e+00,-2.902234e-02,2.338805e-05
2.254444e+00,-2.905918e-02,2.335377e-05
2.255000e+00,-2.910016e-02,2.331328e-05
2.255556e+00,-2.914491e-02,2.326657e-05
2.256111e+00,-2.919302e-02,2.321361e-05
2.256667e+00,-2.924403e-02,2.315441e-05
2.257222e+00,-2.929745e-02,2.308896e-05
2.257778e+00,-2.935277e-02,2.301726e-05
2.258333e+00,-2.940946e-02,2.293931e-05
2.258889e+00,-2.946695e-02,2.285511e-05
2.259444e+00,-2.952469e-02,2.276466e-05
2.260000e+00,-2.958211e-02,2.266799e-05
2.260556e+00,-2.963865e-02,2.256509e-05
2.261111e+00,-2.969374e-02,2.245598e-05
2.261667e+00,-2.974685e-02,2.234068e-05
2.262222e+00,-2.979745e-02,2.221921e-05
2.262778e+00,-2.984505e-02,2.209158e-05
2.263333e+00,-2.988920e-02,2.195783e-05
2.263889e+00,-2.992945e-02,2.181796e-05
2.264444e+00,-2.996544e-02,2.167201e-05
2.265000e+00,-2.999681e-02,2.152001e-05
2.265556e+00,-3.002328e-02,2.136198e-05
2.266111e+00,-3.004461e-02,2.119795e-05
2.266667e+00,-3.006062e-02,2.102796e-05
2.267222e+00,-3.007118e-02,2.085203e-05
2.267778e+00,-3.007622e-02,2.067020e-05
2.268333e+00,-3.007573e-02,2.048250e-05
2.268889e+00,-3.006976e-02,2.028896e-05
2.269444e+00,-3.005841e-02,2.008962e-05
2.270000e+00,-3.004186e-02,1.988451e-05
2.270556e+00,-3.002031e-02,1.967366e-05
2.271111e+00,-2.999404e-02,1.945711e-05
2.271667e+00,-2.996337e-02,1.923488e-05
2.272222e+00,-2.992866e-02,1.900702e-05
2.272778e+00,-2.989032e-02,1.877354e-05
2.273333e+00,-2.984880e-02,1.853450e-05
2.273889e+00,-2.980458e-02,1.828990e-05
2.274444e+00,-2.975816e-02,1.803979e-05
2.275000e+00,-2.971007e-02,1.778420e-05
2.275556e+00,-2.966087e-02,1.752315e-05
2.276111e+00,-2.961110e-02,1.725667e-05
2.276667e+00,-2.956132e-02,1.698479e-05
2.277222e+00,-2.951210e-02,1.670754e-05
2.277778e+00,-2.946399e-02,1.642495e-05
2.278333e+00,-2.941753e-02,1.613704e-05
2.278889e+00,-2.937323e-02,1.584384e-05
2.279444e+00,-2.933160e-02,1.554538e-05
2.280000e+00,-2.929309e-02,1.524169e-05
2.280556e+00,-2.925813e-02,1.493280e-05
2.281111e+00,-2.922711e-02,1.461872e-05
2.281667e+00,-2.920037e-02,1.429950e-05
2.282222e+00,-2.917821e-02,1.397517e-05
2.282778e+00,-2.916088e-02,1.364575e-05
2.283333e+00,-2.914855e-02,1.331128e-05
2.283889e+00,-2.914137e-02,1.297179e-05
2.284444e+00,-2.913939e-02,1.262731e-05
2.285000e+00,-2.914265e-02,1.227790e-05
2.285556e+00,-2.915110e-02,1.192358e-05
2.286111e+00,-2.916462e-02,1.156439e-05
2.286667e+00,-2.918306e-02,1.120039e-05
2.287222e+00,-2.920621e-02,1.083161e-05
2.287778e+00,-2.923379e-02,1.045812e-05
2.288333e+00,-2.926548e-02,1.007995e-05
2.288889e+00,-2.930091e-02,9.697162e-06
2.289444e+00,-2.933967e-02,9.309819e-06
2.290000e+00,-2.938131e-02,8.917978e-06
2.290556e+00,-2.942536e-02,8.521703e-06
2.291111e+00,-2.947129e-02,8.121061e-06
2.291667e+00,-2.951858e-02,7.716123e-06
2.292222e+00,-2.956667e-02,7.306961e-06
2.292778e+00,-2.961501e-02,6.893654e-06
2.293333e+00,-2.966304e-02,6.476279e-06
2.293889e+00,-2.971019e-02,6.054921e-06
2.294444e+00,-2.975592e-02,5.629664e-06
2.295000e+00,-2.979968e-02,5.200597e-06
2.295556e+00,-2.984096e-02,4.767813e-06
2.296111e+00,-2.987927e-02,4.331404e-06
2.296667e+00,-2.991415e-02,3.891468e-06
2.297222e+00,-2.994518e-02,3.448104e-06
2.297778e+00,-2.997197e-02,3.001412e-06
2.298333e+00,-2.999420e-02,2.551495e-06
2.298889e+00,-3.001158e-02,2.098459e-06
2.299444e+00,-3.002387e-02,1.642409e-06
2.300000e+00,-3.003089e-02,1.183454e-06
2.300556e+00,-3.003252e-02,8.601740e-07
2.301111e+00,-3.002870e-02,7.283014e-07
2.301667e+00,-3.001942e-02,6.353195e-07
2.302222e+00,-3.000473e-02,6.792506e-07
2.302778e+00,-2.998474e-02,1.151097e-06
2.303333e+00,-2.995962e-02,1.625191e-06
2.303889e+00,-2.992958e-02,2.101423e-06
2.304444e+00,-2.989491e-02,2.579684e-06
2.305000e+00,-2.985593e-02,3.059864e-06
2.305556e+00,-2.981300e-02,3.541857e-06
2.306111e+00,-2.976654e-02,4.025555e-06
2.306667e+00,-2.971700e-02,4.510853e-06
2.307222e+00,-2.966486e-02,4.997647e-06
2.307778e+00,-2.961062e-02,5.485835e-06
2.308333e+00,-2.955483e-02,5.975315e-06
2.308889e+00,-2.949803e-02,6.465988e-06
2.309444e+00,-2.944078e-02,6.957756e-06
2.310000e+00,-2.938365e-02,7.450524e-06
2.310556e+00,-2.932719e-02,7.944196e-06
2.311111e+00,-2.927197e-02,8.438680e-06
2.311667e+00,-2.921852e-02,8.933886e-06
2.312222e+00,-2.916737e-02,9.429723e-06
2.312778e+00,-2.911901e-02,9.926104e-06
2.313333e+00,-2.907391e-02,1.042294e-05
2.313889e+00,-2.903251e-02,1.092016e-05
2.314444e+00,-2.899519e-02,1.141766e-05
2.315000e+00,-2.896230e-02,1.191537e-05
2.315556e+00,-2.893414e-02,1.241320e-05
2.316111e+00,-2.891095e-02,1.291107e-05
2.316667e+00,-2.889293e-02,1.340891e-05
2.317222e+00,-2.888021e-02,1.390664e-05
2.317778e+00,-2.887286e-02,1.440416e-05
2.318333e+00,-2.887091e-02,1.490141e-05
2.318889e+00,-2.887431e-02,1.539830e-05
2.319444e+00,-2.888296e-02,1.589475e-05
2.320000e+00,-2.889670e-02,1.639067e-05
2.320556e+00,-2.891532e-02,1.688599e-05
2.321111e+00,-2.893855e-02,1.738062e-05
2.321667e+00,-2.896607e-02,1.787448e-05
2.322222e+00,-2.899752e-02,1.836746e-05
2.322778e+00,-2.903248e-02,1.885950e-05
2.323333e+00,-2.907051e-02,1.935048e-05
2.323889e+00,-2.911113e-02,1.984032e-05
2.324444e+00,-2.915383e-02,2.032892e-05
2.325000e+00,-2.919807e-02,2.081618e-05
2.325556e+00,-2.924331e-02,2.130199e-05
2.326111e+00,-2.928900e-02,2.178626e-05
2.326667e+00,-2.933457e-02,2.226887e-05
2.327222e+00,-2.937945e-02,2.274971e-05
2.327778e+00,-2.942311e-02,2.322867e-05
2.328333e+00,-2.946500e-02,2.370563e-05
2.328889e+00,-2.950460e-02,2.418047e-05
2.329444e+00,-2.954144e-02,2.465308e-05
2.330000e+00,-2.957504e-02,2.512333e-05
2.330556e+00,-2.960498e-02,2.559109e-05
2.331111e+00,-2.963089e-02,2.605623e-05
2.331667e+00,-2.965243e-02,2.651864e-05
2.332222e+00,-2.966931e-02,2.697816e-05
2.332778e+00,-2.968129e-02,2.743469e-05
2.333333e+00,-2.968821e-02,2.788808e-05
2.333889e+00,-2.968992e-02,2.833819e-05
2.334444e+00,-2.968638e-02,2.878491e-05
2.335000e+00,-2.967756e-02,2.922808e-05
2.335556e+00,-2.966352e-02,2.966759e-05
2.336111e+00,-2.964436e-02,3.010329e-05
2.336667e+00,-2.962026e-02,3.053506e-05
2.337222e+00,-2.959143e-02,3.096276e-05
2.337778e+00,-2.955815e-02,3.138626e-05
2.338333e+00,-2.952073e-02,3.180544e-05
2.338889e+00,-2.947954e-02,3.222017e-05
2.339444e+00,-2.943500e-02,3.263033e-05
2.340000e+00,-2.938755e-02,3.303578e-05
2.340556e+00,-2.933767e-02,3.343642e-05
2.341111e+00,-2.928587e-02,3.383213e-05
2.341667e+00,-2.923268e-02,3.422278e-05
2.342222e+00,-2.917864e-02,3.460827e-05
2.342778e+00,-2.912433e-02,3.498849e-05
2.343333e+00,-2.907028e-02,3.536333e-05
2.343889e+00,-2.901708e-02,3.573270e-05
2.344444e+00,-2.896527e-02,3.609648e-05
2.345000e+00,-2.891539e-02,3.645459e-05
2.345556e+00,-2.886796e-02,3.680693e-05
2.346111e+00,-2.882348e-02,3.715341e-05
2.346667e+00,-2.878241e-02,3.749395e-05
2.347222e+00,-2.874518e-02,3.782847e-05
2.347778e+00,-2.871219e-02,3.815687e-05
2.348333e+00,-2.868376e-02,3.847909e-05
2.348889e+00,-2.866021e-02,3.879506e-05
2.349444e+00,-2.864178e-02,3.910470e-05
2.350000e+00,-2.862864e-02,3.940793e-05
2.350556e+00,-2.862095e-02,3.970471e-05
2.351111e+00,-2.861876e-02,3.999496e-05
2.351667e+00,-2.862210e-02,4.027861e-05
2.352222e+00,-2.863093e-02,4.055562e-05
2.352778e+00,-2.864513e-02,4.082591e-05
2.353333e+00,-2.866455e-02,4.108944e-05
2.353889e+00,-2.868896e-02,4.134614e-05
2.354444e+00,-2.871811e-02,4.159596e-05
2.355000e+00,-2.875166e-02,4.183884e-05
2.355556e+00,-2.878926e-02,4.207472e-05
2.356111e+00,-2.883048e-02,4.230355e-05
2.356667e+00,-2.887487e-02,4.252527e-05
2.357222e+00,-2.892196e-02,4.273983e-05
2.357778e+00,-2.897122e-02,4.294715e-05
2.358333e+00,-2.902213e-02,4.314720e-05
2.358889e+00,-2.907414e-02,4.333990e-05
2.359444e+00,-2.912667e-02,4.352519e-05
2.360000e+00,-2.917918e-02,4.370301e-05
2.360556e+00,-2.923108e-02,4.387329e-05
2.361111e+00,-2.928184e-02,4.403598e-05
2.361667e+00,-2.933090e-02,4.419100e-05
2.362222e+00,-2.937775e-02,4.433829e-05
2.362778e+00,-2.942189e-02,4.447778e-05
2.363333e+00,-2.946286e-02,4.460939e-05
2.363889e+00,-2.950024e-02,4.473307e-05
2.364444e+00,-2.953363e-02,4.484873e-05
2.365000e+00,-2.956270e-02,4.495631e-05
2.365556e+00,-2.958716e-02,4.505573e-05
2.366111e+00,-2.960677e-02,4.514692e-05
2.366667e+00,-2.962134e-02,4.522982e-05
2.367222e+00,-2.963075e-02,4.530435e-05
2.367778e+00,-2.963492e-02,4.537043e-05
2.368333e+00,-2.963385e-02,4.542801e-05
2.368889e+00,-2.962757e-02,4.547701e-05
2.369444e+00,-2.961620e-02,4.551736e-05
2.370000e+00,-2.959989e-02,4.554900e-05
2.370556e+00,-2.957886e-02,4.557186e-05
2.371111e+00,-2.955338e-02,4.558588e-05
2.371667e+00,-2.952377e-02,4.559100e-05
2.372222e+00,-2.949038e-02,4.558716e-05
2.372778e+00,-2.945363e-02,4.557430e-05
2.373333e+00,-2.941397e-02,4.555238e-05
2.373889e+00,-2.937185e-02,4.552133e-05
2.374444e+00,-2.932780e-02,4.548111e-05
2.375000e+00,-2.928233e-02,4.543168e-05
2.375556e+00,-2.923599e-02,4.537298e-05
2.376111e+00,-2.918934e-02,4.530499e-05
2.376667e+00,-2.914293e-02,4.522767e-05
2.377222e+00,-2.909732e-02,4.514098e-05
2.377778e+00,-2.905306e-02,4.504489e-05
2.378333e+00,-2.901068e-02,4.493938e-05
2.378889e+00,-2.897071e-02,4.482443e-05
2.379444e+00,-2.893363e-02,4.470001e-05
2.380000e+00,-2.889991e-02,4.456612e-05
2.380556e+00,-2.886996e-02,4.442273e-05
2.381111e+00,-2.884419e-02,4.426985e-05
2.381667e+00,-2.882292e-02,4.410747e-05
2.382222e+00,-2.880645e-02,4.393558e-05
2.382778e+00,-2.879503e-02,4.375420e-05
2.383333e+00,-2.878883e-02,4.356332e-05
2.383889e+00,-2.878798e-02,4.336296e-05
2.384444e+00,-2.879256e-02,4.315312e-05
2.385000e+00,-2.880257e-02,4.293383e-05
2.385556e+00,-2.881798e-02,4.270510e-05
2.386111e+00,-2.883867e-02,4.246694e-05
2.386667e+00,-2.886447e-02,4.221939e-05
2.387222e+00,-2.889518e-02,4.196247e-05
2.387778e+00,-2.893050e-02,4.169621e-05
2.388333e+00,-2.897013e-02,4.142063e-05
2.388889e+00,-2.901368e-02,4.113576e-05
2.389444e+00,-2.906074e-02,4.084165e-05
2.390000e+00,-2.911086e-02,4.053831e-05
2.390556e+00,-2.916354e-02,4.022580e-05
2.391111e+00,-2.921829e-02,3.990413e-05
2.391667e+00,-2.927455e-02,3.957336e-05
2.392222e+00,-2.933177e-02,3.923352e-05
2.392778e+00,-2.938940e-02,3.888464e-05
2.393333e+00,-2.944686e-02,3.852678e-05
2.393889e+00,-2.950358e-02,3.815997e-05
2.394444e+00,-2.955901e-02,3.778425e-05
2.395000e+00,-2.961261e-02,3.739967e-05
2.395556e+00,-2.966386e-02,3.700628e-05
2.396111e+00,-2.971225e-02,3.660410e-05
2.396667e+00,-2.975732e-02,3.619321e-05
2.397222e+00,-2.979865e-02,3.577363e-05
2.397778e+00,-2.983586e-02,3.534542e-05
2.398333e+00,-2.986859e-02,3.490863e-05
2.398889e+00,-2.989655e-02,3.446331e-05
2.399444e+00,-2.991951e-02,3.400951e-05
2.400000e+00,-2.993729e-02,3.354729e-05
2.400556e+00,-2.994974e-02,3.307669e-05
2.401111e+00,-2.995681e-02,3.259778e-05
2.401667e+00,-2.995848e-02,3.211061e-05
2.402222e+00,-2.995479e-02,3.161524e-05
2.402778e+00,-2.994584e-02,3.111174e-05
2.403333e+00,-2.993181e-02,3.060016e-05
2.403889e+00,-2.991290e-02,3.008056e-05
2.404444e+00,-2.988939e-02,2.955301e-05
2.405000e+00,-2.986158e-02,2.901758e-05
2.405556e+00,-2.982985e-02,2.847434e-05
2.406111e+00,-2.979459e-02,2.792335e-05
2.406667e+00,-2.975627e-02,2.736469e-05
2.407222e+00,-2.971534e-02,2.679842e-05
2.407778e+00,-2.967232e-02,2.622462e-05
2.408333e+00,-2.962772e-02,2.564338e-05
2.408889e+00,-2.958211e-02,2.505475e-05
2.409444e+00,-2.953602e-02,2.445882e-05
2.410000e+00,-2.949002e-02,2.385568e-05
2.410556e+00,-2.944466e-02,2.324540e-05
2.411111e+00,-2.940051e-02,2.262807e-05
2.411667e+00,-2.935808e-02,2.200376e-05
2.412222e+00,-2.931790e-02,2.137257e-05
2.412778e+00,-2.928046e-02,2.073459e-05
2.413333e+00,-2.924622e-02,2.008990e-05
2.413889e+00,-2.921561e-02,1.943859e-05
2.414444e+00,-2.918902e-02,1.878076e-05
2.415000e+00,-2.916677e-02,1.811650e-05
2.415556e+00,-2.914918e-02,1.744591e-05
2.416111e+00,-2.913647e-02,1.676908e-05
2.416667e+00,-2.912884e-02,1.608611e-05
2.417222e+00,-2.912641e-02,1.539711e-05
2.417778e+00,-2.912925e-02,1.470218e-05
