time_s,CoM_cm,eta_boundary_cm
1.083333e+00,-2.992125e-02,2.503593e-05
1.083667e+00,-2.979690e-02,2.529696e-05
1.084000e+00,-2.965181e-02,2.555797e-05
1.084333e+00,-2.948737e-02,2.581882e-05
1.084667e+00,-2.930520e-02,2.607934e-05
1.085000e+00,-2.910710e-02,2.633939e-05
1.085333e+00,-2.889504e-02,2.659881e-05
1.085667e+00,-2.867118e-02,2.685744e-05
1.086000e+00,-2.843776e-02,2.711512e-05
1.086333e+00,-2.819716e-02,2.737170e-05
1.086667e+00,-2.795185e-02,2.762702e-05
1.087000e+00,-2.770433e-02,2.788094e-05
1.087333e+00,-2.745717e-02,2.813330e-05
1.087667e+00,-2.721291e-02,2.838398e-05
1.088000e+00,-2.697409e-02,2.863284e-05
1.088333e+00,-2.674320e-02,2.887976e-05
1.088667e+00,-2.652264e-02,2.912464e-05
1.089000e+00,-2.631472e-02,2.936737e-05
1.089333e+00,-2.612160e-02,2.960789e-05
1.089667e+00,-2.594532e-02,2.984612e-05
1.090000e+00,-2.578770e-02,3.008202e-05
1.090333e+00,-2.565041e-02,3.031555e-05
1.090667e+00,-2.553484e-02,3.054671e-05
1.091000e+00,-2.544221e-02,3.077550e-05
1.091333e+00,-2.537344e-02,3.100197e-05
1.091667e+00,-2.532921e-02,3.122615e-05
1.092000e+00,-2.530993e-02,3.144811e-05
1.092333e+00,-2.531573e-02,3.166796e-05
1.092667e+00,-2.534645e-02,3.188580e-05
1.093000e+00,-2.540168e-02,3.210175e-05
1.093333e+00,-2.548071e-02,3.231597e-05
1.093667e+00,-2.558258e-02,3.252861e-05
1.094000e+00,-2.570608e-02,3.273984e-05
1.094333e+00,-2.584975e-02,3.294985e-05
1.094667e+00,-2.601192e-02,3.315882e-05
1.095000e+00,-2.619069e-02,3.336696e-05
1.095333e+00,-2.638402e-02,3.357444e-05
1.095667e+00,-2.658967e-02,3.378148e-05
1.096000e+00,-2.680531e-02,3.398827e-05
1.096333e+00,-2.702847e-02,3.419499e-05
1.096667e+00,-2.725663e-02,3.440181e-05
1.097000e+00,-2.748722e-02,3.460892e-05
1.097333e+00,-2.771764e-02,3.481647e-05
1.097667e+00,-2.794531e-02,3.502459e-05
1.098000e+00,-2.816770e-02,3.523341e-05
1.098333e+00,-2.838232e-02,3.544303e-05
1.098667e+00,-2.858682e-02,3.565355e-05
1.099000e+00,-2.877892e-02,3.586504e-05
1.099333e+00,-2.895654e-02,3.607754e-05
1.099667e+00,-2.911771e-02,3.629107e-05
1.100000e+00,-2.926069e-02,3.650566e-05
1.100333e+00,-2.938394e-02,3.672129e-05
1.100667e+00,-2.948611e-02,3.693793e-05
1.101000e+00,-2.956612e-02,3.715552e-05
1.101333e+00,-2.962311e-02,3.737401e-05
1.101667e+00,-2.965650e-02,3.759331e-05
1.102000e+00,-2.966593e-02,3.781331e-05
1.102333e+00,-2.965132e-02,3.803391e-05
1.102667e+00,-2.961286e-02,3.825496e-05
1.103000e+00,-2.955099e-02,3.847633e-05
1.103333e+00,-2.946638e-02,3.869786e-05
1.103667e+00,-2.935999e-02,3.891938e-05
1.104000e+00,-2.923299e-02,3.914071e-05
1.104333e+00,-2.908676e-02,3.936167e-05
1.104667e+00,-2.892292e-02,3.958205e-05
1.105000e+00,-2.874326e-02,3.980167e-05
1.105333e+00,-2.854976e-02,4.002030e-05
1.105667e+00,-2.834455e-02,4.023775e-05
1.106000e+00,-2.812989e-02,4.045379e-05
1.106333e+00,-2.790814e-02,4.066822e-05
1.106667e+00,-2.768177e-02,4.088081e-05
1.107000e+00,-2.745329e-02,4.109137e-05
1.107333e+00,-2.722524e-02,4.129968e-05
1.107667e+00,-2.700019e-02,4.150554e-05
1.108000e+00,-2.678066e-02,4.170877e-05
1.108333e+00,-2.656913e-02,4.190919e-05
1.108667e+00,-2.636802e-02,4.210663e-05
1.109000e+00,-2.617962e-02,4.230093e-05
1.109333e+00,-2.600610e-02,4.249198e-05
1.109667e+00,-2.584948e-02,4.267965e-05
1.110000e+00,-2.571161e-02,4.286386e-05
1.110333e+00,-2.559413e-02,4.304453e-05
1.110667e+00,-2.549845e-02,4.322163e-05
1.111000e+00,-2.542577e-02,4.339513e-05
1.111333e+00,-2.537701e-02,4.356505e-05
1.111667e+00,-2.535286e-02,4.373143e-05
1.112000e+00,-2.535371e-02,4.389432e-05
1.112333e+00,-2.537969e-02,4.405382e-05
1.112667e+00,-2.543066e-02,4.421005e-05
1.113000e+00,-2.550617e-02,4.436314e-05
1.113333e+00,-2.560554e-02,4.451327e-05
1.113667e+00,-2.572779e-02,4.466062e-05
1.114000e+00,-2.587170e-02,4.480539e-05
1.114333e+00,-2.603582e-02,4.494780e-05
1.114667e+00,-2.621845e-02,4.508808e-05
1.115000e+00,-2.641771e-02,4.522648e-05
1.115333e+00,-2.663154e-02,4.536323e-05
1.115667e+00,-2.685771e-02,4.549860e-05
1.116000e+00,-2.709387e-02,4.563282e-05
1.116333e+00,-2.733756e-02,4.576614e-05
1.116667e+00,-2.758623e-02,4.589880e-05
1.117000e+00,-2.783732e-02,4.603102e-05
1.117333e+00,-2.808822e-02,4.616302e-05
1.117667e+00,-2.833636e-02,4.629499e-05
1.118000e+00,-2.857917e-02,4.642710e-05
1.118333e+00,-2.881419e-02,4.655953e-05
1.118667e+00,-2.903904e-02,4.669240e-05
1.119000e+00,-2.925146e-02,4.682583e-05
1.119333e+00,-2.944934e-02,4.695992e-05
1.119667e+00,-2.963072e-02,4.709473e-05
1.120000e+00,-2.979386e-02,4.723030e-05
1.120333e+00,-2.993720e-02,4.736667e-05
1.120667e+00,-3.005940e-02,4.750382e-05
1.121000e+00,-3.015937e-02,4.764173e-05
1.121333e+00,-3.023626e-02,4.778035e-05
1.121667e+00,-3.028946e-02,4.791962e-05
1.122000e+00,-3.031864e-02,4.805944e-05
1.122333e+00,-3.032370e-02,4.819970e-05
1.122667e+00,-3.030483e-02,4.834028e-05
1.123000e+00,-3.026247e-02,4.848103e-05
1.123333e+00,-3.019729e-02,4.862179e-05
1.123667e+00,-3.011025e-02,4.876237e-05
1.124000e+00,-3.000250e-02,4.890259e-05
1.124333e+00,-2.987544e-02,4.904224e-05
1.124667e+00,-2.973068e-02,4.918111e-05
1.125000e+00,-2.957001e-02,4.931896e-05
1.125333e+00,-2.939541e-02,4.945557e-05
1.125667e+00,-2.920899e-02,4.959069e-05
1.126000e+00,-2.901303e-02,4.972408e-05
1.126333e+00,-2.880987e-02,4.985549e-05
1.126667e+00,-2.860199e-02,4.998466e-05
1.127000e+00,-2.839188e-02,5.011135e-05
1.127333e+00,-2.818209e-02,5.023531e-05
1.127667e+00,-2.797517e-02,5.035630e-05
1.128000e+00,-2.777364e-02,5.047410e-05
1.128333e+00,-2.757998e-02,5.058847e-05
1.128667e+00,-2.739659e-02,5.069921e-05
1.129000e+00,-2.722577e-02,5.080614e-05
1.129333e+00,-2.706967e-02,5.090908e-05
1.129667e+00,-2.693030e-02,5.100788e-05
1.130000e+00,-2.680951e-02,5.110242e-05
1.130333e+00,-2.670891e-02,5.119259e-05
1.130667e+00,-2.662992e-02,5.127832e-05
1.131000e+00,-2.657372e-02,5.135957e-05
1.131333e+00,-2.654123e-02,5.143632e-05
1.131667e+00,-2.653312e-02,5.150860e-05
1.132000e+00,-2.654977e-02,5.157645e-05
1.132333e+00,-2.659131e-02,5.163995e-05
1.132667e+00,-2.665756e-02,5.169921e-05
1.133000e+00,-2.674810e-02,5.175436e-05
1.133333e+00,-2.686221e-02,5.180558e-05
1.133667e+00,-2.699890e-02,5.185305e-05
1.134000e+00,-2.715696e-02,5.189699e-05
1.134333e+00,-2.733491e-02,5.193763e-05
1.134667e+00,-2.753106e-02,5.197520e-05
1.135000e+00,-2.774352e-02,5.200999e-05
1.135333e+00,-2.797021e-02,5.204224e-05
1.135667e+00,-2.820890e-02,5.207224e-05
1.136000e+00,-2.845724e-02,5.210026e-05
1.136333e+00,-2.871275e-02,5.212658e-05
1.136667e+00,-2.897290e-02,5.215146e-05
1.137000e+00,-2.923511e-02,5.217516e-05
1.137333e+00,-2.949678e-02,5.219793e-05
1.137667e+00,-2.975532e-02,5.221999e-05
1.138000e+00,-3.000819e-02,5.224157e-05
1.138333e+00,-3.025291e-02,5.226286e-05
1.138667e+00,-3.048711e-02,5.228403e-05
1.139000e+00,-3.070854e-02,5.230523e-05
1.139333e+00,-3.091507e-02,5.232659e-05
1.139667e+00,-3.110478e-02,5.234821e-05
1.140000e+00,-3.127592e-02,5.237018e-05
1.140333e+00,-3.142692e-02,5.239255e-05
1.140667e+00,-3.155648e-02,5.241533e-05
1.141000e+00,-3.166350e-02,5.243855e-05
1.141333e+00,-3.174713e-02,5.246218e-05
1.141667e+00,-3.180678e-02,5.248618e-05
1.142000e+00,-3.184212e-02,5.251047e-05
1.142333e+00,-3.185307e-02,5.253498e-05
1.142667e+00,-3.183982e-02,5.255960e-05
1.143000e+00,-3.180282e-02,5.258419e-05
1.143333e+00,-3.174275e-02,5.260862e-05
1.143667e+00,-3.166056e-02,5.263272e-05
1.144000e+00,-3.155742e-02,5.265630e-05
1.144333e+00,-3.143475e-02,5.267917e-05
1.144667e+00,-3.129414e-02,5.270113e-05
1.145000e+00,-3.113739e-02,5.272195e-05
1.145333e+00,-3.096649e-02,5.274140e-05
1.145667e+00,-3.078355e-02,5.275924e-05
1.146000e+00,-3.059084e-02,5.277523e-05
1.146333e+00,-3.039073e-02,5.278910e-05
1.146667e+00,-3.018566e-02,5.280060e-05
1.147000e+00,-2.997815e-02,5.280949e-05
1.147333e+00,-2.977074e-02,5.281550e-05
1.147667e+00,-2.956596e-02,5.281838e-05
1.148000e+00,-2.936635e-02,5.281789e-05
1.148333e+00,-2.917437e-02,5.281379e-05
1.148667e+00,-2.899241e-02,5.280587e-05
1.149000e+00,-2.882276e-02,5.279392e-05
1.149333e+00,-2.866758e-02,5.277775e-05
1.149667e+00,-2.852886e-02,5.275719e-05
1.150000e+00,-2.840844e-02,5.273210e-05
1.150333e+00,-2.830793e-02,5.270235e-05
1.150667e+00,-2.822873e-02,5.266786e-05
1.151000e+00,-2.817201e-02,5.262855e-05
1.151333e+00,-2.813869e-02,5.258440e-05
1.151667e+00,-2.812941e-02,5.253539e-05
1.152000e+00,-2.814457e-02,5.248156e-05
1.152333e+00,-2.818426e-02,5.242296e-05
1.152667e+00,-2.824832e-02,5.235967e-05
1.153000e+00,-2.833630e-02,5.229182e-05
1.153333e+00,-2.844747e-02,5.221955e-05
1.153667e+00,-2.858085e-02,5.214302e-05
1.154000e+00,-2.873521e-02,5.206244e-05
1.154333e+00,-2.890907e-02,5.197800e-05
1.154667e+00,-2.910073e-02,5.188995e-05
1.155000e+00,-2.930830e-02,5.179853e-05
1.155333e+00,-2.952970e-02,5.170398e-05
1.155667e+00,-2.976270e-02,5.160658e-05
1.156000e+00,-3.000493e-02,5.150660e-05
1.156333e+00,-3.025394e-02,5.140429e-05
1.156667e+00,-3.050718e-02,5.129992e-05
1.157000e+00,-3.076209e-02,5.119375e-05
1.157333e+00,-3.101606e-02,5.108602e-05
1.157667e+00,-3.126652e-02,5.097698e-05
1.158000e+00,-3.151092e-02,5.086684e-05
1.158333e+00,-3.174681e-02,5.075582e-05
1.158667e+00,-3.197180e-02,5.064409e-05
1.159000e+00,-3.218367e-02,5.053183e-05
1.159333e+00,-3.238030e-02,5.041918e-05
1.159667e+00,-3.255977e-02,5.030627e-05
1.160000e+00,-3.272033e-02,5.019320e-05
1.160333e+00,-3.286046e-02,5.008005e-05
1.160667e+00,-3.297884e-02,4.996688e-05
1.161000e+00,-3.307439e-02,4.985373e-05
1.161333e+00,-3.314628e-02,4.974060e-05
1.161667e+00,-3.319393e-02,4.962749e-05
1.162000e+00,-3.321701e-02,4.951438e-05
1.162333e+00,-3.321547e-02,4.940120e-05
1.162667e+00,-3.318949e-02,4.928789e-05
1.163000e+00,-3.313954e-02,4.917436e-05
1.163333e+00,-3.306632e-02,4.906051e-05
1.163667e+00,-3.297078e-02,4.894619e-05
1.164000e+00,-3.285411e-02,4.883128e-05
1.164333e+00,-3.271772e-02,4.871562e-05
1.164667e+00,-3.256322e-02,4.859904e-05
1.165000e+00,-3.239242e-02,4.848136e-05
1.165333e+00,-3.220731e-02,4.836237e-05
1.165667e+00,-3.201001e-02,4.824189e-05
1.166000e+00,-3.180279e-02,4.811969e-05
1.166333e+00,-3.158801e-02,4.799556e-05
1.166667e+00,-3.136815e-02,4.786927e-05
1.167000e+00,-3.114570e-02,4.774061e-05
1.167333e+00,-3.092320e-02,4.760935e-05
1.167667e+00,-3.070321e-02,4.747526e-05
1.168000e+00,-3.048824e-02,4.733813e-05
1.168333e+00,-3.028076e-02,4.719774e-05
1.168667e+00,-3.008317e-02,4.705389e-05
1.169000e+00,-2.989775e-02,4.690640e-05
1.169333e+00,-2.972666e-02,4.675509e-05
1.169667e+00,-2.957189e-02,4.659979e-05
1.170000e+00,-2.943527e-02,4.644036e-05
1.170333e+00,-2.931841e-02,4.627669e-05
1.170667e+00,-2.922271e-02,4.610867e-05
1.171000e+00,-2.914935e-02,4.593623e-05
1.171333e+00,-2.909923e-02,4.575931e-05
1.171667e+00,-2.907300e-02,4.557789e-05
1.172000e+00,-2.907105e-02,4.539198e-05
1.172333e+00,-2.909347e-02,4.520159e-05
1.172667e+00,-2.914011e-02,4.500678e-05
1.173000e+00,-2.921050e-02,4.480762e-05
1.173333e+00,-2.930393e-02,4.460422e-05
1.173667e+00,-2.941941e-02,4.439670e-05
1.174000e+00,-2.955571e-02,4.418520e-05
1.174333e+00,-2.971136e-02,4.396989e-05
1.174667e+00,-2.988466e-02,4.375094e-05
1.175000e+00,-3.007371e-02,4.352854e-05
1.175333e+00,-3.027645e-02,4.330291e-05
1.175667e+00,-3.049064e-02,4.307423e-05
1.176000e+00,-3.071392e-02,4.284275e-05
1.176333e+00,-3.094385e-02,4.260866e-05
1.176667e+00,-3.117789e-02,4.237220e-05
1.177000e+00,-3.141346e-02,4.213357e-05
1.177333e+00,-3.164798e-02,4.189299e-05
1.177667e+00,-3.187888e-02,4.165067e-05
1.178000e+00,-3.210361e-02,4.140679e-05
1.178333e+00,-3.231973e-02,4.116155e-05
1.178667e+00,-3.252487e-02,4.091512e-05
1.179000e+00,-3.271679e-02,4.066765e-05
1.179333e+00,-3.289340e-02,4.041928e-05
1.179667e+00,-3.305277e-02,4.017016e-05
1.180000e+00,-3.319318e-02,3.992038e-05
1.180333e+00,-3.331310e-02,3.967004e-05
1.180667e+00,-3.341122e-02,3.941923e-05
1.181000e+00,-3.348646e-02,3.916800e-05
1.181333e+00,-3.353801e-02,3.891640e-05
1.181667e+00,-3.356529e-02,3.866446e-05
1.182000e+00,-3.356797e-02,3.841218e-05
1.182333e+00,-3.354601e-02,3.815957e-05
1.182667e+00,-3.349961e-02,3.790660e-05
1.183000e+00,-3.342922e-02,3.765324e-05
1.183333e+00,-3.333556e-02,3.739944e-05
1.183667e+00,-3.321959e-02,3.714513e-05
1.184000e+00,-3.308249e-02,3.689024e-05
1.184333e+00,-3.292567e-02,3.663468e-05
1.184667e+00,-3.275077e-02,3.637834e-05
1.185000e+00,-3.255958e-02,3.612111e-05
1.185333e+00,-3.235410e-02,3.586288e-05
1.185667e+00,-3.213646e-02,3.560351e-05
1.186000e+00,-3.190893e-02,3.534286e-05
1.186333e+00,-3.167388e-02,3.508079e-05
1.186667e+00,-3.143377e-02,3.481715e-05
1.187000e+00,-3.119111e-02,3.455179e-05
1.187333e+00,-3.094846e-02,3.428456e-05
1.187667e+00,-3.070836e-02,3.401529e-05
1.188000e+00,-3.047333e-02,3.374384e-05
1.188333e+00,-3.024586e-02,3.347005e-05
1.188667e+00,-3.002833e-02,3.319378e-05
1.189000e+00,-2.982303e-02,3.291489e-05
1.189333e+00,-2.963213e-02,3.263325e-05
1.189667e+00,-2.945763e-02,3.234874e-05
1.190000e+00,-2.930136e-02,3.206124e-05
1.190333e+00,-2.916494e-02,3.177065e-05
1.190667e+00,-2.904977e-02,3.147689e-05
1.191000e+00,-2.895703e-02,3.117989e-05
1.191333e+00,-2.888764e-02,3.087958e-05
1.191667e+00,-2.884226e-02,3.057594e-05
1.192000e+00,-2.882127e-02,3.026894e-05
1.192333e+00,-2.882478e-02,2.995856e-05
1.192667e+00,-2.885262e-02,2.964483e-05
1.193000e+00,-2.890437e-02,2.932775e-05
1.193333e+00,-2.897930e-02,2.900738e-05
1.193667e+00,-2.907643e-02,2.868377e-05
1.194000e+00,-2.919454e-02,2.835699e-05
1.194333e+00,-2.933216e-02,2.802713e-05
1.194667e+00,-2.948760e-02,2.769427e-05
1.195000e+00,-2.965897e-02,2.735852e-05
1.195333e+00,-2.984420e-02,2.702000e-05
1.195667e+00,-3.004108e-02,2.667882e-05
1.196000e+00,-3.024724e-02,2.633512e-05
1.196333e+00,-3.046024e-02,2.598902e-05
1.196667e+00,-3.067755e-02,2.564067e-05
1.197000e+00,-3.089660e-02,2.529019e-05
1.197333e+00,-3.111480e-02,2.493772e-05
1.197667e+00,-3.132958e-02,2.458340e-05
1.198000e+00,-3.153840e-02,2.422735e-05
1.198333e+00,-3.173882e-02,2.386972e-05
1.198667e+00,-3.192847e-02,2.351062e-05
1.199000e+00,-3.210510e-02,2.315018e-05
1.199333e+00,-3.226663e-02,2.278851e-05
1.199667e+00,-3.241114e-02,2.242571e-05
1.200000e+00,-3.253688e-02,2.206188e-05
1.200333e+00,-3.264233e-02,2.169713e-05
1.200667e+00,-3.272618e-02,2.133153e-05
1.201000e+00,-3.278735e-02,2.096517e-05
1.201333e+00,-3.282501e-02,2.059810e-05
1.201667e+00,-3.283859e-02,2.023040e-05
1.202000e+00,-3.282776e-02,1.986211e-05
1.202333e+00,-3.279246e-02,1.949328e-05
1.202667e+00,-3.273290e-02,1.912395e-05
1.203000e+00,-3.264952e-02,1.875413e-05
1.203333e+00,-3.254304e-02,1.838386e-05
1.203667e+00,-3.241442e-02,1.801314e-05
1.204000e+00,-3.226482e-02,1.764198e-05
1.204333e+00,-3.209568e-02,1.727037e-05
1.204667e+00,-3.190860e-02,1.689832e-05
1.205000e+00,-3.170539e-02,1.652579e-05
1.205333e+00,-3.148804e-02,1.615277e-05
1.205667e+00,-3.125869e-02,1.577923e-05
1.206000e+00,-3.101960e-02,1.540515e-05
1.206333e+00,-3.077314e-02,1.503047e-05
1.206667e+00,-3.052178e-02,1.465517e-05
1.207000e+00,-3.026804e-02,1.427919e-05
1.207333e+00,-3.001446e-02,1.390249e-05
1.207667e+00,-2.976359e-02,1.352502e-05
1.208000e+00,-2.951796e-02,1.314672e-05
1.208333e+00,-2.928006e-02,1.276755e-05
1.208667e+00,-2.905228e-02,1.238744e-05
1.209000e+00,-2.883692e-02,1.200634e-05
1.209333e+00,-2.863614e-02,1.162420e-05
1.209667e+00,-2.845197e-02,1.124097e-05
1.210000e+00,-2.828622e-02,1.085658e-05
1.210333e+00,-2.814054e-02,1.047099e-05
1.210667e+00,-2.801633e-02,1.008414e-05
1.211000e+00,-2.791479e-02,9.695993e-06
1.211333e+00,-2.783682e-02,9.306495e-06
1.211667e+00,-2.778311e-02,8.915604e-06
1.212000e+00,-2.775404e-02,8.523279e-06
1.212333e+00,-2.774974e-02,8.129483e-06
1.212667e+00,-2.777005e-02,7.734180e-06
1.213000e+00,-2.781454e-02,7.337338e-06
1.213333e+00,-2.788249e-02,6.938932e-06
1.213667e+00,-2.797294e-02,6.538936e-06
1.214000e+00,-2.808467e-02,6.137331e-06
1.214333e+00,-2.821621e-02,5.734101e-06
1.214667e+00,-2.836588e-02,5.329235e-06
1.215000e+00,-2.853180e-02,4.928388e-06
1.215333e+00,-2.871190e-02,4.609389e-06
1.215667e+00,-2.890396e-02,4.351073e-06
1.216000e+00,-2.910563e-02,4.130940e-06
1.216333e+00,-2.931446e-02,3.938640e-06
1.216667e+00,-2.952792e-02,3.767671e-06
1.217000e+00,-2.974343e-02,3.613947e-06
1.217333e+00,-2.995842e-02,3.474271e-06
1.217667e+00,-3.017030e-02,3.346643e-06
1.218000e+00,-3.037654e-02,3.229209e-06
1.218333e+00,-3.057468e-02,3.120354e-06
1.218667e+00,-3.076235e-02,3.020078e-06
1.219000e+00,-3.093731e-02,2.926488e-06
1.219333e+00,-3.109744e-02,2.839090e-06
1.219667e+00,-3.124083e-02,2.757349e-06
1.220000e+00,-3.136573e-02,2.680576e-06
1.220333e+00,-3.147060e-02,2.607895e-06
1.220667e+00,-3.155413e-02,2.540641e-06
1.221000e+00,-3.161522e-02,2.654255e-06
1.221333e+00,-3.165304e-02,3.086841e-06
1.221667e+00,-3.166701e-02,3.520209e-06
1.222000e+00,-3.165678e-02,3.954274e-06
1.222333e+00,-3.162230e-02,4.388952e-06
1.222667e+00,-3.156375e-02,4.824153e-06
1.223000e+00,-3.148159e-02,5.259790e-06
1.223333e+00,-3.137650e-02,5.695771e-06
1.223667e+00,-3.124944e-02,6.132005e-06
1.224000e+00,-3.110159e-02,6.568400e-06
1.224333e+00,-3.093435e-02,7.004863e-06
1.224667e+00,-3.074933e-02,7.441301e-06
1.225000e+00,-3.054834e-02,7.877622e-06
1.225333e+00,-3.033335e-02,8.313732e-06
1.225667e+00,-3.010651e-02,8.749539e-06
1.226000e+00,-2.987006e-02,9.184953e-06
1.226333e+00,-2.962640e-02,9.619885e-06
1.226667e+00,-2.937797e-02,1.005425e-05
1.227000e+00,-2.912729e-02,1.048795e-05
1.227333e+00,-2.887691e-02,1.092092e-05
1.227667e+00,-2.862938e-02,1.135308e-05
1.228000e+00,-2.838724e-02,1.178435e-05
1.228333e+00,-2.815296e-02,1.221466e-05
1.228667e+00,-2.792895e-02,1.264397e-05
1.229000e+00,-2.771751e-02,1.307220e-05
1.229333e+00,-2.752080e-02,1.349932e-05
1.229667e+00,-2.734085e-02,1.392530e-05
1.230000e+00,-2.717948e-02,1.435010e-05
1.230333e+00,-2.703835e-02,1.477372e-05
1.230667e+00,-2.691886e-02,1.519614e-05
1.231000e+00,-2.682220e-02,1.561739e-05
1.231333e+00,-2.674930e-02,1.603748e-05
1.231667e+00,-2.670083e-02,1.645644e-05
1.232000e+00,-2.667719e-02,1.687433e-05
1.232333e+00,-2.667852e-02,1.729121e-05
1.232667e+00,-2.670464e-02,1.770715e-05
1.233000e+00,-2.675514e-02,1.812223e-05
1.233333e+00,-2.682930e-02,1.853655e-05
1.233667e+00,-2.692617e-02,1.895021e-05
1.234000e+00,-2.704451e-02,1.936333e-05
1.234333e+00,-2.718288e-02,1.977603e-05
1.234667e+00,-2.733958e-02,2.018844e-05
1.235000e+00,-2.751274e-02,2.060068e-05
1.235333e+00,-2.770028e-02,2.101289e-05
1.235667e+00,-2.790000e-02,2.142519e-05
1.236000e+00,-2.810952e-02,2.183771e-05
1.236333e+00,-2.832641e-02,2.225058e-05
1.236667e+00,-2.854812e-02,2.266392e-05
1.237000e+00,-2.877209e-02,2.307784e-05
1.237333e+00,-2.899572e-02,2.349243e-05
1.237667e+00,-2.921644e-02,2.390779e-05
1.238000e+00,-2.943169e-02,2.432400e-05
1.238333e+00,-2.963902e-02,2.474113e-05
1.238667e+00,-2.983605e-02,2.515922e-05
1.239000e+00,-3.002052e-02,2.557831e-05
1.239333e+00,-3.019034e-02,2.599842e-05
1.239667e+00,-3.034356e-02,2.641957e-05
1.240000e+00,-3.047843e-02,2.684174e-05
1.240333e+00,-3.059340e-02,2.726490e-05
1.240667e+00,-3.068716e-02,2.768902e-05
1.241000e+00,-3.075861e-02,2.811404e-05
1.241333e+00,-3.080690e-02,2.853988e-05
1.241667e+00,-3.083144e-02,2.896648e-05
1.242000e+00,-3.083189e-02,2.939372e-05
1.242333e+00,-3.080817e-02,2.982149e-05
1.242667e+00,-3.076048e-02,3.024966e-05
1.243000e+00,-3.068924e-02,3.067811e-05
1.243333e+00,-3.059516e-02,3.110667e-05
1.243667e+00,-3.047917e-02,3.153520e-05
1.244000e+00,-3.034245e-02,3.196351e-05
1.244333e+00,-3.018640e-02,3.239143e-05
1.244667e+00,-3.001263e-02,3.281876e-05
1.245000e+00,-2.982293e-02,3.324532e-05
1.245333e+00,-2.961929e-02,3.367089e-05
1.245667e+00,-2.940382e-02,3.409528e-05
1.246000e+00,-2.917880e-02,3.451826e-05
1.246333e+00,-2.894659e-02,3.493962e-05
1.246667e+00,-2.870966e-02,3.535914e-05
1.247000e+00,-2.847050e-02,3.577661e-05
1.247333e+00,-2.823168e-02,3.619181e-05
1.247667e+00,-2.799573e-02,3.660454e-05
1.248000e+00,-2.776520e-02,3.701459e-05
1.248333e+00,-2.754256e-02,3.742177e-05
1.248667e+00,-2.733021e-02,3.782589e-05
1.249000e+00,-2.713045e-02,3.822679e-05
1.249333e+00,-2.694546e-02,3.862431e-05
1.249667e+00,-2.677723e-02,3.901832e-05
1.250000e+00,-2.662762e-02,3.940871e-05
1.250333e+00,-2.649826e-02,3.979538e-05
1.250667e+00,-2.639057e-02,4.017828e-05
1.251000e+00,-2.630572e-02,4.055735e-05
1.251333e+00,-2.624465e-02,4.093258e-05
1.251667e+00,-2.620803e-02,4.130399e-05
1.252000e+00,-2.619626e-02,4.167163e-05
1.252333e+00,-2.620946e-02,4.203555e-05
1.252667e+00,-2.624748e-02,4.239586e-05
1.253000e+00,-2.630988e-02,4.275269e-05
1.253333e+00,-2.639595e-02,4.310619e-05
1.253667e+00,-2.650473e-02,4.345652e-05
1.254000e+00,-2.663500e-02,4.380389e-05
1.254333e+00,-2.678529e-02,4.414851e-05
1.254667e+00,-2.695392e-02,4.449060e-05
1.255000e+00,-2.713899e-02,4.483042e-05
1.255333e+00,-2.733845e-02,4.516820e-05
1.255667e+00,-2.755007e-02,4.550421e-05
1.256000e+00,-2.777149e-02,4.583869e-05
1.256333e+00,-2.800026e-02,4.617191e-05
1.256667e+00,-2.823384e-02,4.650412e-05
1.257000e+00,-2.846966e-02,4.683555e-05
1.257333e+00,-2.870511e-02,4.716643e-05
1.257667e+00,-2.893762e-02,4.749699e-05
1.258000e+00,-2.916465e-02,4.782741e-05
1.258333e+00,-2.938371e-02,4.815787e-05
1.258667e+00,-2.959245e-02,4.848854e-05
1.259000e+00,-2.978860e-02,4.881954e-05
1.259333e+00,-2.997005e-02,4.915099e-05
1.259667e+00,-3.013487e-02,4.948296e-05
1.260000e+00,-3.028129e-02,4.981553e-05
1.260333e+00,-3.040778e-02,5.014872e-05
1.260667e+00,-3.051301e-02,5.048255e-05
1.261000e+00,-3.059588e-02,5.081699e-05
1.261333e+00,-3.065555e-02,5.115199e-05
1.261667e+00,-3.069142e-02,5.148749e-05
1.262000e+00,-3.070315e-02,5.182340e-05
1.262333e+00,-3.069067e-02,5.215959e-05
1.262667e+00,-3.065416e-02,5.249593e-05
1.263000e+00,-3.059405e-02,5.283224e-05
1.263333e+00,-3.051105e-02,5.316835e-05
1.263667e+00,-3.040609e-02,5.350404e-05
1.264000e+00,-3.028035e-02,5.383909e-05
1.264333e+00,-3.013523e-02,5.417326e-05
1.264667e+00,-2.997232e-02,5.450628e-05
1.265000e+00,-2.979344e-02,5.483788e-05
1.265333e+00,-2.960056e-02,5.516776e-05
1.265667e+00,-2.939580e-02,5.549563e-05
1.266000e+00,-2.918142e-02,5.582117e-05
1.266333e+00,-2.895980e-02,5.614406e-05
1.266667e+00,-2.873339e-02,5.646399e-05
1.267000e+00,-2.850470e-02,5.678062e-05
1.267333e+00,-2.827628e-02,5.709363e-05
1.267667e+00,-2.805068e-02,5.740269e-05
1.268000e+00,-2.783041e-02,5.770750e-05
1.268333e+00,-2.761797e-02,5.800775e-05
1.268667e+00,-2.741575e-02,5.830315e-05
1.269000e+00,-2.722604e-02,5.859344e-05
1.269333e+00,-2.705102e-02,5.887835e-05
