time_s,CoM_cm,eta_boundary_cm
4.978571e-01,-2.898729e-02,3.714238e-04
4.980952e-01,-2.911671e-02,3.703427e-04
4.983333e-01,-2.924726e-02,3.691718e-04
4.985714e-01,-2.937750e-02,3.679133e-04
4.988095e-01,-2.950599e-02,3.665698e-04
4.990476e-01,-2.963131e-02,3.651437e-04
4.992857e-01,-2.975210e-02,3.636378e-04
4.995238e-01,-2.986704e-02,3.620550e-04
4.997619e-01,-2.997485e-02,3.603982e-04
5.000000e-01,-3.007438e-02,3.586703e-04
5.002381e-01,-3.016452e-02,3.568744e-04
5.004762e-01,-3.024431e-02,3.550133e-04
5.007143e-01,-3.031286e-02,3.530899e-04
5.009524e-01,-3.036944e-02,3.511070e-04
5.011905e-01,-3.041342e-02,3.490671e-04
5.014286e-01,-3.044434e-02,3.469728e-04
5.016667e-01,-3.046185e-02,3.448263e-04
5.019048e-01,-3.046576e-02,3.426296e-04
5.021429e-01,-3.045604e-02,3.403846e-04
5.023810e-01,-3.043277e-02,3.380927e-04
5.026190e-01,-3.039622e-02,3.357553e-04
5.028571e-01,-3.034678e-02,3.333733e-04
5.030952e-01,-3.028497e-02,3.309475e-04
5.033333e-01,-3.021146e-02,3.284781e-04
5.035714e-01,-3.012705e-02,3.259652e-04
5.038095e-01,-3.003264e-02,3.234086e-04
5.040476e-01,-2.992926e-02,3.208077e-04
5.042857e-01,-2.981803e-02,3.181617e-04
5.045238e-01,-2.970014e-02,3.154695e-04
5.047619e-01,-2.957688e-02,3.127295e-04
5.050000e-01,-2.944958e-02,3.099403e-04
5.052381e-01,-2.931963e-02,3.070999e-04
5.054762e-01,-2.918843e-02,3.042062e-04
5.057143e-01,-2.905743e-02,3.012569e-04
5.059524e-01,-2.892805e-02,2.982497e-04
5.061905e-01,-2.880169e-02,2.951820e-04
5.064286e-01,-2.867975e-02,2.920512e-04
5.066667e-01,-2.856357e-02,2.888546e-04
5.069048e-01,-2.845441e-02,2.855896e-04
5.071429e-01,-2.835347e-02,2.822534e-04
5.073810e-01,-2.826188e-02,2.788435e-04
5.076190e-01,-2.818062e-02,2.753573e-04
5.078571e-01,-2.811061e-02,2.717924e-04
5.080952e-01,-2.805262e-02,2.681466e-04
5.083333e-01,-2.800727e-02,2.644178e-04
5.085714e-01,-2.797509e-02,2.606042e-04
5.088095e-01,-2.795641e-02,2.567042e-04
5.090476e-01,-2.795146e-02,2.527163e-04
5.092857e-01,-2.796027e-02,2.486396e-04
5.095238e-01,-2.798275e-02,2.444733e-04
5.097619e-01,-2.801865e-02,2.402169e-04
5.100000e-01,-2.806757e-02,2.358703e-04
5.102381e-01,-2.812896e-02,2.314337e-04
5.104762e-01,-2.820214e-02,2.269075e-04
5.107143e-01,-2.828630e-02,2.222926e-04
5.109524e-01,-2.838049e-02,2.175902e-04
5.111905e-01,-2.848368e-02,2.128016e-04
5.114286e-01,-2.859472e-02,2.079286e-04
5.116667e-01,-2.871237e-02,2.029732e-04
5.119048e-01,-2.883533e-02,1.979375e-04
5.121429e-01,-2.896226e-02,1.928241e-04
5.123810e-01,-2.909173e-02,1.876355e-04
5.126190e-01,-2.922232e-02,1.823746e-04
5.128571e-01,-2.935261e-02,1.770443e-04
5.130952e-01,-2.948114e-02,1.716476e-04
5.133333e-01,-2.960652e-02,1.662084e-04
5.135714e-01,-2.972736e-02,1.607376e-04
5.138095e-01,-2.984234e-02,1.552412e-04
5.140476e-01,-2.995021e-02,1.497251e-04
5.142857e-01,-3.004979e-02,1.441954e-04
5.145238e-01,-3.013998e-02,1.386578e-04
5.147619e-01,-3.021982e-02,1.331180e-04
5.150000e-01,-3.028843e-02,1.275815e-04
5.152381e-01,-3.034506e-02,1.220577e-04
5.154762e-01,-3.038910e-02,1.165529e-04
5.157143e-01,-3.042008e-02,1.110676e-04
5.159524e-01,-3.043765e-02,1.056156e-04
5.161905e-01,-3.044162e-02,1.001970e-04
5.164286e-01,-3.043195e-02,9.482428e-05
5.166667e-01,-3.040875e-02,8.949772e-05
5.169048e-01,-3.037226e-02,8.422747e-05
5.171429e-01,-3.032287e-02,7.902295e-05
5.173810e-01,-3.026112e-02,7.388804e-05
5.176190e-01,-3.018768e-02,6.883099e-05
5.178571e-01,-3.010333e-02,6.386240e-05
5.180952e-01,-3.000899e-02,5.899314e-05
5.183333e-01,-2.990567e-02,5.422914e-05
5.185714e-01,-2.979450e-02,4.959200e-05
5.188095e-01,-2.967668e-02,4.509163e-05
5.190476e-01,-2.955348e-02,4.074841e-05
5.192857e-01,-2.942625e-02,3.658546e-05
5.195238e-01,-2.929636e-02,3.263160e-05
5.197619e-01,-2.916524e-02,2.892021e-05
5.200000e-01,-2.903430e-02,2.549009e-05
5.202381e-01,-2.890498e-02,2.238149e-05
5.204762e-01,-2.877870e-02,1.963230e-05
5.207143e-01,-2.865683e-02,2.128894e-05
5.209524e-01,-2.854071e-02,2.771206e-05
5.211905e-01,-2.843163e-02,3.415545e-05
5.214286e-01,-2.833076e-02,4.061893e-05
5.216667e-01,-2.823924e-02,4.710219e-05
5.219048e-01,-2.815806e-02,5.360485e-05
5.221429e-01,-2.808812e-02,6.012640e-05
5.223810e-01,-2.803020e-02,6.666624e-05
5.226190e-01,-2.798493e-02,7.322361e-05
5.228571e-01,-2.795282e-02,7.979768e-05
5.230952e-01,-2.793423e-02,8.638747e-05
5.233333e-01,-2.792935e-02,9.299192e-05
5.235714e-01,-2.793824e-02,9.960985e-05
5.238095e-01,-2.796080e-02,1.062400e-04
5.240476e-01,-2.799678e-02,1.128810e-04
5.242857e-01,-2.804578e-02,1.195314e-04
5.245238e-01,-2.810726e-02,1.261898e-04
5.247619e-01,-2.818052e-02,1.328547e-04
5.250000e-01,-2.826476e-02,1.395244e-04
5.252381e-01,-2.835905e-02,1.461975e-04
5.254762e-01,-2.846232e-02,1.528723e-04
5.257143e-01,-2.857345e-02,1.595474e-04
5.259524e-01,-2.869119e-02,1.662211e-04
5.261905e-01,-2.881425e-02,1.728922e-04
5.264286e-01,-2.894126e-02,1.795590e-04
5.266667e-01,-2.907082e-02,1.862204e-04
5.269048e-01,-2.920151e-02,1.928751e-04
5.271429e-01,-2.933189e-02,1.995219e-04
5.273810e-01,-2.946052e-02,2.061596e-04
5.276190e-01,-2.958600e-02,2.127875e-04
5.278571e-01,-2.970694e-02,2.194045e-04
5.280952e-01,-2.982202e-02,2.260100e-04
5.283333e-01,-2.992999e-02,2.326033e-04
5.285714e-01,-3.002967e-02,2.391837e-04
5.288095e-01,-3.011997e-02,2.457508e-04
5.290476e-01,-3.019991e-02,2.523043e-04
5.292857e-01,-3.026862e-02,2.588437e-04
5.295238e-01,-3.032536e-02,2.653689e-04
5.297619e-01,-3.036951e-02,2.718795e-04
5.300000e-01,-3.040059e-02,2.783753e-04
5.302381e-01,-3.041826e-02,2.848563e-04
5.304762e-01,-3.042234e-02,2.913221e-04
5.307143e-01,-3.041279e-02,2.977725e-04
5.309524e-01,-3.038969e-02,3.042074e-04
5.311905e-01,-3.035331e-02,3.106262e-04
5.314286e-01,-3.030404e-02,3.170287e-04
5.316667e-01,-3.024240e-02,3.234144e-04
5.319048e-01,-3.016907e-02,3.297825e-04
5.321429e-01,-3.008483e-02,3.361324e-04
5.323810e-01,-2.999060e-02,3.424630e-04
5.326190e-01,-2.988740e-02,3.487735e-04
5.328571e-01,-2.977635e-02,3.550624e-04
5.330952e-01,-2.965864e-02,3.613284e-04
5.333333e-01,-2.953556e-02,3.675699e-04
5.335714e-01,-2.940844e-02,3.737850e-04
5.338095e-01,-2.927867e-02,3.799717e-04
5.340476e-01,-2.914767e-02,3.861278e-04
5.342857e-01,-2.901685e-02,3.922510e-04
5.345238e-01,-2.888765e-02,3.983387e-04
5.347619e-01,-2.876149e-02,4.043882e-04
5.350000e-01,-2.863974e-02,4.103964e-04
5.352381e-01,-2.852374e-02,4.163605e-04
5.354762e-01,-2.841478e-02,4.222773e-04
5.357143e-01,-2.831404e-02,4.281435e-04
5.359524e-01,-2.822263e-02,4.339559e-04
5.361905e-01,-2.814158e-02,4.397111e-04
5.364286e-01,-2.807177e-02,4.454057e-04
5.366667e-01,-2.801397e-02,4.510366e-04
5.369048e-01,-2.796883e-02,4.566003e-04
5.371429e-01,-2.793685e-02,4.620937e-04
5.373810e-01,-2.791838e-02,4.675138e-04
5.376190e-01,-2.791363e-02,4.728577e-04
5.378571e-01,-2.792265e-02,4.781227e-04
5.380952e-01,-2.794535e-02,4.833063e-04
5.383333e-01,-2.798146e-02,4.884063e-04
5.385714e-01,-2.803059e-02,4.934206e-04
5.388095e-01,-2.809220e-02,4.983477e-04
5.390476e-01,-2.816560e-02,5.031861e-04
5.392857e-01,-2.824998e-02,5.079348e-04
5.395238e-01,-2.834440e-02,5.125931e-04
5.397619e-01,-2.844782e-02,5.171607e-04
5.400000e-01,-2.855908e-02,5.216376e-04
5.402381e-01,-2.867696e-02,5.260240e-04
5.404762e-01,-2.880016e-02,5.303208e-04
5.407143e-01,-2.892732e-02,5.345287e-04
5.409524e-01,-2.905703e-02,5.386493e-04
5.411905e-01,-2.918786e-02,5.426841e-04
5.414286e-01,-2.931839e-02,5.466349e-04
5.416667e-01,-2.944717e-02,5.505039e-04
5.419048e-01,-2.957279e-02,5.542935e-04
5.421429e-01,-2.969387e-02,5.580060e-04
5.423810e-01,-2.980911e-02,5.616443e-04
5.426190e-01,-2.991723e-02,5.652111e-04
5.428571e-01,-3.001706e-02,5.687092e-04
5.430952e-01,-3.010751e-02,5.721415e-04
5.433333e-01,-3.018761e-02,5.755108e-04
5.435714e-01,-3.025647e-02,5.788200e-04
5.438095e-01,-3.031337e-02,5.820719e-04
5.440476e-01,-3.035767e-02,5.852689e-04
5.442857e-01,-3.038891e-02,5.884136e-04
5.445238e-01,-3.040674e-02,5.915082e-04
5.447619e-01,-3.041098e-02,5.945547e-04
5.450000e-01,-3.040158e-02,5.975549e-04
5.452381e-01,-3.037865e-02,6.005102e-04
5.454762e-01,-3.034243e-02,6.034217e-04
5.457143e-01,-3.029331e-02,6.062903e-04
5.459524e-01,-3.023184e-02,6.091163e-04
5.461905e-01,-3.015866e-02,6.118999e-04
5.464286e-01,-3.007459e-02,6.146407e-04
5.466667e-01,-2.998053e-02,6.173380e-04
5.469048e-01,-2.987749e-02,6.199907e-04
5.471429e-01,-2.976660e-02,6.225972e-04
5.473810e-01,-2.964905e-02,6.251557e-04
5.476190e-01,-2.952614e-02,6.276638e-04
5.478571e-01,-2.939919e-02,6.301190e-04
5.480952e-01,-2.926959e-02,6.325182e-04
5.483333e-01,-2.913875e-02,6.348582e-04
5.485714e-01,-2.900809e-02,6.371354e-04
5.488095e-01,-2.887906e-02,6.393459e-04
5.490476e-01,-2.875307e-02,6.414857e-04
5.492857e-01,-2.863149e-02,6.435506e-04
5.495238e-01,-2.851566e-02,6.455361e-04
5.497619e-01,-2.840686e-02,6.474378e-04
5.500000e-01,-2.830630e-02,6.492513e-04
5.502381e-01,-2.821506e-02,6.509720e-04
5.504762e-01,-2.813418e-02,6.525955e-04
5.507143e-01,-2.806454e-02,6.541175e-04
5.509524e-01,-2.800692e-02,6.555339e-04
5.511905e-01,-2.796195e-02,6.568407e-04
5.514286e-01,-2.793015e-02,6.580342e-04
5.516667e-01,-2.791185e-02,6.591110e-04
5.519048e-01,-2.790728e-02,6.600682e-04
5.521429e-01,-2.791647e-02,6.609031e-04
5.523810e-01,-2.793935e-02,6.616134e-04
5.526190e-01,-2.797564e-02,6.621974e-04
5.528571e-01,-2.802495e-02,6.626537e-04
5.530952e-01,-2.808674e-02,6.629816e-04
5.533333e-01,-2.816032e-02,6.631807e-04
5.535714e-01,-2.824488e-02,6.632512e-04
5.538095e-01,-2.833948e-02,6.631938e-04
5.540476e-01,-2.844308e-02,6.630097e-04
5.542857e-01,-2.855453e-02,6.627006e-04
5.545238e-01,-2.867260e-02,6.622685e-04
5.547619e-01,-2.879598e-02,6.617161e-04
5.550000e-01,-2.892332e-02,6.610464e-04
5.552381e-01,-2.905322e-02,6.602626e-04
5.554762e-01,-2.918424e-02,6.593685e-04
5.557143e-01,-2.931496e-02,6.583680e-04
5.559524e-01,-2.944392e-02,6.572655e-04
5.561905e-01,-2.956973e-02,6.560652e-04
5.564286e-01,-2.969101e-02,6.547718e-04
5.566667e-01,-2.980644e-02,6.533900e-04
5.569048e-01,-2.991475e-02,6.519244e-04
5.571429e-01,-3.001477e-02,6.503797e-04
5.573810e-01,-3.010542e-02,6.487607e-04
5.576190e-01,-3.018571e-02,6.470718e-04
5.578571e-01,-3.025477e-02,6.453175e-04
5.580952e-01,-3.031186e-02,6.435020e-04
5.583333e-01,-3.035636e-02,6.416292e-04
5.585714e-01,-3.038779e-02,6.397028e-04
5.588095e-01,-3.040582e-02,6.377262e-04
5.590476e-01,-3.041026e-02,6.357025e-04
5.592857e-01,-3.040106e-02,6.336344e-04
5.595238e-01,-3.037832e-02,6.315241e-04
5.597619e-01,-3.034230e-02,6.293735e-04
5.600000e-01,-3.029339e-02,6.271842e-04
5.602381e-01,-3.023211e-02,6.249571e-04
5.604762e-01,-3.015914e-02,6.226929e-04
5.607143e-01,-3.007527e-02,6.203918e-04
5.609524e-01,-2.998140e-02,6.180536e-04
5.611905e-01,-2.987856e-02,6.156776e-04
5.614286e-01,-2.976787e-02,6.132627e-04
5.616667e-01,-2.965053e-02,6.108075e-04
5.619048e-01,-2.952782e-02,6.083103e-04
5.621429e-01,-2.940107e-02,6.057689e-04
5.623810e-01,-2.927167e-02,6.031808e-04
5.626190e-01,-2.914103e-02,6.005435e-04
5.628571e-01,-2.901059e-02,5.978539e-04
5.630952e-01,-2.888176e-02,5.951090e-04
5.633333e-01,-2.875597e-02,5.923054e-04
5.635714e-01,-2.863459e-02,5.894398e-04
5.638095e-01,-2.851897e-02,5.865088e-04
5.640476e-01,-2.841038e-02,5.835089e-04
5.642857e-01,-2.831001e-02,5.804367e-04
5.645238e-01,-2.821899e-02,5.772888e-04
5.647619e-01,-2.813831e-02,5.740620e-04
5.650000e-01,-2.806888e-02,5.707533e-04
5.652381e-01,-2.801146e-02,5.673597e-04
5.654762e-01,-2.796670e-02,5.638787e-04
5.657143e-01,-2.793510e-02,5.603079e-04
5.659524e-01,-2.791702e-02,5.566454e-04
5.661905e-01,-2.791265e-02,5.528895e-04
5.664286e-01,-2.792206e-02,5.490388e-04
5.666667e-01,-2.794514e-02,5.450926e-04
5.669048e-01,-2.798164e-02,5.410503e-04
5.671429e-01,-2.803116e-02,5.369118e-04
5.673810e-01,-2.809316e-02,5.326775e-04
5.676190e-01,-2.816696e-02,5.283482e-04
5.678571e-01,-2.825173e-02,5.239250e-04
5.680952e-01,-2.834654e-02,5.194094e-04
5.683333e-01,-2.845035e-02,5.148035e-04
5.685714e-01,-2.856201e-02,5.101096e-04
5.688095e-01,-2.868029e-02,5.053303e-04
5.690476e-01,-2.880389e-02,5.004686e-04
5.692857e-01,-2.893145e-02,4.955276e-04
5.695238e-01,-2.906156e-02,4.905110e-04
5.697619e-01,-2.919280e-02,4.854223e-04
5.700000e-01,-2.932373e-02,4.802653e-04
5.702381e-01,-2.945291e-02,4.750441e-04
5.704762e-01,-2.957894e-02,4.697626e-04
5.707143e-01,-2.970043e-02,4.644249e-04
5.709524e-01,-2.981608e-02,4.590351e-04
5.711905e-01,-2.992461e-02,4.535972e-04
5.714286e-01,-3.002485e-02,4.481151e-04
5.716667e-01,-3.011571e-02,4.425927e-04
5.719048e-01,-3.019622e-02,4.370337e-04
5.721429e-01,-3.026550e-02,4.314415e-04
5.723810e-01,-3.032281e-02,4.258197e-04
5.726190e-01,-3.036753e-02,4.201711e-04
5.728571e-01,-3.039918e-02,4.144988e-04
5.730952e-01,-3.041743e-02,4.088054e-04
5.733333e-01,-3.042209e-02,4.030931e-04
5.735714e-01,-3.041311e-02,3.973641e-04
5.738095e-01,-3.039059e-02,3.916202e-04
5.740476e-01,-3.035479e-02,3.858629e-04
5.742857e-01,-3.030610e-02,3.800934e-04
5.745238e-01,-3.024504e-02,3.743128e-04
5.747619e-01,-3.017229e-02,3.685216e-04
5.750000e-01,-3.008864e-02,3.627204e-04
5.752381e-01,-2.999500e-02,3.569094e-04
5.754762e-01,-2.989238e-02,3.510885e-04
5.757143e-01,-2.978191e-02,3.452575e-04
5.759524e-01,-2.966479e-02,3.394160e-04
5.761905e-01,-2.954230e-02,3.335634e-04
5.764286e-01,-2.941578e-02,3.276989e-04
5.766667e-01,-2.928660e-02,3.218218e-04
5.769048e-01,-2.915618e-02,3.159310e-04
5.771429e-01,-2.902596e-02,3.100256e-04
5.773810e-01,-2.889735e-02,3.041044e-04
5.776190e-01,-2.877178e-02,2.981665e-04
5.778571e-01,-2.865063e-02,2.922106e-04
5.780952e-01,-2.853523e-02,2.862358e-04
5.783333e-01,-2.842686e-02,2.802411e-04
5.785714e-01,-2.832672e-02,2.742255e-04
5.788095e-01,-2.823592e-02,2.681882e-04
5.790476e-01,-2.815546e-02,2.621285e-04
5.792857e-01,-2.808625e-02,2.560457e-04
5.795238e-01,-2.802906e-02,2.499395e-04
5.797619e-01,-2.798453e-02,2.438096e-04
5.800000e-01,-2.795315e-02,2.376558e-04
5.802381e-01,-2.793529e-02,2.314782e-04
5.804762e-01,-2.793115e-02,2.252770e-04
5.807143e-01,-2.794078e-02,2.190526e-04
5.809524e-01,-2.796408e-02,2.128056e-04
5.811905e-01,-2.800081e-02,2.065368e-04
5.814286e-01,-2.805055e-02,2.002470e-04
5.816667e-01,-2.811278e-02,1.939375e-04
5.819048e-01,-2.818680e-02,1.876093e-04
5.821429e-01,-2.827179e-02,1.812639e-04
5.823810e-01,-2.836683e-02,1.749028e-04
5.826190e-01,-2.847087e-02,1.685275e-04
5.828571e-01,-2.858275e-02,1.621397e-04
5.830952e-01,-2.870126e-02,1.557411e-04
5.833333e-01,-2.882508e-02,1.493335e-04
5.835714e-01,-2.895286e-02,1.429186e-04
5.838095e-01,-2.908320e-02,1.364984e-04
5.840476e-01,-2.921467e-02,1.300746e-04
5.842857e-01,-2.934582e-02,1.236490e-04
5.845238e-01,-2.947523e-02,1.172232e-04
5.847619e-01,-2.960148e-02,1.107990e-04
5.850000e-01,-2.972320e-02,1.043780e-04
5.852381e-01,-2.983907e-02,9.796167e-05
5.854762e-01,-2.994783e-02,9.155142e-05
5.857143e-01,-3.004829e-02,8.514861e-05
5.859524e-01,-3.013939e-02,7.875445e-05
5.861905e-01,-3.022012e-02,7.237006e-05
5.864286e-01,-3.028962e-02,6.599647e-05
5.866667e-01,-3.034716e-02,5.963459e-05
5.869048e-01,-3.039210e-02,5.328523e-05
5.871429e-01,-3.042398e-02,4.694912e-05
5.873810e-01,-3.044246e-02,4.062689e-05
5.876190e-01,-3.044734e-02,3.431911e-05
5.878571e-01,-3.043859e-02,2.802628e-05
5.880952e-01,-3.041630e-02,2.174883e-05
5.883333e-01,-3.038072e-02,1.548719e-05
5.885714e-01,-3.033225e-02,1.088584e-05
5.888095e-01,-3.027142e-02,9.811305e-06
5.890476e-01,-3.019890e-02,8.926729e-06
5.892857e-01,-3.011547e-02,1.015004e-05
5.895238e-01,-3.002206e-02,1.590119e-05
5.897619e-01,-2.991967e-02,2.181720e-05
5.900000e-01,-2.980942e-02,2.787053e-05
5.902381e-01,-2.969253e-02,3.399174e-05
5.904762e-01,-2.957027e-02,4.009315e-05
5.907143e-01,-2.944397e-02,4.617406e-05
5.909524e-01,-2.931501e-02,5.223366e-05
5.911905e-01,-2.918482e-02,5.827107e-05
5.914286e-01,-2.905482e-02,6.428530e-05
5.916667e-01,-2.892644e-02,7.027527e-05
5.919048e-01,-2.880110e-02,7.623980e-05
5.921429e-01,-2.868017e-02,8.217761e-05
5.923810e-01,-2.856500e-02,8.808735e-05
5.926190e-01,-2.845685e-02,9.396756e-05
5.928571e-01,-2.835693e-02,9.981674e-05
5.930952e-01,-2.826636e-02,1.056333e-04
5.933333e-01,-2.818613e-02,1.114156e-04
5.935714e-01,-2.811714e-02,1.171619e-04
5.938095e-01,-2.806017e-02,1.228707e-04
5.940476e-01,-2.801586e-02,1.285401e-04
5.942857e-01,-2.798471e-02,1.341685e-04
5.945238e-01,-2.796707e-02,1.397542e-04
5.947619e-01,-2.796315e-02,1.452956e-04
5.950000e-01,-2.797301e-02,1.507911e-04
5.952381e-01,-2.799654e-02,1.562394e-04
5.954762e-01,-2.803349e-02,1.616389e-04
5.957143e-01,-2.808346e-02,1.669885e-04
5.959524e-01,-2.814590e-02,1.722870e-04
5.961905e-01,-2.822014e-02,1.775335e-04
5.964286e-01,-2.830536e-02,1.827271e-04
5.966667e-01,-2.840062e-02,1.878672e-04
5.969048e-01,-2.850488e-02,1.929532e-04
5.971429e-01,-2.861699e-02,1.979850e-04
5.973810e-01,-2.873572e-02,2.029624e-04
5.976190e-01,-2.885976e-02,2.078855e-04
5.978571e-01,-2.898777e-02,2.127545e-04
5.980952e-01,-2.911832e-02,2.175699e-04
5.983333e-01,-2.925001e-02,2.223323e-04
5.985714e-01,-2.938138e-02,2.270426e-04
5.988095e-01,-2.951101e-02,2.317016e-04
5.990476e-01,-2.963749e-02,2.363104e-04
5.992857e-01,-2.975943e-02,2.408703e-04
5.995238e-01,-2.987552e-02,2.453825e-04
5.997619e-01,-2.998449e-02,2.498486e-04
6.000000e-01,-3.008518e-02,2.542698e-04
6.002381e-01,-3.017649e-02,2.586479e-04
6.004762e-01,-3.025744e-02,2.629842e-04
6.007143e-01,-3.032717e-02,2.672804e-04
6.009524e-01,-3.038492e-02,2.715380e-04
6.011905e-01,-3.043009e-02,2.757584e-04
6.014286e-01,-3.046218e-02,2.799430e-04
6.016667e-01,-3.048088e-02,2.840932e-04
6.019048e-01,-3.048598e-02,2.882100e-04
6.021429e-01,-3.047744e-02,2.922946e-04
6.023810e-01,-3.045537e-02,2.963478e-04
6.026190e-01,-3.042001e-02,3.003704e-04
6.028571e-01,-3.037176e-02,3.043629e-04
6.030952e-01,-3.031115e-02,3.083255e-04
6.033333e-01,-3.023884e-02,3.122584e-04
6.035714e-01,-3.015563e-02,3.161614e-04
6.038095e-01,-3.006243e-02,3.200341e-04
6.040476e-01,-2.996026e-02,3.238760e-04
6.042857e-01,-2.985023e-02,3.276862e-04
6.045238e-01,-2.973355e-02,3.314636e-04
6.047619e-01,-2.961150e-02,3.352068e-04
6.050000e-01,-2.948542e-02,3.389144e-04
6.052381e-01,-2.935668e-02,3.425845e-04
6.054762e-01,-2.922671e-02,3.462151e-04
6.057143e-01,-2.909692e-02,3.498042e-04
6.059524e-01,-2.896876e-02,3.533492e-04
6.061905e-01,-2.884363e-02,3.568479e-04
6.064286e-01,-2.872292e-02,3.602975e-04
6.066667e-01,-2.860796e-02,3.636953e-04
6.069048e-01,-2.850002e-02,3.670386e-04
6.071429e-01,-2.840032e-02,3.703245e-04
6.073810e-01,-2.830996e-02,3.735503e-04
6.076190e-01,-2.822994e-02,3.767130e-04
6.078571e-01,-2.816117e-02,3.798100e-04
6.080952e-01,-2.810441e-02,3.828386e-04
6.083333e-01,-2.806032e-02,3.857962e-04
6.085714e-01,-2.802938e-02,3.886805e-04
6.088095e-01,-2.801195e-02,3.914892e-04
6.090476e-01,-2.800824e-02,3.942203e-04
6.092857e-01,-2.801831e-02,3.968720e-04
6.095238e-01,-2.804205e-02,3.994428e-04
6.097619e-01,-2.807921e-02,4.019315e-04
6.100000e-01,-2.812939e-02,4.043370e-04
6.102381e-01,-2.819204e-02,4.066588e-04
6.104762e-01,-2.826649e-02,4.088964e-04
6.107143e-01,-2.835192e-02,4.110500e-04
6.109524e-01,-2.844739e-02,4.131197e-04
6.111905e-01,-2.855186e-02,4.151063e-04
6.114286e-01,-2.866417e-02,4.170106e-04
6.116667e-01,-2.878311e-02,4.188340e-04
6.119048e-01,-2.890736e-02,4.205779e-04
6.121429e-01,-2.903557e-02,4.222443e-04
6.123810e-01,-2.916633e-02,4.238350e-04
6.126190e-01,-2.929822e-02,4.253526e-04
6.128571e-01,-2.942980e-02,4.267994e-04
6.130952e-01,-2.955964e-02,4.281781e-04
6.133333e-01,-2.968632e-02,4.294916e-04
6.135714e-01,-2.980846e-02,4.307428e-04
6.138095e-01,-2.992475e-02,4.319347e-04
6.140476e-01,-3.003393e-02,4.330704e-04
6.142857e-01,-3.013482e-02,4.341529e-04
6.145238e-01,-3.022633e-02,4.351853e-04
6.147619e-01,-3.030749e-02,4.361706e-04
6.150000e-01,-3.037741e-02,4.371117e-04
6.152381e-01,-3.043537e-02,4.380113e-04
6.154762e-01,-3.048073e-02,4.388722e-04
6.157143e-01,-3.051303e-02,4.396967e-04
6.159524e-01,-3.053192e-02,4.404872e-04
6.161905e-01,-3.053722e-02,4.412457e-04
6.164286e-01,-3.052889e-02,4.419740e-04
6.166667e-01,-3.050701e-02,4.426736e-04
6.169048e-01,-3.047185e-02,4.433458e-04
6.171429e-01,-3.042380e-02,4.439916e-04
6.173810e-01,-3.036339e-02,4.446116e-04
6.176190e-01,-3.029128e-02,4.452063e-04
6.178571e-01,-3.020826e-02,4.457758e-04
6.180952e-01,-3.011526e-02,4.463197e-04
6.183333e-01,-3.001328e-02,4.468376e-04
6.185714e-01,-2.990345e-02,4.473286e-04
6.188095e-01,-2.978697e-02,4.477918e-04
6.190476e-01,-2.966512e-02,4.482256e-04
6.192857e-01,-2.953923e-02,4.486285e-04
6.195238e-01,-2.941069e-02,4.489986e-04
6.197619e-01,-2.928091e-02,4.493340e-04
6.200000e-01,-2.915132e-02,4.496323e-04
6.202381e-01,-2.902335e-02,4.498912e-04
6.204762e-01,-2.889841e-02,4.501081e-04
6.207143e-01,-2.877789e-02,4.502805e-04
6.209524e-01,-2.866313e-02,4.504056e-04
6.211905e-01,-2.855539e-02,4.504808e-04
6.214286e-01,-2.845588e-02,4.505032e-04
6.216667e-01,-2.836571e-02,4.504703e-04
6.219048e-01,-2.828588e-02,4.503795e-04
6.221429e-01,-2.821730e-02,4.502281e-04
6.223810e-01,-2.816074e-02,4.500140e-04
6.226190e-01,-2.811683e-02,4.497348e-04
6.228571e-01,-2.808608e-02,4.493885e-04
6.230952e-01,-2.806884e-02,4.489735e-04
6.233333e-01,-2.806533e-02,4.484880e-04
6.235714e-01,-2.807558e-02,4.479310e-04
6.238095e-01,-2.809951e-02,4.473013e-04
6.240476e-01,-2.813685e-02,4.465984e-04
6.242857e-01,-2.818722e-02,4.458219e-04
6.245238e-01,-2.825007e-02,4.449716e-04
6.247619e-01,-2.832470e-02,4.440480e-04
6.250000e-01,-2.841031e-02,4.430515e-04
6.252381e-01,-2.850597e-02,4.419832e-04
6.254762e-01,-2.861061e-02,4.408441e-04
6.257143e-01,-2.872311e-02,4.396358e-04
6.259524e-01,-2.884223e-02,4.383602e-04
6.261905e-01,-2.896666e-02,4.370191e-04
6.264286e-01,-2.909505e-02,4.356150e-04
6.266667e-01,-2.922600e-02,4.341501e-04
6.269048e-01,-2.935807e-02,4.326273e-04
6.271429e-01,-2.948983e-02,4.310494e-04
6.273810e-01,-2.961984e-02,4.294191e-04
6.276190e-01,-2.974669e-02,4.277395e-04
6.278571e-01,-2.986902e-02,4.260138e-04
6.280952e-01,-2.998548e-02,4.242449e-04
6.283333e-01,-3.009484e-02,4.224360e-04
6.285714e-01,-3.019590e-02,4.205902e-04
6.288095e-01,-3.028759e-02,4.187103e-04
6.290476e-01,-3.036891e-02,4.167993e-04
6.292857e-01,-3.043901e-02,4.148599e-04
6.295238e-01,-3.049714e-02,4.128948e-04
6.297619e-01,-3.054267e-02,4.109065e-04
6.300000e-01,-3.057514e-02,4.088972e-04
6.302381e-01,-3.059421e-02,4.068689e-04
6.304762e-01,-3.059968e-02,4.048236e-04
6.307143e-01,-3.059151e-02,4.027629e-04
