time_s,CoM_cm,eta_boundary_cm
8.963889e-01,-2.825638e-02,1.047888e-05
8.966667e-01,-2.831949e-02,1.062030e-05
8.969444e-01,-2.838555e-02,1.076150e-05
8.972222e-01,-2.845385e-02,1.090248e-05
8.975000e-01,-2.852367e-02,1.104326e-05
8.977778e-01,-2.859425e-02,1.118385e-05
8.980556e-01,-2.866484e-02,1.132428e-05
8.983333e-01,-2.873469e-02,1.146455e-05
8.986111e-01,-2.880306e-02,1.160467e-05
8.988889e-01,-2.886921e-02,1.174466e-05
8.991667e-01,-2.893244e-02,1.188452e-05
8.994444e-01,-2.899209e-02,1.202428e-05
8.997222e-01,-2.904753e-02,1.216393e-05
9.000000e-01,-2.909816e-02,1.230350e-05
9.002778e-01,-2.914348e-02,1.244297e-05
9.005556e-01,-2.918299e-02,1.258237e-05
9.008333e-01,-2.921630e-02,1.272169e-05
9.011111e-01,-2.924307e-02,1.286093e-05
9.013889e-01,-2.926303e-02,1.300009e-05
9.016667e-01,-2.927599e-02,1.313917e-05
9.019444e-01,-2.928183e-02,1.327816e-05
9.022222e-01,-2.928052e-02,1.341707e-05
9.025000e-01,-2.927209e-02,1.355587e-05
9.027778e-01,-2.925667e-02,1.369455e-05
9.030556e-01,-2.923446e-02,1.383311e-05
9.033333e-01,-2.920570e-02,1.397153e-05
9.036111e-01,-2.917076e-02,1.410978e-05
9.038889e-01,-2.913004e-02,1.424786e-05
9.041667e-01,-2.908400e-02,1.438573e-05
9.044444e-01,-2.903318e-02,1.452338e-05
9.047222e-01,-2.897816e-02,1.466077e-05
9.050000e-01,-2.891956e-02,1.479789e-05
9.052778e-01,-2.885807e-02,1.493470e-05
9.055556e-01,-2.879437e-02,1.507117e-05
9.058333e-01,-2.872919e-02,1.520729e-05
9.061111e-01,-2.866328e-02,1.534300e-05
9.063889e-01,-2.859739e-02,1.547830e-05
9.066667e-01,-2.853226e-02,1.561313e-05
9.069444e-01,-2.846864e-02,1.574749e-05
9.072222e-01,-2.840727e-02,1.588132e-05
9.075000e-01,-2.834885e-02,1.601461e-05
9.077778e-01,-2.829405e-02,1.614732e-05
9.080556e-01,-2.824350e-02,1.627943e-05
9.083333e-01,-2.819780e-02,1.641092e-05
9.086111e-01,-2.815749e-02,1.654175e-05
9.088889e-01,-2.812304e-02,1.667192e-05
9.091667e-01,-2.809486e-02,1.680139e-05
9.094444e-01,-2.807331e-02,1.693016e-05
9.097222e-01,-2.805866e-02,1.705820e-05
9.100000e-01,-2.805110e-02,1.718552e-05
9.102778e-01,-2.805076e-02,1.731210e-05
9.105556e-01,-2.805768e-02,1.743793e-05
9.108333e-01,-2.807182e-02,1.756303e-05
9.111111e-01,-2.809306e-02,1.768738e-05
9.113889e-01,-2.812121e-02,1.781100e-05
9.116667e-01,-2.815600e-02,1.793389e-05
9.119444e-01,-2.819707e-02,1.805607e-05
9.122222e-01,-2.824403e-02,1.817756e-05
9.125000e-01,-2.829639e-02,1.829836e-05
9.127778e-01,-2.835362e-02,1.841850e-05
9.130556e-01,-2.841512e-02,1.853801e-05
9.133333e-01,-2.848027e-02,1.865691e-05
9.136111e-01,-2.854838e-02,1.877522e-05
9.138889e-01,-2.861874e-02,1.889298e-05
9.141667e-01,-2.869064e-02,1.901021e-05
9.144444e-01,-2.876332e-02,1.912694e-05
9.147222e-01,-2.883602e-02,1.924320e-05
9.150000e-01,-2.890800e-02,1.935903e-05
9.152778e-01,-2.897851e-02,1.947445e-05
9.155556e-01,-2.904682e-02,1.958949e-05
9.158333e-01,-2.911222e-02,1.970418e-05
9.161111e-01,-2.917406e-02,1.981855e-05
9.163889e-01,-2.923170e-02,1.993261e-05
9.166667e-01,-2.928456e-02,2.004640e-05
9.169444e-01,-2.933210e-02,2.015993e-05
9.172222e-01,-2.937386e-02,2.027322e-05
9.175000e-01,-2.940944e-02,2.038629e-05
9.177778e-01,-2.943848e-02,2.049915e-05
9.180556e-01,-2.946074e-02,2.061179e-05
9.183333e-01,-2.947600e-02,2.072424e-05
9.186111e-01,-2.948417e-02,2.083649e-05
9.188889e-01,-2.948519e-02,2.094854e-05
9.191667e-01,-2.947912e-02,2.106039e-05
9.194444e-01,-2.946606e-02,2.117202e-05
9.197222e-01,-2.944622e-02,2.128343e-05
9.200000e-01,-2.941986e-02,2.139460e-05
9.202778e-01,-2.938732e-02,2.150551e-05
9.205556e-01,-2.934901e-02,2.161614e-05
9.208333e-01,-2.930540e-02,2.172646e-05
9.211111e-01,-2.925702e-02,2.183645e-05
9.213889e-01,-2.920446e-02,2.194608e-05
9.216667e-01,-2.914833e-02,2.205531e-05
9.219444e-01,-2.908931e-02,2.216412e-05
9.222222e-01,-2.902810e-02,2.227246e-05
9.225000e-01,-2.896543e-02,2.238031e-05
9.227778e-01,-2.890203e-02,2.248761e-05
9.230556e-01,-2.883866e-02,2.259434e-05
9.233333e-01,-2.877606e-02,2.270045e-05
9.236111e-01,-2.871499e-02,2.280590e-05
9.238889e-01,-2.865618e-02,2.291066e-05
9.241667e-01,-2.860032e-02,2.301469e-05
9.244444e-01,-2.854809e-02,2.311795e-05
9.247222e-01,-2.850013e-02,2.322042e-05
9.250000e-01,-2.845702e-02,2.332205e-05
9.252778e-01,-2.841931e-02,2.342281e-05
9.255556e-01,-2.838746e-02,2.352269e-05
9.258333e-01,-2.836190e-02,2.362166e-05
9.261111e-01,-2.834297e-02,2.371969e-05
9.263889e-01,-2.833095e-02,2.381678e-05
9.266667e-01,-2.832603e-02,2.391290e-05
9.269444e-01,-2.832833e-02,2.400806e-05
9.272222e-01,-2.833790e-02,2.410224e-05
9.275000e-01,-2.835469e-02,2.419545e-05
9.277778e-01,-2.837858e-02,2.428770e-05
9.280556e-01,-2.840939e-02,2.437898e-05
9.283333e-01,-2.844684e-02,2.446932e-05
9.286111e-01,-2.849059e-02,2.455874e-05
9.288889e-01,-2.854021e-02,2.464725e-05
9.291667e-01,-2.859524e-02,2.473487e-05
9.294444e-01,-2.865514e-02,2.482165e-05
9.297222e-01,-2.871931e-02,2.490760e-05
9.300000e-01,-2.878712e-02,2.499277e-05
9.302778e-01,-2.885790e-02,2.507718e-05
9.305556e-01,-2.893093e-02,2.516089e-05
9.308333e-01,-2.900549e-02,2.524391e-05
9.311111e-01,-2.908083e-02,2.532631e-05
9.313889e-01,-2.915619e-02,2.540811e-05
9.316667e-01,-2.923082e-02,2.548935e-05
9.319444e-01,-2.930398e-02,2.557008e-05
9.322222e-01,-2.937493e-02,2.565034e-05
9.325000e-01,-2.944298e-02,2.573016e-05
9.327778e-01,-2.950745e-02,2.580958e-05
9.330556e-01,-2.956771e-02,2.588863e-05
9.333333e-01,-2.962318e-02,2.596734e-05
9.336111e-01,-2.967334e-02,2.604574e-05
9.338889e-01,-2.971770e-02,2.612386e-05
9.341667e-01,-2.975586e-02,2.620171e-05
9.344444e-01,-2.978749e-02,2.627931e-05
9.347222e-01,-2.981232e-02,2.635668e-05
9.350000e-01,-2.983014e-02,2.643383e-05
9.352778e-01,-2.984086e-02,2.651075e-05
9.355556e-01,-2.984442e-02,2.658746e-05
9.358333e-01,-2.984088e-02,2.666394e-05
9.361111e-01,-2.983033e-02,2.674019e-05
9.363889e-01,-2.981299e-02,2.681620e-05
9.366667e-01,-2.978912e-02,2.689196e-05
9.369444e-01,-2.975905e-02,2.696743e-05
9.372222e-01,-2.972320e-02,2.704261e-05
9.375000e-01,-2.968204e-02,2.711746e-05
9.377778e-01,-2.963609e-02,2.719195e-05
9.380556e-01,-2.958593e-02,2.726606e-05
9.383333e-01,-2.953220e-02,2.733973e-05
9.386111e-01,-2.947556e-02,2.741294e-05
9.388889e-01,-2.941671e-02,2.748565e-05
9.391667e-01,-2.935637e-02,2.755781e-05
9.394444e-01,-2.929529e-02,2.762939e-05
9.397222e-01,-2.923422e-02,2.770033e-05
9.400000e-01,-2.917391e-02,2.777059e-05
9.402778e-01,-2.911509e-02,2.784013e-05
9.405556e-01,-2.905851e-02,2.790891e-05
9.408333e-01,-2.900486e-02,2.797688e-05
9.411111e-01,-2.895481e-02,2.804401e-05
9.413889e-01,-2.890901e-02,2.811025e-05
9.416667e-01,-2.886803e-02,2.817557e-05
9.419444e-01,-2.883242e-02,2.823994e-05
9.422222e-01,-2.880265e-02,2.830332e-05
9.425000e-01,-2.877914e-02,2.836569e-05
9.427778e-01,-2.876222e-02,2.842703e-05
9.430556e-01,-2.875218e-02,2.848732e-05
9.433333e-01,-2.874921e-02,2.854654e-05
9.436111e-01,-2.875342e-02,2.860469e-05
9.438889e-01,-2.876487e-02,2.866176e-05
9.441667e-01,-2.878350e-02,2.871776e-05
9.444444e-01,-2.880921e-02,2.877269e-05
9.447222e-01,-2.884178e-02,2.882655e-05
9.450000e-01,-2.888096e-02,2.887938e-05
9.452778e-01,-2.892640e-02,2.893117e-05
9.455556e-01,-2.897767e-02,2.898197e-05
9.458333e-01,-2.903431e-02,2.903179e-05
9.461111e-01,-2.909577e-02,2.908067e-05
9.463889e-01,-2.916146e-02,2.912864e-05
9.466667e-01,-2.923075e-02,2.917575e-05
9.469444e-01,-2.930296e-02,2.922202e-05
9.472222e-01,-2.937739e-02,2.926751e-05
9.475000e-01,-2.945329e-02,2.931226e-05
9.477778e-01,-2.952993e-02,2.935632e-05
9.480556e-01,-2.960654e-02,2.939972e-05
9.483333e-01,-2.968237e-02,2.944251e-05
9.486111e-01,-2.975669e-02,2.948474e-05
9.488889e-01,-2.982875e-02,2.952646e-05
9.491667e-01,-2.989786e-02,2.956769e-05
9.494444e-01,-2.996334e-02,2.960849e-05
9.497222e-01,-3.002457e-02,2.964889e-05
9.500000e-01,-3.008096e-02,2.968892e-05
9.502778e-01,-3.013199e-02,2.972862e-05
9.505556e-01,-3.017718e-02,2.976801e-05
9.508333e-01,-3.021612e-02,2.980712e-05
9.511111e-01,-3.024848e-02,2.984597e-05
9.513889e-01,-3.027399e-02,2.988457e-05
9.516667e-01,-3.029245e-02,2.992293e-05
9.519444e-01,-3.030376e-02,2.996106e-05
9.522222e-01,-3.030787e-02,2.999897e-05
9.525000e-01,-3.030482e-02,3.003664e-05
9.527778e-01,-3.029472e-02,3.007408e-05
9.530556e-01,-3.027779e-02,3.011128e-05
9.533333e-01,-3.025427e-02,3.014820e-05
9.536111e-01,-3.022452e-02,3.018485e-05
9.538889e-01,-3.018894e-02,3.022118e-05
9.541667e-01,-3.014799e-02,3.025719e-05
9.544444e-01,-3.010222e-02,3.029282e-05
9.547222e-01,-3.005219e-02,3.032805e-05
9.550000e-01,-2.999855e-02,3.036285e-05
9.552778e-01,-2.994194e-02,3.039717e-05
9.555556e-01,-2.988309e-02,3.043097e-05
9.558333e-01,-2.982270e-02,3.046421e-05
9.561111e-01,-2.976152e-02,3.049683e-05
9.563889e-01,-2.970029e-02,3.052881e-05
9.566667e-01,-2.963978e-02,3.056008e-05
9.569444e-01,-2.958073e-02,3.059061e-05
9.572222e-01,-2.952385e-02,3.062034e-05
9.575000e-01,-2.946986e-02,3.064925e-05
9.577778e-01,-2.941943e-02,3.067727e-05
9.580556e-01,-2.937319e-02,3.070437e-05
9.583333e-01,-2.933173e-02,3.073052e-05
9.586111e-01,-2.929559e-02,3.075567e-05
9.588889e-01,-2.926523e-02,3.077981e-05
9.591667e-01,-2.924108e-02,3.080288e-05
9.594444e-01,-2.922348e-02,3.082489e-05
9.597222e-01,-2.921269e-02,3.084580e-05
9.600000e-01,-2.920893e-02,3.086560e-05
9.602778e-01,-2.921230e-02,3.088427e-05
9.605556e-01,-2.922284e-02,3.090183e-05
9.608333e-01,-2.924052e-02,3.091825e-05
9.611111e-01,-2.926522e-02,3.093356e-05
9.613889e-01,-2.929674e-02,3.094775e-05
9.616667e-01,-2.933480e-02,3.096085e-05
9.619444e-01,-2.937907e-02,3.097287e-05
9.622222e-01,-2.942912e-02,3.098383e-05
9.625000e-01,-2.948448e-02,3.099377e-05
9.627778e-01,-2.954461e-02,3.100272e-05
9.630556e-01,-2.960892e-02,3.101071e-05
9.633333e-01,-2.967677e-02,3.101777e-05
9.636111e-01,-2.974749e-02,3.102396e-05
9.638889e-01,-2.982036e-02,3.102930e-05
9.641667e-01,-2.989467e-02,3.103386e-05
9.644444e-01,-2.996965e-02,3.103766e-05
9.647222e-01,-3.004456e-02,3.104076e-05
9.650000e-01,-3.011865e-02,3.104321e-05
9.652778e-01,-3.019116e-02,3.104504e-05
9.655556e-01,-3.026137e-02,3.104630e-05
9.658333e-01,-3.032857e-02,3.104704e-05
9.661111e-01,-3.039211e-02,3.104730e-05
9.663889e-01,-3.045134e-02,3.104711e-05
9.666667e-01,-3.050569e-02,3.104651e-05
9.669444e-01,-3.055463e-02,3.104553e-05
9.672222e-01,-3.059769e-02,3.104421e-05
9.675000e-01,-3.063446e-02,3.104256e-05
9.677778e-01,-3.066461e-02,3.104060e-05
9.680556e-01,-3.068786e-02,3.103836e-05
9.683333e-01,-3.070403e-02,3.103585e-05
9.686111e-01,-3.071300e-02,3.103307e-05
9.688889e-01,-3.071474e-02,3.103003e-05
9.691667e-01,-3.070928e-02,3.102672e-05
9.694444e-01,-3.069674e-02,3.102315e-05
9.697222e-01,-3.067733e-02,3.101930e-05
9.700000e-01,-3.065130e-02,3.101516e-05
9.702778e-01,-3.061901e-02,3.101071e-05
9.705556e-01,-3.058085e-02,3.100592e-05
9.708333e-01,-3.053730e-02,3.100078e-05
9.711111e-01,-3.048889e-02,3.099524e-05
9.713889e-01,-3.043620e-02,3.098929e-05
9.716667e-01,-3.037985e-02,3.098287e-05
9.719444e-01,-3.032053e-02,3.097596e-05
9.722222e-01,-3.025892e-02,3.096852e-05
9.725000e-01,-3.019576e-02,3.096049e-05
9.727778e-01,-3.013178e-02,3.095184e-05
9.730556e-01,-3.006773e-02,3.094253e-05
9.733333e-01,-3.000437e-02,3.093250e-05
9.736111e-01,-2.994244e-02,3.092171e-05
9.738889e-01,-2.988267e-02,3.091012e-05
9.741667e-01,-2.982576e-02,3.089769e-05
9.744444e-01,-2.977238e-02,3.088436e-05
9.747222e-01,-2.972318e-02,3.087011e-05
9.750000e-01,-2.967873e-02,3.085489e-05
9.752778e-01,-2.963958e-02,3.083867e-05
9.755556e-01,-2.960620e-02,3.082142e-05
9.758333e-01,-2.957900e-02,3.080310e-05
9.761111e-01,-2.955833e-02,3.078370e-05
9.763889e-01,-2.954446e-02,3.076319e-05
9.766667e-01,-2.953759e-02,3.074155e-05
9.769444e-01,-2.953784e-02,3.071878e-05
9.772222e-01,-2.954525e-02,3.069486e-05
9.775000e-01,-2.955978e-02,3.066980e-05
9.777778e-01,-2.958131e-02,3.064360e-05
9.780556e-01,-2.960964e-02,3.061626e-05
9.783333e-01,-2.964450e-02,3.058780e-05
9.786111e-01,-2.968556e-02,3.055824e-05
9.788889e-01,-2.973238e-02,3.052758e-05
9.791667e-01,-2.978450e-02,3.049587e-05
9.794444e-01,-2.984138e-02,3.046313e-05
9.797222e-01,-2.990243e-02,3.042938e-05
9.800000e-01,-2.996701e-02,3.039467e-05
9.802778e-01,-3.003445e-02,3.035904e-05
9.805556e-01,-3.010405e-02,3.032251e-05
9.808333e-01,-3.017506e-02,3.028514e-05
9.811111e-01,-3.024674e-02,3.024697e-05
9.813889e-01,-3.031835e-02,3.020803e-05
9.816667e-01,-3.038912e-02,3.016838e-05
9.819444e-01,-3.045831e-02,3.012805e-05
9.822222e-01,-3.052521e-02,3.008709e-05
9.825000e-01,-3.058909e-02,3.004554e-05
9.827778e-01,-3.064931e-02,3.000344e-05
9.830556e-01,-3.070523e-02,2.996082e-05
9.833333e-01,-3.075626e-02,2.991772e-05
9.836111e-01,-3.080188e-02,2.987417e-05
9.838889e-01,-3.084163e-02,2.983021e-05
9.841667e-01,-3.087509e-02,2.978585e-05
9.844444e-01,-3.090192e-02,2.974112e-05
9.847222e-01,-3.092188e-02,2.969603e-05
9.850000e-01,-3.093475e-02,2.965061e-05
9.852778e-01,-3.094043e-02,2.960485e-05
9.855556e-01,-3.093889e-02,2.955877e-05
9.858333e-01,-3.093016e-02,2.951237e-05
9.861111e-01,-3.091436e-02,2.946565e-05
9.863889e-01,-3.089169e-02,2.941859e-05
9.866667e-01,-3.086242e-02,2.937119e-05
9.869444e-01,-3.082689e-02,2.932343e-05
9.872222e-01,-3.078551e-02,2.927530e-05
9.875000e-01,-3.073875e-02,2.922676e-05
9.877778e-01,-3.068714e-02,2.917781e-05
9.880556e-01,-3.063127e-02,2.912841e-05
9.883333e-01,-3.057176e-02,2.907852e-05
9.886111e-01,-3.050928e-02,2.902811e-05
9.888889e-01,-3.044453e-02,2.897716e-05
9.891667e-01,-3.037824e-02,2.892561e-05
9.894444e-01,-3.031115e-02,2.887344e-05
9.897222e-01,-3.024402e-02,2.882059e-05
9.900000e-01,-3.017758e-02,2.876704e-05
9.902778e-01,-3.011260e-02,2.871273e-05
9.905556e-01,-3.004979e-02,2.865764e-05
9.908333e-01,-2.998986e-02,2.860171e-05
9.911111e-01,-2.993349e-02,2.854491e-05
9.913889e-01,-2.988131e-02,2.848721e-05
9.916667e-01,-2.983390e-02,2.842856e-05
9.919444e-01,-2.979181e-02,2.836893e-05
9.922222e-01,-2.975551e-02,2.830830e-05
9.925000e-01,-2.972542e-02,2.824663e-05
9.927778e-01,-2.970187e-02,2.818391e-05
9.930556e-01,-2.968515e-02,2.812010e-05
9.933333e-01,-2.967546e-02,2.805520e-05
9.936111e-01,-2.967290e-02,2.798919e-05
9.938889e-01,-2.967753e-02,2.792206e-05
9.941667e-01,-2.968930e-02,2.785381e-05
9.944444e-01,-2.970810e-02,2.778444e-05
9.947222e-01,-2.973372e-02,2.771395e-05
9.950000e-01,-2.976590e-02,2.764235e-05
9.952778e-01,-2.980430e-02,2.756965e-05
9.955556e-01,-2.984849e-02,2.749587e-05
9.958333e-01,-2.989801e-02,2.742103e-05
9.961111e-01,-2.995230e-02,2.734515e-05
9.963889e-01,-3.001080e-02,2.726825e-05
9.966667e-01,-3.007285e-02,2.719038e-05
9.969444e-01,-3.013779e-02,2.711155e-05
9.972222e-01,-3.020490e-02,2.703181e-05
9.975000e-01,-3.027346e-02,2.695119e-05
9.977778e-01,-3.034272e-02,2.686972e-05
9.980556e-01,-3.041193e-02,2.678744e-05
9.983333e-01,-3.048033e-02,2.670439e-05
9.986111e-01,-3.054718e-02,2.662062e-05
9.988889e-01,-3.061175e-02,2.653614e-05
9.991667e-01,-3.067334e-02,2.645102e-05
9.994444e-01,-3.073129e-02,2.636527e-05
9.997222e-01,-3.078496e-02,2.627893e-05
1.000000e+00,-3.083377e-02,2.619204e-05
1.000278e+00,-3.087720e-02,2.610462e-05
1.000556e+00,-3.091478e-02,2.601671e-05
1.000833e+00,-3.094609e-02,2.592833e-05
1.001111e+00,-3.097081e-02,2.583949e-05
1.001389e+00,-3.098867e-02,2.575023e-05
1.001667e+00,-3.099947e-02,2.566055e-05
1.001944e+00,-3.100310e-02,2.557046e-05
1.002222e+00,-3.099952e-02,2.547999e-05
1.002500e+00,-3.098879e-02,2.538912e-05
1.002778e+00,-3.097101e-02,2.529786e-05
1.003056e+00,-3.094637e-02,2.520622e-05
1.003333e+00,-3.091516e-02,2.511418e-05
1.003611e+00,-3.087771e-02,2.502174e-05
1.003889e+00,-3.083443e-02,2.492888e-05
1.004167e+00,-3.078579e-02,2.483559e-05
1.004444e+00,-3.073232e-02,2.474185e-05
1.004722e+00,-3.067461e-02,2.464764e-05
1.005000e+00,-3.061327e-02,2.455294e-05
1.005278e+00,-3.054899e-02,2.445773e-05
1.005556e+00,-3.048246e-02,2.436196e-05
1.005833e+00,-3.041440e-02,2.426562e-05
1.006111e+00,-3.034556e-02,2.416868e-05
1.006389e+00,-3.027668e-02,2.407109e-05
1.006667e+00,-3.020853e-02,2.397284e-05
1.006944e+00,-3.014184e-02,2.387388e-05
1.007222e+00,-3.007733e-02,2.377418e-05
1.007500e+00,-3.001573e-02,2.367372e-05
1.007778e+00,-2.995769e-02,2.357245e-05
1.008056e+00,-2.990386e-02,2.347035e-05
1.008333e+00,-2.985481e-02,2.336739e-05
1.008611e+00,-2.981110e-02,2.326353e-05
1.008889e+00,-2.977318e-02,2.315876e-05
1.009167e+00,-2.974148e-02,2.305304e-05
1.009444e+00,-2.971635e-02,2.294636e-05
1.009722e+00,-2.969804e-02,2.283870e-05
1.010000e+00,-2.968677e-02,2.273004e-05
1.010278e+00,-2.968265e-02,2.262037e-05
1.010556e+00,-2.968571e-02,2.250967e-05
1.010833e+00,-2.969593e-02,2.239795e-05
1.011111e+00,-2.971317e-02,2.228519e-05
1.011389e+00,-2.973725e-02,2.217141e-05
1.011667e+00,-2.976789e-02,2.205659e-05
1.011944e+00,-2.980474e-02,2.194076e-05
1.012222e+00,-2.984740e-02,2.182392e-05
1.012500e+00,-2.989537e-02,2.170607e-05
1.012778e+00,-2.994813e-02,2.158725e-05
1.013056e+00,-3.000509e-02,2.146746e-05
1.013333e+00,-3.006560e-02,2.134673e-05
1.013611e+00,-3.012900e-02,2.122509e-05
1.013889e+00,-3.019457e-02,2.110254e-05
1.014167e+00,-3.026158e-02,2.097913e-05
1.014444e+00,-3.032929e-02,2.085489e-05
1.014722e+00,-3.039693e-02,2.072983e-05
1.015000e+00,-3.046377e-02,2.060399e-05
1.015278e+00,-3.052904e-02,2.047740e-05
1.015556e+00,-3.059203e-02,2.035010e-05
1.015833e+00,-3.065203e-02,2.022210e-05
1.016111e+00,-3.070838e-02,2.009345e-05
1.016389e+00,-3.076043e-02,1.996416e-05
1.016667e+00,-3.080762e-02,1.983427e-05
1.016944e+00,-3.084941e-02,1.970381e-05
1.017222e+00,-3.088534e-02,1.957279e-05
1.017500e+00,-3.091499e-02,1.944124e-05
1.017778e+00,-3.093803e-02,1.930919e-05
1.018056e+00,-3.095419e-02,1.917664e-05
1.018333e+00,-3.096328e-02,1.904363e-05
1.018611e+00,-3.096518e-02,1.891015e-05
1.018889e+00,-3.095986e-02,1.877623e-05
1.019167e+00,-3.094736e-02,1.864188e-05
1.019444e+00,-3.092780e-02,1.850709e-05
1.019722e+00,-3.090136e-02,1.837188e-05
1.020000e+00,-3.086833e-02,1.823624e-05
1.020278e+00,-3.082904e-02,1.810018e-05
1.020556e+00,-3.078389e-02,1.796369e-05
1.020833e+00,-3.073337e-02,1.782676e-05
1.021111e+00,-3.067799e-02,1.768940e-05
1.021389e+00,-3.061834e-02,1.755158e-05
1.021667e+00,-3.055504e-02,1.741329e-05
1.021944e+00,-3.048877e-02,1.727453e-05
1.022222e+00,-3.042023e-02,1.713527e-05
1.022500e+00,-3.035013e-02,1.699550e-05
1.022778e+00,-3.027923e-02,1.685519e-05
1.023056e+00,-3.020826e-02,1.671434e-05
1.023333e+00,-3.013798e-02,1.657291e-05
1.023611e+00,-3.006913e-02,1.643089e-05
1.023889e+00,-3.000244e-02,1.628825e-05
1.024167e+00,-2.993861e-02,1.614498e-05
1.024444e+00,-2.987832e-02,1.600105e-05
1.024722e+00,-2.982220e-02,1.585644e-05
1.025000e+00,-2.977083e-02,1.571112e-05
1.025278e+00,-2.972475e-02,1.556508e-05
1.025556e+00,-2.968443e-02,1.541831e-05
1.025833e+00,-2.965029e-02,1.527077e-05
1.026111e+00,-2.962267e-02,1.512246e-05
1.026389e+00,-2.960185e-02,1.497335e-05
1.026667e+00,-2.958801e-02,1.482344e-05
1.026944e+00,-2.958128e-02,1.467272e-05
1.027222e+00,-2.958169e-02,1.452116e-05
1.027500e+00,-2.958921e-02,1.436877e-05
1.027778e+00,-2.960371e-02,1.421555e-05
1.028056e+00,-2.962499e-02,1.406147e-05
1.028333e+00,-2.965279e-02,1.390656e-05
1.028611e+00,-2.968675e-02,1.375079e-05
1.028889e+00,-2.972646e-02,1.359419e-05
1.029167e+00,-2.977145e-02,1.343675e-05
1.029444e+00,-2.982117e-02,1.327847e-05
1.029722e+00,-2.987503e-02,1.311938e-05
1.030000e+00,-2.993239e-02,1.295947e-05
1.030278e+00,-2.999258e-02,1.279877e-05
1.030556e+00,-3.005490e-02,1.263728e-05
1.030833e+00,-3.011860e-02,1.247502e-05
1.031111e+00,-3.018294e-02,1.231200e-05
1.031389e+00,-3.024716e-02,1.214825e-05
1.031667e+00,-3.031052e-02,1.198379e-05
1.031944e+00,-3.037226e-02,1.181862e-05
1.032222e+00,-3.043167e-02,1.165278e-05
1.032500e+00,-3.048803e-02,1.148628e-05
1.032778e+00,-3.054067e-02,1.131914e-05
1.033056e+00,-3.058898e-02,1.115139e-05
1.033333e+00,-3.063236e-02,1.098304e-05
1.033611e+00,-3.067029e-02,1.081411e-05
1.033889e+00,-3.070230e-02,1.064463e-05
1.034167e+00,-3.072797e-02,1.047461e-05
1.034444e+00,-3.074699e-02,1.030407e-05
1.034722e+00,-3.075907e-02,1.013303e-05
1.035000e+00,-3.076402e-02,9.961508e-06
1.035278e+00,-3.076174e-02,9.789517e-06
1.035556e+00,-3.075218e-02,9.617072e-06
1.035833e+00,-3.073539e-02,9.444186e-06
1.036111e+00,-3.071148e-02,9.270872e-06
1.036389e+00,-3.068065e-02,9.097140e-06
1.036667e+00,-3.064316e-02,8.922999e-06
1.036944e+00,-3.059937e-02,8.748458e-06
1.037222e+00,-3.054967e-02,8.573523e-06
1.037500e+00,-3.049454e-02,8.398200e-06
1.037778e+00,-3.043451e-02,8.222491e-06
1.038056e+00,-3.037016e-02,8.046401e-06
1.038333e+00,-3.030211e-02,7.869929e-06
1.038611e+00,-3.023104e-02,7.693076e-06
1.038889e+00,-3.015765e-02,7.515842e-06
1.039167e+00,-3.008265e-02,7.338222e-06
1.039444e+00,-3.000679e-02,7.160215e-06
1.039722e+00,-2.993082e-02,6.981816e-06
1.040000e+00,-2.985549e-02,6.803019e-06
1.040278e+00,-2.978154e-02,6.623818e-06
1.040556e+00,-2.970971e-02,6.444208e-06
1.040833e+00,-2.964069e-02,6.264179e-06
1.041111e+00,-2.957515e-02,6.083726e-06
1.041389e+00,-2.951374e-02,5.902838e-06
1.041667e+00,-2.945703e-02,5.721507e-06
1.041944e+00,-2.940556e-02,5.539724e-06
1.042222e+00,-2.935980e-02,5.357481e-06
1.042500e+00,-2.932018e-02,5.174766e-06
1.042778e+00,-2.928703e-02,4.991572e-06
1.043056e+00,-2.926063e-02,4.807889e-06
1.043333e+00,-2.924117e-02,4.623708e-06
1.043611e+00,-2.922876e-02,4.439020e-06
1.043889e+00,-2.922346e-02,4.253815e-06
1.044167e+00,-2.922521e-02,4.068087e-06
1.044444e+00,-2.923391e-02,3.881827e-06
1.044722e+00,-2.924934e-02,3.695028e-06
1.045000e+00,-2.927124e-02,3.507683e-06
1.045278e+00,-2.929927e-02,3.358427e-06
1.045556e+00,-2.933300e-02,3.249908e-06
1.045833e+00,-2.937197e-02,3.152060e-06
1.046111e+00,-2.941562e-02,3.061991e-06
1.046389e+00,-2.946338e-02,2.978297e-06
1.046667e+00,-2.951461e-02,2.899938e-06
1.046944e+00,-2.956862e-02,2.826127e-06
1.047222e+00,-2.962472e-02,2.756542e-06
1.047500e+00,-2.968218e-02,2.690772e-06
1.047778e+00,-2.974023e-02,2.628222e-06
1.048056e+00,-2.979815e-02,2.568891e-06
1.048333e+00,-2.985516e-02,2.512263e-06
1.048611e+00,-2.991052e-02,2.458256e-06
1.048889e+00,-2.996352e-02,2.406759e-06
1.049167e+00,-3.001344e-02,2.357623e-06
1.049444e+00,-3.005963e-02,2.310655e-06
1.049722e+00,-3.010145e-02,2.265615e-06
1.050000e+00,-3.013832e-02,2.222203e-06
1.050278e+00,-3.016972e-02,2.180764e-06
1.050556e+00,-3.019517e-02,2.141111e-06
1.050833e+00,-3.021427e-02,2.102305e-06
1.051111e+00,-3.022669e-02,2.065974e-06
1.051389e+00,-3.023216e-02,2.029913e-06
