time_s,CoM_cm,eta_boundary_cm
5.783333e-01,-2.900621e-02,2.840934e-04
5.786111e-01,-2.901604e-02,2.771233e-04
5.788889e-01,-2.902733e-02,2.701241e-04
5.791667e-01,-2.903997e-02,2.630972e-04
5.794444e-01,-2.905381e-02,2.560443e-04
5.797222e-01,-2.906872e-02,2.489668e-04
5.800000e-01,-2.908453e-02,2.418665e-04
5.802778e-01,-2.910108e-02,2.347448e-04
5.805556e-01,-2.911819e-02,2.276034e-04
5.808333e-01,-2.913568e-02,2.204438e-04
5.811111e-01,-2.915335e-02,2.132678e-04
5.813889e-01,-2.917104e-02,2.060769e-04
5.816667e-01,-2.918853e-02,1.988727e-04
5.819444e-01,-2.920566e-02,1.916567e-04
5.822222e-01,-2.922224e-02,1.844306e-04
5.825000e-01,-2.923808e-02,1.771959e-04
5.827778e-01,-2.925303e-02,1.699541e-04
5.830556e-01,-2.926693e-02,1.627067e-04
5.833333e-01,-2.927962e-02,1.554553e-04
5.836111e-01,-2.929098e-02,1.482012e-04
5.838889e-01,-2.930089e-02,1.409461e-04
5.841667e-01,-2.930925e-02,1.336911e-04
5.844444e-01,-2.931597e-02,1.264378e-04
5.847222e-01,-2.932098e-02,1.191875e-04
5.850000e-01,-2.932423e-02,1.119416e-04
5.852778e-01,-2.932570e-02,1.047014e-04
5.855556e-01,-2.932538e-02,9.746806e-05
5.858333e-01,-2.932327e-02,9.024299e-05
5.861111e-01,-2.931940e-02,8.302740e-05
5.863889e-01,-2.931383e-02,7.582252e-05
5.866667e-01,-2.930663e-02,6.862957e-05
5.869444e-01,-2.929787e-02,6.144976e-05
5.872222e-01,-2.928766e-02,5.428426e-05
5.875000e-01,-2.927611e-02,4.713425e-05
5.877778e-01,-2.926337e-02,4.000092e-05
5.880556e-01,-2.924958e-02,3.288541e-05
5.883333e-01,-2.923489e-02,2.578890e-05
5.886111e-01,-2.921947e-02,1.871253e-05
5.888889e-01,-2.920350e-02,1.165747e-05
5.891667e-01,-2.918716e-02,9.797538e-06
5.894444e-01,-2.917064e-02,8.749059e-06
5.897222e-01,-2.915412e-02,9.899421e-06
5.900000e-01,-2.913780e-02,1.647839e-05
5.902778e-01,-2.912185e-02,2.326316e-05
5.905556e-01,-2.910646e-02,3.016041e-05
5.908333e-01,-2.909181e-02,3.703372e-05
5.911111e-01,-2.907807e-02,4.387636e-05
5.913889e-01,-2.906539e-02,5.068713e-05
5.916667e-01,-2.905392e-02,5.746486e-05
5.919444e-01,-2.904379e-02,6.420834e-05
5.922222e-01,-2.903512e-02,7.091639e-05
5.925000e-01,-2.902802e-02,7.758783e-05
5.927778e-01,-2.902257e-02,8.422146e-05
5.930556e-01,-2.901883e-02,9.081611e-05
5.933333e-01,-2.901686e-02,9.737063e-05
5.936111e-01,-2.901669e-02,1.038838e-04
5.938889e-01,-2.901833e-02,1.103546e-04
5.941667e-01,-2.902176e-02,1.167819e-04
5.944444e-01,-2.902696e-02,1.231645e-04
5.947222e-01,-2.903388e-02,1.295014e-04
5.950000e-01,-2.904245e-02,1.357915e-04
5.952778e-01,-2.905258e-02,1.420338e-04
5.955556e-01,-2.906417e-02,1.482273e-04
5.958333e-01,-2.907711e-02,1.543711e-04
5.961111e-01,-2.909126e-02,1.604642e-04
5.963889e-01,-2.910647e-02,1.665057e-04
5.966667e-01,-2.912258e-02,1.724948e-04
5.969444e-01,-2.913943e-02,1.784308e-04
5.972222e-01,-2.915685e-02,1.843127e-04
5.975000e-01,-2.917464e-02,1.901398e-04
5.977778e-01,-2.919262e-02,1.959116e-04
5.980556e-01,-2.921060e-02,2.016272e-04
5.983333e-01,-2.922840e-02,2.072861e-04
5.986111e-01,-2.924583e-02,2.128876e-04
5.988889e-01,-2.926270e-02,2.184313e-04
5.991667e-01,-2.927885e-02,2.239166e-04
5.994444e-01,-2.929410e-02,2.293430e-04
5.997222e-01,-2.930830e-02,2.347100e-04
6.000000e-01,-2.932129e-02,2.400172e-04
6.002778e-01,-2.933295e-02,2.452641e-04
6.005556e-01,-2.934316e-02,2.504504e-04
6.008333e-01,-2.935182e-02,2.555756e-04
6.011111e-01,-2.935883e-02,2.606395e-04
6.013889e-01,-2.936414e-02,2.656415e-04
6.016667e-01,-2.936769e-02,2.705813e-04
6.019444e-01,-2.936946e-02,2.754586e-04
6.022222e-01,-2.936943e-02,2.802730e-04
6.025000e-01,-2.936762e-02,2.850241e-04
6.027778e-01,-2.936405e-02,2.897115e-04
6.030556e-01,-2.935878e-02,2.943349e-04
6.033333e-01,-2.935187e-02,2.988938e-04
6.036111e-01,-2.934341e-02,3.033878e-04
6.038889e-01,-2.933349e-02,3.078166e-04
6.041667e-01,-2.932224e-02,3.121796e-04
6.044444e-01,-2.930979e-02,3.164763e-04
6.047222e-01,-2.929629e-02,3.207064e-04
6.050000e-01,-2.928190e-02,3.248692e-04
6.052778e-01,-2.926677e-02,3.289644e-04
6.055556e-01,-2.925110e-02,3.329912e-04
6.058333e-01,-2.923505e-02,3.369493e-04
6.061111e-01,-2.921882e-02,3.408380e-04
6.063889e-01,-2.920260e-02,3.446568e-04
6.066667e-01,-2.918657e-02,3.484051e-04
6.069444e-01,-2.917091e-02,3.520823e-04
6.072222e-01,-2.915582e-02,3.556878e-04
6.075000e-01,-2.914146e-02,3.592210e-04
6.077778e-01,-2.912800e-02,3.626814e-04
6.080556e-01,-2.911561e-02,3.660684e-04
6.083333e-01,-2.910443e-02,3.693815e-04
6.086111e-01,-2.909459e-02,3.726200e-04
6.088889e-01,-2.908621e-02,3.757836e-04
6.091667e-01,-2.907939e-02,3.788716e-04
6.094444e-01,-2.907423e-02,3.818837e-04
6.097222e-01,-2.907078e-02,3.848194e-04
6.100000e-01,-2.906910e-02,3.876783e-04
6.102778e-01,-2.906922e-02,3.904601e-04
6.105556e-01,-2.907114e-02,3.931645e-04
6.108333e-01,-2.907485e-02,3.957911e-04
6.111111e-01,-2.908034e-02,3.983399e-04
6.113889e-01,-2.908754e-02,4.008106e-04
6.116667e-01,-2.909639e-02,4.032032e-04
6.119444e-01,-2.910681e-02,4.055175e-04
6.122222e-01,-2.911868e-02,4.077536e-04
6.125000e-01,-2.913190e-02,4.099116e-04
6.127778e-01,-2.914633e-02,4.119916e-04
6.130556e-01,-2.916182e-02,4.139936e-04
6.133333e-01,-2.917822e-02,4.159180e-04
6.136111e-01,-2.919535e-02,4.177650e-04
6.138889e-01,-2.921304e-02,4.195349e-04
6.141667e-01,-2.923111e-02,4.212280e-04
6.144444e-01,-2.924937e-02,4.228449e-04
6.147222e-01,-2.926763e-02,4.243859e-04
6.150000e-01,-2.928570e-02,4.258514e-04
6.152778e-01,-2.930341e-02,4.272421e-04
6.155556e-01,-2.932056e-02,4.285583e-04
6.158333e-01,-2.933698e-02,4.298008e-04
6.161111e-01,-2.935250e-02,4.309700e-04
6.163889e-01,-2.936697e-02,4.320665e-04
6.166667e-01,-2.938024e-02,4.330910e-04
6.169444e-01,-2.939218e-02,4.340440e-04
6.172222e-01,-2.940266e-02,4.349261e-04
6.175000e-01,-2.941158e-02,4.357379e-04
6.177778e-01,-2.941887e-02,4.364800e-04
6.180556e-01,-2.942445e-02,4.371530e-04
6.183333e-01,-2.942827e-02,4.377574e-04
6.186111e-01,-2.943030e-02,4.382938e-04
6.188889e-01,-2.943055e-02,4.387626e-04
6.191667e-01,-2.942900e-02,4.391644e-04
6.194444e-01,-2.942570e-02,4.394996e-04
6.197222e-01,-2.942070e-02,4.397686e-04
6.200000e-01,-2.941405e-02,4.399719e-04
6.202778e-01,-2.940585e-02,4.401098e-04
6.205556e-01,-2.939620e-02,4.401826e-04
6.208333e-01,-2.938522e-02,4.401907e-04
6.211111e-01,-2.937303e-02,4.401343e-04
6.213889e-01,-2.935979e-02,4.400138e-04
6.216667e-01,-2.934566e-02,4.398293e-04
6.219444e-01,-2.933080e-02,4.395810e-04
6.222222e-01,-2.931538e-02,4.392691e-04
6.225000e-01,-2.929959e-02,4.388938e-04
6.227778e-01,-2.928362e-02,4.384553e-04
6.230556e-01,-2.926766e-02,4.379536e-04
6.233333e-01,-2.925188e-02,4.373889e-04
6.236111e-01,-2.923648e-02,4.367614e-04
6.238889e-01,-2.922164e-02,4.360710e-04
6.241667e-01,-2.920754e-02,4.353181e-04
6.244444e-01,-2.919434e-02,4.345027e-04
6.247222e-01,-2.918220e-02,4.336250e-04
6.250000e-01,-2.917127e-02,4.326851e-04
6.252778e-01,-2.916168e-02,4.316832e-04
6.255556e-01,-2.915356e-02,4.306196e-04
6.258333e-01,-2.914699e-02,4.294945e-04
6.261111e-01,-2.914208e-02,4.283081e-04
6.263889e-01,-2.913888e-02,4.270607e-04
6.266667e-01,-2.913745e-02,4.257528e-04
6.269444e-01,-2.913781e-02,4.243846e-04
6.272222e-01,-2.913998e-02,4.229567e-04
6.275000e-01,-2.914394e-02,4.214694e-04
6.277778e-01,-2.914967e-02,4.199233e-04
6.280556e-01,-2.915711e-02,4.183189e-04
6.283333e-01,-2.916621e-02,4.166568e-04
6.286111e-01,-2.917687e-02,4.149377e-04
6.288889e-01,-2.918898e-02,4.131623e-04
6.291667e-01,-2.920244e-02,4.113311e-04
6.294444e-01,-2.921711e-02,4.094451e-04
6.297222e-01,-2.923284e-02,4.075050e-04
6.300000e-01,-2.924947e-02,4.055116e-04
6.302778e-01,-2.926684e-02,4.034659e-04
6.305556e-01,-2.928477e-02,4.013686e-04
6.308333e-01,-2.930307e-02,3.992208e-04
6.311111e-01,-2.932156e-02,3.970233e-04
6.313889e-01,-2.934006e-02,3.947771e-04
6.316667e-01,-2.935837e-02,3.924831e-04
6.319444e-01,-2.937630e-02,3.901425e-04
6.322222e-01,-2.939368e-02,3.877560e-04
6.325000e-01,-2.941033e-02,3.853249e-04
6.327778e-01,-2.942608e-02,3.828499e-04
6.330556e-01,-2.944078e-02,3.803321e-04
6.333333e-01,-2.945427e-02,3.777726e-04
6.336111e-01,-2.946643e-02,3.751721e-04
6.338889e-01,-2.947714e-02,3.725318e-04
6.341667e-01,-2.948629e-02,3.698525e-04
6.344444e-01,-2.949380e-02,3.671351e-04
6.347222e-01,-2.949959e-02,3.643805e-04
6.350000e-01,-2.950364e-02,3.615897e-04
6.352778e-01,-2.950589e-02,3.587633e-04
6.355556e-01,-2.950635e-02,3.559023e-04
6.358333e-01,-2.950502e-02,3.530074e-04
6.361111e-01,-2.950194e-02,3.500794e-04
6.363889e-01,-2.949715e-02,3.471190e-04
6.366667e-01,-2.949072e-02,3.441269e-04
6.369444e-01,-2.948273e-02,3.411038e-04
6.372222e-01,-2.947329e-02,3.380503e-04
6.375000e-01,-2.946252e-02,3.349670e-04
6.377778e-01,-2.945054e-02,3.318545e-04
6.380556e-01,-2.943751e-02,3.287135e-04
6.383333e-01,-2.942358e-02,3.255445e-04
6.386111e-01,-2.940893e-02,3.223479e-04
6.388889e-01,-2.939372e-02,3.191244e-04
6.391667e-01,-2.937814e-02,3.158745e-04
6.394444e-01,-2.936237e-02,3.125985e-04
6.397222e-01,-2.934660e-02,3.092972e-04
6.400000e-01,-2.933103e-02,3.059709e-04
6.402778e-01,-2.931583e-02,3.026201e-04
6.405556e-01,-2.930119e-02,2.992453e-04
6.408333e-01,-2.928728e-02,2.958471e-04
6.411111e-01,-2.927428e-02,2.924259e-04
6.413889e-01,-2.926233e-02,2.889822e-04
6.416667e-01,-2.925160e-02,2.855166e-04
6.419444e-01,-2.924220e-02,2.820296e-04
6.422222e-01,-2.923426e-02,2.785217e-04
6.425000e-01,-2.922789e-02,2.749936e-04
6.427778e-01,-2.922316e-02,2.714457e-04
6.430556e-01,-2.922015e-02,2.678787e-04
6.433333e-01,-2.921891e-02,2.642933e-04
6.436111e-01,-2.921945e-02,2.606899e-04
6.438889e-01,-2.922180e-02,2.570694e-04
6.441667e-01,-2.922595e-02,2.534324e-04
6.444444e-01,-2.923186e-02,2.497796e-04
6.447222e-01,-2.923948e-02,2.461116e-04
6.450000e-01,-2.924876e-02,2.424293e-04
6.452778e-01,-2.925959e-02,2.387333e-04
6.455556e-01,-2.927189e-02,2.350244e-04
6.458333e-01,-2.928552e-02,2.313033e-04
6.461111e-01,-2.930036e-02,2.275710e-04
6.463889e-01,-2.931626e-02,2.238280e-04
6.466667e-01,-2.933306e-02,2.200753e-04
6.469444e-01,-2.935060e-02,2.163136e-04
6.472222e-01,-2.936869e-02,2.125437e-04
6.475000e-01,-2.938716e-02,2.087664e-04
6.477778e-01,-2.940582e-02,2.049825e-04
6.480556e-01,-2.942447e-02,2.011928e-04
6.483333e-01,-2.944294e-02,1.973981e-04
6.486111e-01,-2.946104e-02,1.935991e-04
6.488889e-01,-2.947858e-02,1.897966e-04
6.491667e-01,-2.949538e-02,1.859913e-04
6.494444e-01,-2.951129e-02,1.821841e-04
6.497222e-01,-2.952614e-02,1.783755e-04
6.500000e-01,-2.953979e-02,1.745664e-04
6.502778e-01,-2.955209e-02,1.707573e-04
6.505556e-01,-2.956295e-02,1.669490e-04
6.508333e-01,-2.957224e-02,1.631422e-04
6.511111e-01,-2.957990e-02,1.593374e-04
6.513889e-01,-2.958584e-02,1.555353e-04
6.516667e-01,-2.959003e-02,1.517365e-04
6.519444e-01,-2.959242e-02,1.479415e-04
6.522222e-01,-2.959302e-02,1.441510e-04
6.525000e-01,-2.959183e-02,1.403655e-04
6.527778e-01,-2.958889e-02,1.365855e-04
6.530556e-01,-2.958423e-02,1.328115e-04
6.533333e-01,-2.957793e-02,1.290441e-04
6.536111e-01,-2.957007e-02,1.252838e-04
6.538889e-01,-2.956077e-02,1.215310e-04
6.541667e-01,-2.955012e-02,1.177862e-04
6.544444e-01,-2.953827e-02,1.140499e-04
6.547222e-01,-2.952537e-02,1.103226e-04
6.550000e-01,-2.951157e-02,1.066047e-04
6.552778e-01,-2.949703e-02,1.028967e-04
6.555556e-01,-2.948194e-02,9.919895e-05
6.558333e-01,-2.946648e-02,9.551202e-05
6.561111e-01,-2.945083e-02,9.183631e-05
6.563889e-01,-2.943518e-02,8.817229e-05
6.566667e-01,-2.941972e-02,8.452040e-05
6.569444e-01,-2.940463e-02,8.088110e-05
6.572222e-01,-2.939010e-02,7.725485e-05
6.575000e-01,-2.937630e-02,7.364210e-05
6.577778e-01,-2.936341e-02,7.004332e-05
6.580556e-01,-2.935157e-02,6.645899e-05
6.583333e-01,-2.934094e-02,6.288955e-05
6.586111e-01,-2.933164e-02,5.933549e-05
6.588889e-01,-2.932381e-02,5.579728e-05
6.591667e-01,-2.931753e-02,5.227539e-05
6.594444e-01,-2.931290e-02,4.877029e-05
6.597222e-01,-2.930998e-02,4.528247e-05
6.600000e-01,-2.930883e-02,4.181238e-05
6.602778e-01,-2.930947e-02,3.836050e-05
6.605556e-01,-2.931191e-02,3.492730e-05
6.608333e-01,-2.931614e-02,3.151323e-05
6.611111e-01,-2.932213e-02,2.811876e-05
6.613889e-01,-2.932984e-02,2.474432e-05
6.616667e-01,-2.933920e-02,2.139035e-05
6.619444e-01,-2.935011e-02,1.805729e-05
6.622222e-01,-2.936248e-02,1.474554e-05
6.625000e-01,-2.937619e-02,1.145552e-05
6.627778e-01,-2.939110e-02,8.187616e-06
6.630556e-01,-2.940707e-02,4.942201e-06
6.633333e-01,-2.942395e-02,3.699263e-06
6.636111e-01,-2.944155e-02,5.093841e-06
6.638889e-01,-2.945970e-02,7.543215e-06
6.641667e-01,-2.947824e-02,1.007030e-05
6.644444e-01,-2.949695e-02,1.266686e-05
6.647222e-01,-2.951567e-02,1.532232e-05
6.650000e-01,-2.953419e-02,1.802987e-05
6.652778e-01,-2.955234e-02,2.078390e-05
6.655556e-01,-2.956993e-02,2.357601e-05
6.658333e-01,-2.958679e-02,2.640529e-05
6.661111e-01,-2.960274e-02,2.926441e-05
6.663889e-01,-2.961764e-02,3.214995e-05
6.666667e-01,-2.963132e-02,3.505884e-05
6.669444e-01,-2.964367e-02,3.795868e-05
6.672222e-01,-2.965457e-02,4.083226e-05
6.675000e-01,-2.966390e-02,4.367942e-05
6.677778e-01,-2.967159e-02,4.650002e-05
6.680556e-01,-2.967756e-02,4.929393e-05
6.683333e-01,-2.968178e-02,5.206102e-05
6.686111e-01,-2.968420e-02,5.480115e-05
6.688889e-01,-2.968482e-02,5.751422e-05
6.691667e-01,-2.968366e-02,6.020009e-05
6.694444e-01,-2.968073e-02,6.285863e-05
6.697222e-01,-2.967609e-02,6.548971e-05
6.700000e-01,-2.966981e-02,6.809321e-05
6.702778e-01,-2.966197e-02,7.066898e-05
6.705556e-01,-2.965267e-02,7.321688e-05
6.708333e-01,-2.964203e-02,7.573676e-05
6.711111e-01,-2.963019e-02,7.822847e-05
6.713889e-01,-2.961729e-02,8.069185e-05
6.716667e-01,-2.960349e-02,8.312672e-05
6.719444e-01,-2.958896e-02,8.553290e-05
6.722222e-01,-2.957387e-02,8.791022e-05
6.725000e-01,-2.955840e-02,9.025848e-05
6.727778e-01,-2.954274e-02,9.257748e-05
6.730556e-01,-2.952708e-02,9.486702e-05
6.733333e-01,-2.951161e-02,9.712689e-05
6.736111e-01,-2.949651e-02,9.935689e-05
6.738889e-01,-2.948196e-02,1.015568e-04
6.741667e-01,-2.946815e-02,1.037264e-04
6.744444e-01,-2.945523e-02,1.058654e-04
6.747222e-01,-2.944337e-02,1.079738e-04
6.750000e-01,-2.943271e-02,1.100511e-04
6.752778e-01,-2.942338e-02,1.120974e-04
6.755556e-01,-2.941552e-02,1.141122e-04
6.758333e-01,-2.940921e-02,1.160955e-04
6.761111e-01,-2.940454e-02,1.180471e-04
6.763889e-01,-2.940158e-02,1.199668e-04
6.766667e-01,-2.940039e-02,1.218545e-04
6.769444e-01,-2.940098e-02,1.237100e-04
6.772222e-01,-2.940337e-02,1.255331e-04
6.775000e-01,-2.940756e-02,1.273238e-04
6.777778e-01,-2.941350e-02,1.290820e-04
6.780556e-01,-2.942115e-02,1.308076e-04
6.783333e-01,-2.943045e-02,1.325006e-04
6.786111e-01,-2.944130e-02,1.341609e-04
6.788889e-01,-2.945361e-02,1.357885e-04
6.791667e-01,-2.946725e-02,1.373834e-04
6.794444e-01,-2.948209e-02,1.389457e-04
6.797222e-01,-2.949799e-02,1.404755e-04
6.800000e-01,-2.951479e-02,1.419727e-04
6.802778e-01,-2.953231e-02,1.434376e-04
6.805556e-01,-2.955039e-02,1.448701e-04
6.808333e-01,-2.956884e-02,1.462705e-04
6.811111e-01,-2.958747e-02,1.476389e-04
6.813889e-01,-2.960609e-02,1.489754e-04
6.816667e-01,-2.962453e-02,1.502803e-04
6.819444e-01,-2.964258e-02,1.515538e-04
6.822222e-01,-2.966007e-02,1.527960e-04
6.825000e-01,-2.967683e-02,1.540072e-04
6.827778e-01,-2.969268e-02,1.551875e-04
6.830556e-01,-2.970747e-02,1.563373e-04
6.833333e-01,-2.972105e-02,1.574568e-04
6.836111e-01,-2.973329e-02,1.585461e-04
6.838889e-01,-2.974406e-02,1.596056e-04
6.841667e-01,-2.975328e-02,1.606354e-04
6.844444e-01,-2.976084e-02,1.616359e-04
6.847222e-01,-2.976670e-02,1.626071e-04
6.850000e-01,-2.977078e-02,1.635494e-04
6.852778e-01,-2.977308e-02,1.644630e-04
6.855556e-01,-2.977357e-02,1.653480e-04
6.858333e-01,-2.977227e-02,1.662047e-04
6.861111e-01,-2.976921e-02,1.670332e-04
6.863889e-01,-2.976443e-02,1.678338e-04
6.866667e-01,-2.975800e-02,1.686064e-04
6.869444e-01,-2.975001e-02,1.693514e-04
6.872222e-01,-2.974057e-02,1.700688e-04
6.875000e-01,-2.972978e-02,1.707588e-04
6.877778e-01,-2.971778e-02,1.714214e-04
6.880556e-01,-2.970472e-02,1.720567e-04
6.883333e-01,-2.969076e-02,1.726648e-04
6.886111e-01,-2.967607e-02,1.732458e-04
6.888889e-01,-2.966081e-02,1.737998e-04
6.891667e-01,-2.964517e-02,1.743267e-04
6.894444e-01,-2.962934e-02,1.748267e-04
6.897222e-01,-2.961351e-02,1.752996e-04
6.900000e-01,-2.959786e-02,1.757457e-04
6.902778e-01,-2.958258e-02,1.761649e-04
6.905556e-01,-2.956785e-02,1.765571e-04
6.908333e-01,-2.955384e-02,1.769226e-04
6.911111e-01,-2.954074e-02,1.772611e-04
6.913889e-01,-2.952868e-02,1.775729e-04
6.916667e-01,-2.951783e-02,1.778579e-04
6.919444e-01,-2.950831e-02,1.781161e-04
6.922222e-01,-2.950024e-02,1.783477e-04
6.925000e-01,-2.949372e-02,1.785526e-04
6.927778e-01,-2.948885e-02,1.787309e-04
6.930556e-01,-2.948568e-02,1.788827e-04
6.933333e-01,-2.948428e-02,1.790082e-04
6.936111e-01,-2.948465e-02,1.791074e-04
6.938889e-01,-2.948683e-02,1.791804e-04
6.941667e-01,-2.949078e-02,1.792274e-04
6.944444e-01,-2.949650e-02,1.792486e-04
6.947222e-01,-2.950392e-02,1.792442e-04
6.950000e-01,-2.951299e-02,1.792143e-04
6.952778e-01,-2.952361e-02,1.791591e-04
6.955556e-01,-2.953567e-02,1.790790e-04
6.958333e-01,-2.954907e-02,1.789741e-04
6.961111e-01,-2.956367e-02,1.788447e-04
6.963889e-01,-2.957933e-02,1.786911e-04
6.966667e-01,-2.959587e-02,1.785137e-04
6.969444e-01,-2.961314e-02,1.783127e-04
6.972222e-01,-2.963096e-02,1.780884e-04
6.975000e-01,-2.964914e-02,1.778413e-04
6.977778e-01,-2.966751e-02,1.775716e-04
6.980556e-01,-2.968587e-02,1.772798e-04
6.983333e-01,-2.970403e-02,1.769661e-04
6.986111e-01,-2.972181e-02,1.766310e-04
6.988889e-01,-2.973903e-02,1.762748e-04
6.991667e-01,-2.975550e-02,1.758979e-04
6.994444e-01,-2.977107e-02,1.755007e-04
6.997222e-01,-2.978557e-02,1.750836e-04
7.000000e-01,-2.979886e-02,1.746469e-04
7.002778e-01,-2.981080e-02,1.741910e-04
7.005556e-01,-2.982128e-02,1.737163e-04
7.008333e-01,-2.983020e-02,1.732231e-04
7.011111e-01,-2.983746e-02,1.727118e-04
7.013889e-01,-2.984300e-02,1.721826e-04
7.016667e-01,-2.984678e-02,1.716360e-04
7.019444e-01,-2.984876e-02,1.710723e-04
7.022222e-01,-2.984894e-02,1.704917e-04
7.025000e-01,-2.984732e-02,1.698945e-04
7.027778e-01,-2.984393e-02,1.692810e-04
7.030556e-01,-2.983882e-02,1.686515e-04
7.033333e-01,-2.983207e-02,1.680062e-04
7.036111e-01,-2.982375e-02,1.673454e-04
7.038889e-01,-2.981397e-02,1.666692e-04
7.041667e-01,-2.980284e-02,1.659779e-04
7.044444e-01,-2.979050e-02,1.652717e-04
7.047222e-01,-2.977710e-02,1.645508e-04
7.050000e-01,-2.976279e-02,1.638153e-04
7.052778e-01,-2.974774e-02,1.630655e-04
7.055556e-01,-2.973212e-02,1.623014e-04
7.058333e-01,-2.971613e-02,1.615232e-04
7.061111e-01,-2.969994e-02,1.607311e-04
7.063889e-01,-2.968374e-02,1.599253e-04
7.066667e-01,-2.966772e-02,1.591058e-04
7.069444e-01,-2.965206e-02,1.582728e-04
7.072222e-01,-2.963696e-02,1.574265e-04
7.075000e-01,-2.962258e-02,1.565669e-04
7.077778e-01,-2.960909e-02,1.556942e-04
7.080556e-01,-2.959665e-02,1.548086e-04
7.083333e-01,-2.958540e-02,1.539103e-04
7.086111e-01,-2.957549e-02,1.529993e-04
7.088889e-01,-2.956702e-02,1.520758e-04
7.091667e-01,-2.956011e-02,1.511400e-04
7.094444e-01,-2.955483e-02,1.501921e-04
7.097222e-01,-2.955126e-02,1.492322e-04
7.100000e-01,-2.954944e-02,1.482606e-04
7.102778e-01,-2.954940e-02,1.472775e-04
7.105556e-01,-2.955116e-02,1.462830e-04
7.108333e-01,-2.955470e-02,1.452775e-04
7.111111e-01,-2.955999e-02,1.442610e-04
7.113889e-01,-2.956698e-02,1.432340e-04
7.116667e-01,-2.957562e-02,1.421966e-04
7.119444e-01,-2.958580e-02,1.411491e-04
7.122222e-01,-2.959743e-02,1.400918e-04
7.125000e-01,-2.961038e-02,1.390249e-04
7.127778e-01,-2.962454e-02,1.379488e-04
7.130556e-01,-2.963974e-02,1.368637e-04
7.133333e-01,-2.965583e-02,1.357700e-04
7.136111e-01,-2.967264e-02,1.346679e-04
7.138889e-01,-2.969000e-02,1.335577e-04
7.141667e-01,-2.970772e-02,1.324399e-04
7.144444e-01,-2.972561e-02,1.313146e-04
7.147222e-01,-2.974350e-02,1.301822e-04
7.150000e-01,-2.976118e-02,1.290431e-04
7.152778e-01,-2.977848e-02,1.278974e-04
7.155556e-01,-2.979521e-02,1.267456e-04
7.158333e-01,-2.981120e-02,1.255880e-04
7.161111e-01,-2.982627e-02,1.244248e-04
7.163889e-01,-2.984028e-02,1.232563e-04
7.166667e-01,-2.985307e-02,1.220828e-04
7.169444e-01,-2.986451e-02,1.209047e-04
7.172222e-01,-2.987448e-02,1.197221e-04
7.175000e-01,-2.988289e-02,1.185354e-04
7.177778e-01,-2.988963e-02,1.173447e-04
7.180556e-01,-2.989466e-02,1.161505e-04
7.183333e-01,-2.989792e-02,1.149528e-04
7.186111e-01,-2.989937e-02,1.137520e-04
7.188889e-01,-2.989902e-02,1.125482e-04
7.191667e-01,-2.989687e-02,1.113417e-04
7.194444e-01,-2.989294e-02,1.101326e-04
7.197222e-01,-2.988730e-02,1.089212e-04
7.200000e-01,-2.988000e-02,1.077077e-04
7.202778e-01,-2.987113e-02,1.064922e-04
7.205556e-01,-2.986080e-02,1.052749e-04
7.208333e-01,-2.984912e-02,1.040560e-04
7.211111e-01,-2.983622e-02,1.028356e-04
7.213889e-01,-2.982226e-02,1.016139e-04
7.216667e-01,-2.980738e-02,1.003910e-04
7.219444e-01,-2.979177e-02,9.916716e-05
7.222222e-01,-2.977558e-02,9.794241e-05
7.225000e-01,-2.975901e-02,9.671694e-05
7.227778e-01,-2.974224e-02,9.549087e-05
7.230556e-01,-2.972546e-02,9.426435e-05
7.233333e-01,-2.970886e-02,9.303752e-05
7.236111e-01,-2.969262e-02,9.181051e-05
7.238889e-01,-2.967692e-02,9.058346e-05
7.241667e-01,-2.966194e-02,8.935652e-05
7.244444e-01,-2.964785e-02,8.812982e-05
7.247222e-01,-2.963481e-02,8.690350e-05
7.250000e-01,-2.962296e-02,8.567772e-05
7.252778e-01,-2.961244e-02,8.445262e-05
7.255556e-01,-2.960336e-02,8.322835e-05
7.258333e-01,-2.959583e-02,8.200507e-05
7.261111e-01,-2.958994e-02,8.078295e-05
7.263889e-01,-2.958574e-02,7.956213e-05
7.266667e-01,-2.958330e-02,7.834278e-05
7.269444e-01,-2.958263e-02,7.712508e-05
7.272222e-01,-2.958375e-02,7.590918e-05
7.275000e-01,-2.958666e-02,7.469527e-05
7.277778e-01,-2.959131e-02,7.348352e-05
7.280556e-01,-2.959766e-02,7.227410e-05
7.283333e-01,-2.960565e-02,7.106719e-05
7.286111e-01,-2.961518e-02,6.986297e-05
7.288889e-01,-2.962616e-02,6.866161e-05
7.291667e-01,-2.963846e-02,6.746330e-05
7.294444e-01,-2.965195e-02,6.626820e-05
7.297222e-01,-2.966649e-02,6.507650e-05
7.300000e-01,-2.968192e-02,6.388836e-05
7.302778e-01,-2.969806e-02,6.270397e-05
7.305556e-01,-2.971474e-02,6.152347e-05
7.308333e-01,-2.973179e-02,6.034704e-05
7.311111e-01,-2.974901e-02,5.917484e-05
7.313889e-01,-2.976621e-02,5.800703e-05
7.316667e-01,-2.978321e-02,5.684374e-05
7.319444e-01,-2.979983e-02,5.568514e-05
7.322222e-01,-2.981587e-02,5.453136e-05
7.325000e-01,-2.983116e-02,5.338253e-05
7.327778e-01,-2.984554e-02,5.223878e-05
7.330556e-01,-2.985885e-02,5.110025e-05
7.333333e-01,-2.987093e-02,4.996705e-05
