time_s,CoM_cm,eta_boundary_cm
7.416667e+00,-2.880252e-02,1.027356e-05
7.418333e+00,-2.870655e-02,9.908230e-06
7.420000e+00,-2.861733e-02,9.478406e-06
7.421667e+00,-2.853581e-02,8.988494e-06
7.423333e+00,-2.846290e-02,8.443485e-06
7.425000e+00,-2.839940e-02,7.848912e-06
7.426667e+00,-2.834601e-02,7.210792e-06
7.428333e+00,-2.830333e-02,6.535574e-06
7.430000e+00,-2.827186e-02,5.830075e-06
7.431667e+00,-2.825196e-02,5.101415e-06
7.433333e+00,-2.824387e-02,4.356949e-06
7.435000e+00,-2.824771e-02,3.604200e-06
7.436667e+00,-2.826345e-02,2.850783e-06
7.438333e+00,-2.829095e-02,2.104332e-06
7.440000e+00,-2.832991e-02,1.372421e-06
7.441667e+00,-2.837992e-02,6.624878e-07
7.443333e+00,-2.844044e-02,3.002608e-07
7.445000e+00,-2.851079e-02,6.628379e-07
7.446667e+00,-2.859020e-02,1.264738e-06
7.448333e+00,-2.867778e-02,1.817824e-06
7.450000e+00,-2.877254e-02,2.316497e-06
7.451667e+00,-2.887341e-02,2.755744e-06
7.453333e+00,-2.897925e-02,3.131198e-06
7.455000e+00,-2.908886e-02,3.439203e-06
7.456667e+00,-2.920099e-02,3.676858e-06
7.458333e+00,-2.931437e-02,3.842064e-06
7.460000e+00,-2.942770e-02,3.933554e-06
7.461667e+00,-2.953970e-02,3.950918e-06
7.463333e+00,-2.964911e-02,3.894618e-06
7.465000e+00,-2.975468e-02,3.765988e-06
7.466667e+00,-2.985523e-02,3.567222e-06
7.468333e+00,-2.994963e-02,3.301359e-06
7.470000e+00,-3.003683e-02,2.972244e-06
7.471667e+00,-3.011586e-02,2.585450e-06
7.473333e+00,-3.018585e-02,2.151645e-06
7.475000e+00,-3.024604e-02,1.680208e-06
7.476667e+00,-3.029578e-02,1.182603e-06
7.478333e+00,-3.033454e-02,6.745169e-07
7.480000e+00,-3.036191e-02,1.807494e-07
7.481667e+00,-3.037762e-02,6.345227e-07
7.483333e+00,-3.038152e-02,1.253092e-06
7.485000e+00,-3.037358e-02,1.874214e-06
7.486667e+00,-3.035392e-02,2.489793e-06
7.488333e+00,-3.032278e-02,3.091815e-06
7.490000e+00,-3.028050e-02,3.672440e-06
7.491667e+00,-3.022756e-02,4.224098e-06
7.493333e+00,-3.016455e-02,4.739571e-06
7.495000e+00,-3.009214e-02,5.212076e-06
7.496667e+00,-3.001113e-02,5.635336e-06
7.498333e+00,-2.992238e-02,6.003649e-06
7.500000e+00,-2.982684e-02,6.311941e-06
7.501667e+00,-2.972553e-02,6.555818e-06
7.503333e+00,-2.961952e-02,6.731603e-06
7.505000e+00,-2.950993e-02,6.836368e-06
7.506667e+00,-2.939792e-02,6.867957e-06
7.508333e+00,-2.928468e-02,6.824997e-06
7.510000e+00,-2.917140e-02,6.706904e-06
7.511667e+00,-2.905928e-02,6.513883e-06
7.513333e+00,-2.894951e-02,6.246915e-06
7.515000e+00,-2.884326e-02,5.907739e-06
7.516667e+00,-2.874167e-02,5.498833e-06
7.518333e+00,-2.864583e-02,5.023382e-06
7.520000e+00,-2.855677e-02,4.485243e-06
7.521667e+00,-2.847547e-02,3.888905e-06
7.523333e+00,-2.840280e-02,3.245797e-06
7.525000e+00,-2.833958e-02,2.580743e-06
7.526667e+00,-2.828652e-02,1.914143e-06
7.528333e+00,-2.824420e-02,1.279624e-06
7.530000e+00,-2.821313e-02,7.462616e-07
7.531667e+00,-2.819366e-02,5.922938e-07
7.533333e+00,-2.818604e-02,1.427592e-06
7.535000e+00,-2.819038e-02,2.268606e-06
7.536667e+00,-2.820666e-02,3.107633e-06
7.538333e+00,-2.823472e-02,3.936947e-06
7.540000e+00,-2.827429e-02,4.748880e-06
7.541667e+00,-2.832494e-02,5.535893e-06
7.543333e+00,-2.838613e-02,6.290661e-06
7.545000e+00,-2.845718e-02,7.006147e-06
7.546667e+00,-2.853733e-02,7.675680e-06
7.548333e+00,-2.862566e-02,8.293028e-06
7.550000e+00,-2.872121e-02,8.852474e-06
7.551667e+00,-2.882290e-02,9.348883e-06
7.553333e+00,-2.892959e-02,9.777767e-06
7.555000e+00,-2.904007e-02,1.013534e-05
7.556667e+00,-2.915310e-02,1.041857e-05
7.558333e+00,-2.926740e-02,1.062523e-05
7.560000e+00,-2.938168e-02,1.075393e-05
7.561667e+00,-2.949466e-02,1.080411e-05
7.563333e+00,-2.960506e-02,1.077612e-05
7.565000e+00,-2.971165e-02,1.067115e-05
7.566667e+00,-2.981323e-02,1.049128e-05
7.568333e+00,-2.990869e-02,1.023942e-05
7.570000e+00,-2.999696e-02,9.919311e-06
7.571667e+00,-3.007708e-02,9.535447e-06
7.573333e+00,-3.014818e-02,9.093049e-06
7.575000e+00,-3.020949e-02,8.597992e-06
7.576667e+00,-3.026037e-02,8.056731e-06
7.578333e+00,-3.030027e-02,7.476225e-06
7.580000e+00,-3.032880e-02,6.863846e-06
7.581667e+00,-3.034568e-02,6.227286e-06
7.583333e+00,-3.035076e-02,5.574467e-06
7.585000e+00,-3.034401e-02,4.913437e-06
7.586667e+00,-3.032555e-02,4.252274e-06
7.588333e+00,-3.029561e-02,3.598989e-06
7.590000e+00,-3.025454e-02,2.961427e-06
7.591667e+00,-3.020282e-02,2.347180e-06
7.593333e+00,-3.014102e-02,1.763498e-06
7.595000e+00,-3.006983e-02,1.217206e-06
7.596667e+00,-2.999004e-02,7.146365e-07
7.598333e+00,-2.990251e-02,2.615564e-07
7.600000e+00,-2.980819e-02,3.939559e-07
7.601667e+00,-2.970809e-02,6.829704e-07
7.603333e+00,-2.960330e-02,9.324213e-07
7.605000e+00,-2.949492e-02,1.130493e-06
7.606667e+00,-2.938412e-02,1.270965e-06
7.608333e+00,-2.927207e-02,1.350835e-06
7.610000e+00,-2.915999e-02,1.369188e-06
7.611667e+00,-2.904906e-02,1.326773e-06
7.613333e+00,-2.894047e-02,1.226337e-06
7.615000e+00,-2.883540e-02,1.072270e-06
7.616667e+00,-2.873497e-02,8.712948e-07
7.618333e+00,-2.864029e-02,6.332968e-07
7.620000e+00,-2.855237e-02,3.734638e-07
7.621667e+00,-2.847220e-02,6.717710e-07
7.623333e+00,-2.840066e-02,1.167289e-06
7.625000e+00,-2.833855e-02,1.706709e-06
7.626667e+00,-2.828658e-02,2.284057e-06
7.628333e+00,-2.824535e-02,2.892930e-06
7.630000e+00,-2.821534e-02,3.526554e-06
7.631667e+00,-2.819693e-02,4.177847e-06
7.633333e+00,-2.819035e-02,4.839490e-06
7.635000e+00,-2.819571e-02,5.503994e-06
7.636667e+00,-2.821300e-02,6.163773e-06
7.638333e+00,-2.824206e-02,6.811218e-06
7.640000e+00,-2.828260e-02,7.438776e-06
7.641667e+00,-2.833421e-02,8.039024e-06
7.643333e+00,-2.839633e-02,8.604752e-06
7.645000e+00,-2.846831e-02,9.129038e-06
7.646667e+00,-2.854935e-02,9.605326e-06
7.648333e+00,-2.863858e-02,1.002750e-05
7.650000e+00,-2.873499e-02,1.038997e-05
7.651667e+00,-2.883753e-02,1.068772e-05
7.653333e+00,-2.894504e-02,1.091638e-05
7.655000e+00,-2.905632e-02,1.107230e-05
7.656667e+00,-2.917013e-02,1.115258e-05
7.658333e+00,-2.928520e-02,1.115514e-05
7.660000e+00,-2.940022e-02,1.107871e-05
7.661667e+00,-2.951392e-02,1.092290e-05
7.663333e+00,-2.962502e-02,1.068821e-05
7.665000e+00,-2.973229e-02,1.037599e-05
7.666667e+00,-2.983453e-02,9.988485e-06
7.668333e+00,-2.993062e-02,9.528775e-06
7.670000e+00,-3.001951e-02,9.000771e-06
7.671667e+00,-3.010022e-02,8.409155e-06
7.673333e+00,-3.017190e-02,7.759333e-06
7.675000e+00,-3.023376e-02,7.057367e-06
7.676667e+00,-3.028517e-02,6.309906e-06
7.678333e+00,-3.032559e-02,5.524103e-06
7.680000e+00,-3.035462e-02,4.707526e-06
7.681667e+00,-3.037197e-02,3.868066e-06
7.683333e+00,-3.037750e-02,3.013842e-06
7.685000e+00,-3.037119e-02,2.153099e-06
7.686667e+00,-3.035315e-02,1.294452e-06
7.688333e+00,-3.032360e-02,6.409686e-07
7.690000e+00,-3.028292e-02,4.010318e-07
7.691667e+00,-3.023156e-02,1.191239e-06
7.693333e+00,-3.017011e-02,1.963317e-06
7.695000e+00,-3.009925e-02,2.695198e-06
7.696667e+00,-3.001978e-02,3.380385e-06
7.698333e+00,-2.993255e-02,4.012949e-06
7.700000e+00,-2.983851e-02,4.587590e-06
7.701667e+00,-2.973869e-02,5.099683e-06
7.703333e+00,-2.963415e-02,5.545323e-06
7.705000e+00,-2.952602e-02,5.921353e-06
7.706667e+00,-2.941545e-02,6.225391e-06
7.708333e+00,-2.930363e-02,6.455841e-06
7.710000e+00,-2.919175e-02,6.611897e-06
7.711667e+00,-2.908102e-02,6.693549e-06
7.713333e+00,-2.897262e-02,6.701564e-06
7.715000e+00,-2.886772e-02,6.637479e-06
7.716667e+00,-2.876747e-02,6.503568e-06
7.718333e+00,-2.867294e-02,6.302823e-06
7.720000e+00,-2.858517e-02,6.038912e-06
7.721667e+00,-2.850514e-02,5.716141e-06
7.723333e+00,-2.843372e-02,5.339412e-06
7.725000e+00,-2.837174e-02,4.914169e-06
7.726667e+00,-2.831988e-02,4.446350e-06
7.728333e+00,-2.827876e-02,3.942324e-06
7.730000e+00,-2.824886e-02,3.408833e-06
7.731667e+00,-2.823054e-02,2.852929e-06
7.733333e+00,-2.822404e-02,2.281902e-06
7.735000e+00,-2.822949e-02,1.703212e-06
7.736667e+00,-2.824685e-02,1.124415e-06
7.738333e+00,-2.827598e-02,5.530908e-07
7.740000e+00,-2.831659e-02,2.396279e-07
7.741667e+00,-2.836826e-02,5.547045e-07
7.743333e+00,-2.843044e-02,1.043256e-06
7.745000e+00,-2.850246e-02,1.509537e-06
7.746667e+00,-2.858355e-02,1.934538e-06
7.748333e+00,-2.867282e-02,2.310518e-06
7.750000e+00,-2.876927e-02,2.631927e-06
7.751667e+00,-2.887183e-02,2.893801e-06
7.753333e+00,-2.897937e-02,3.091829e-06
7.755000e+00,-2.909068e-02,3.222410e-06
7.756667e+00,-2.920451e-02,3.283580e-06
7.758333e+00,-2.931958e-02,3.274920e-06
7.760000e+00,-2.943462e-02,3.196530e-06
7.761667e+00,-2.954832e-02,3.049994e-06
7.763333e+00,-2.965942e-02,2.838139e-06
7.765000e+00,-2.976668e-02,2.565645e-06
7.766667e+00,-2.986892e-02,2.238938e-06
7.768333e+00,-2.996500e-02,1.867411e-06
7.770000e+00,-3.005387e-02,1.464350e-06
7.771667e+00,-3.013456e-02,1.050249e-06
7.773333e+00,-3.020620e-02,6.604536e-07
7.775000e+00,-3.026803e-02,6.650440e-07
7.776667e+00,-3.031940e-02,1.364764e-06
7.778333e+00,-3.035978e-02,2.097053e-06
7.780000e+00,-3.038875e-02,2.854363e-06
7.781667e+00,-3.040604e-02,3.628835e-06
7.783333e+00,-3.041151e-02,4.412394e-06
7.785000e+00,-3.040512e-02,5.196849e-06
7.786667e+00,-3.038700e-02,5.973995e-06
7.788333e+00,-3.035737e-02,6.735706e-06
7.790000e+00,-3.031659e-02,7.474038e-06
7.791667e+00,-3.026512e-02,8.181314e-06
7.793333e+00,-3.020356e-02,8.850216e-06
7.795000e+00,-3.013258e-02,9.473865e-06
7.796667e+00,-3.005298e-02,1.004589e-05
7.798333e+00,-2.996561e-02,1.056051e-05
7.800000e+00,-2.987142e-02,1.101256e-05
7.801667e+00,-2.977144e-02,1.139757e-05
7.803333e+00,-2.966673e-02,1.171181e-05
7.805000e+00,-2.955841e-02,1.195226e-05
7.806667e+00,-2.944765e-02,1.211673e-05
7.808333e+00,-2.933562e-02,1.220379e-05
7.810000e+00,-2.922352e-02,1.221280e-05
7.811667e+00,-2.911256e-02,1.214393e-05
7.813333e+00,-2.900392e-02,1.199813e-05
7.815000e+00,-2.889877e-02,1.177711e-05
7.816667e+00,-2.879824e-02,1.148333e-05
7.818333e+00,-2.870343e-02,1.111994e-05
7.820000e+00,-2.861536e-02,1.069079e-05
7.821667e+00,-2.853502e-02,1.020036e-05
7.823333e+00,-2.846328e-02,9.653708e-06
7.825000e+00,-2.840095e-02,9.056454e-06
7.826667e+00,-2.834874e-02,8.414691e-06
7.828333e+00,-2.830725e-02,7.734945e-06
7.830000e+00,-2.827696e-02,7.024111e-06
7.831667e+00,-2.825824e-02,6.289388e-06
7.833333e+00,-2.825132e-02,5.538210e-06
7.835000e+00,-2.825633e-02,4.778176e-06
7.836667e+00,-2.827324e-02,4.016979e-06
7.838333e+00,-2.830190e-02,3.262329e-06
7.840000e+00,-2.834202e-02,2.521877e-06
7.841667e+00,-2.839318e-02,1.803134e-06
7.843333e+00,-2.845484e-02,1.113398e-06
7.845000e+00,-2.852632e-02,4.596728e-07
7.846667e+00,-2.860685e-02,2.286172e-07
7.848333e+00,-2.869553e-02,7.464579e-07
7.850000e+00,-2.879138e-02,1.234808e-06
7.851667e+00,-2.889333e-02,1.674517e-06
7.853333e+00,-2.900023e-02,2.055299e-06
7.855000e+00,-2.911088e-02,2.370628e-06
7.856667e+00,-2.922403e-02,2.616055e-06
7.858333e+00,-2.933841e-02,2.789012e-06
7.860000e+00,-2.945272e-02,2.887949e-06
7.861667e+00,-2.956569e-02,2.912689e-06
7.863333e+00,-2.967603e-02,2.864196e-06
7.865000e+00,-2.978251e-02,2.744588e-06
7.866667e+00,-2.988395e-02,2.557227e-06
7.868333e+00,-2.997921e-02,2.306663e-06
7.870000e+00,-3.006724e-02,1.998854e-06
7.871667e+00,-3.014708e-02,1.641422e-06
7.873333e+00,-3.021785e-02,1.243973e-06
7.875000e+00,-3.027878e-02,8.197967e-07
7.876667e+00,-3.032924e-02,3.882781e-07
7.878333e+00,-3.036868e-02,4.441666e-07
7.880000e+00,-3.039670e-02,1.034694e-06
7.881667e+00,-3.041303e-02,1.644712e-06
7.883333e+00,-3.041751e-02,2.266276e-06
7.885000e+00,-3.041012e-02,2.891323e-06
7.886667e+00,-3.039098e-02,3.511768e-06
7.888333e+00,-3.036032e-02,4.119607e-06
7.890000e+00,-3.031849e-02,4.707007e-06
7.891667e+00,-3.026596e-02,5.266402e-06
7.893333e+00,-3.020332e-02,5.790576e-06
7.895000e+00,-3.013126e-02,6.272746e-06
7.896667e+00,-3.005055e-02,6.706633e-06
7.898333e+00,-2.996207e-02,7.086530e-06
7.900000e+00,-2.986677e-02,7.407358e-06
7.901667e+00,-2.976565e-02,7.664713e-06
7.903333e+00,-2.965980e-02,7.854910e-06
7.905000e+00,-2.955034e-02,7.975008e-06
7.906667e+00,-2.943842e-02,8.022837e-06
7.908333e+00,-2.932523e-02,7.997010e-06
7.910000e+00,-2.921197e-02,7.896928e-06
7.911667e+00,-2.909983e-02,7.722776e-06
7.913333e+00,-2.899002e-02,7.475516e-06
7.915000e+00,-2.888368e-02,7.156867e-06
7.916667e+00,-2.878198e-02,6.769286e-06
7.918333e+00,-2.868598e-02,6.315933e-06
7.920000e+00,-2.859674e-02,5.800642e-06
7.921667e+00,-2.851521e-02,5.227875e-06
7.923333e+00,-2.844230e-02,4.602684e-06
7.925000e+00,-2.837879e-02,3.930655e-06
7.926667e+00,-2.832541e-02,3.217861e-06
7.928333e+00,-2.828275e-02,2.485237e-06
7.930000e+00,-2.825129e-02,1.767141e-06
7.931667e+00,-2.823141e-02,1.107457e-06
7.933333e+00,-2.822335e-02,6.104461e-07
7.935000e+00,-2.822722e-02,7.186552e-07
7.936667e+00,-2.824300e-02,1.529037e-06
7.938333e+00,-2.827054e-02,2.329337e-06
7.940000e+00,-2.830955e-02,3.111935e-06
7.941667e+00,-2.835961e-02,3.869344e-06
7.943333e+00,-2.842019e-02,4.594291e-06
7.945000e+00,-2.849060e-02,5.279796e-06
7.946667e+00,-2.857008e-02,5.919246e-06
7.948333e+00,-2.865773e-02,6.506473e-06
7.950000e+00,-2.875256e-02,7.035824e-06
7.951667e+00,-2.885351e-02,7.502232e-06
7.953333e+00,-2.895943e-02,7.901280e-06
7.955000e+00,-2.906913e-02,8.229257e-06
7.956667e+00,-2.918135e-02,8.483209e-06
7.958333e+00,-2.929482e-02,8.660984e-06
7.960000e+00,-2.940825e-02,8.761267e-06
7.961667e+00,-2.952036e-02,8.783597e-06
7.963333e+00,-2.962987e-02,8.728392e-06
7.965000e+00,-2.973555e-02,8.596941e-06
7.966667e+00,-2.983621e-02,8.391402e-06
7.968333e+00,-2.993073e-02,8.114779e-06
7.970000e+00,-3.001805e-02,7.770887e-06
7.971667e+00,-3.009721e-02,7.364318e-06
7.973333e+00,-3.016733e-02,6.900375e-06
7.975000e+00,-3.022765e-02,6.385019e-06
7.976667e+00,-3.027752e-02,5.824787e-06
7.978333e+00,-3.031642e-02,5.226719e-06
7.980000e+00,-3.034394e-02,4.598265e-06
7.981667e+00,-3.035979e-02,3.947194e-06
7.983333e+00,-3.036384e-02,3.281500e-06
7.985000e+00,-3.035606e-02,2.609300e-06
7.986667e+00,-3.033656e-02,1.938740e-06
7.988333e+00,-3.030558e-02,1.277889e-06
7.990000e+00,-3.026347e-02,6.346527e-07
7.991667e+00,-3.021071e-02,1.154693e-07
7.993333e+00,-3.014787e-02,5.918250e-07
7.995000e+00,-3.007564e-02,1.119137e-06
7.996667e+00,-2.999482e-02,1.615153e-06
7.998333e+00,-2.990626e-02,2.063512e-06
8.000000e+00,-2.981091e-02,2.455313e-06
8.001667e+00,-2.970980e-02,2.785823e-06
8.003333e+00,-2.960399e-02,3.051249e-06
8.005000e+00,-2.949460e-02,3.248543e-06
8.006667e+00,-2.938281e-02,3.375423e-06
8.008333e+00,-2.926978e-02,3.430393e-06
8.010000e+00,-2.915672e-02,3.413385e-06
8.011667e+00,-2.904482e-02,3.326163e-06
8.013333e+00,-2.893528e-02,3.170893e-06
8.015000e+00,-2.882927e-02,2.950961e-06
8.016667e+00,-2.872792e-02,2.671179e-06
8.018333e+00,-2.863232e-02,2.337721e-06
8.020000e+00,-2.854351e-02,1.958772e-06
8.021667e+00,-2.846246e-02,1.545510e-06
8.023333e+00,-2.839005e-02,1.113636e-06
8.025000e+00,-2.832710e-02,6.884473e-07
8.026667e+00,-2.827430e-02,3.761091e-07
8.028333e+00,-2.823226e-02,1.029786e-06
8.030000e+00,-2.820146e-02,1.710433e-06
8.031667e+00,-2.818228e-02,2.410961e-06
8.033333e+00,-2.817495e-02,3.124040e-06
8.035000e+00,-2.817958e-02,3.842169e-06
8.036667e+00,-2.819616e-02,4.557750e-06
8.038333e+00,-2.822454e-02,5.263164e-06
8.040000e+00,-2.826442e-02,5.950842e-06
8.041667e+00,-2.831538e-02,6.613349e-06
8.043333e+00,-2.837689e-02,7.243457e-06
8.045000e+00,-2.844828e-02,7.834226e-06
8.046667e+00,-2.852875e-02,8.379083e-06
8.048333e+00,-2.861743e-02,8.871891e-06
8.050000e+00,-2.871333e-02,9.307030e-06
8.051667e+00,-2.881537e-02,9.679459e-06
8.053333e+00,-2.892242e-02,9.984784e-06
8.055000e+00,-2.903326e-02,1.021932e-05
8.056667e+00,-2.914666e-02,1.038012e-05
8.058333e+00,-2.926134e-02,1.046507e-05
8.060000e+00,-2.937600e-02,1.047285e-05
8.061667e+00,-2.948937e-02,1.040303e-05
8.063333e+00,-2.960016e-02,1.025604e-05
8.065000e+00,-2.970715e-02,1.003317e-05
8.066667e+00,-2.980914e-02,9.736604e-06
8.068333e+00,-2.990501e-02,9.369352e-06
8.070000e+00,-2.999370e-02,8.935245e-06
8.071667e+00,-3.007425e-02,8.438884e-06
8.073333e+00,-3.014578e-02,7.885589e-06
8.075000e+00,-3.020753e-02,7.281331e-06
8.076667e+00,-3.025885e-02,6.632663e-06
8.078333e+00,-3.029920e-02,5.946636e-06
8.080000e+00,-3.032819e-02,5.230715e-06
8.081667e+00,-3.034553e-02,4.492684e-06
8.083333e+00,-3.035107e-02,3.740550e-06
8.085000e+00,-3.034479e-02,2.982443e-06
8.086667e+00,-3.032681e-02,2.226523e-06
8.088333e+00,-3.029735e-02,1.480873e-06
8.090000e+00,-3.025676e-02,7.534100e-07
8.091667e+00,-3.020553e-02,2.602491e-07
8.093333e+00,-3.014422e-02,6.166764e-07
8.095000e+00,-3.007354e-02,1.245109e-06
8.096667e+00,-2.999425e-02,1.827130e-06
8.098333e+00,-2.990722e-02,2.356926e-06
8.100000e+00,-2.981341e-02,2.829312e-06
8.101667e+00,-2.971383e-02,3.239780e-06
8.103333e+00,-2.960955e-02,3.584534e-06
8.105000e+00,-2.950169e-02,3.860528e-06
8.106667e+00,-2.939141e-02,4.065484e-06
8.108333e+00,-2.927989e-02,4.197908e-06
8.110000e+00,-2.916833e-02,4.257097e-06
8.111667e+00,-2.905792e-02,4.243134e-06
8.113333e+00,-2.894987e-02,4.156883e-06
8.115000e+00,-2.884532e-02,3.999968e-06
8.116667e+00,-2.874543e-02,3.774752e-06
8.118333e+00,-2.865127e-02,3.484309e-06
8.120000e+00,-2.856389e-02,3.132388e-06
8.121667e+00,-2.848425e-02,2.724287e-06
8.123333e+00,-2.841323e-02,2.271130e-06
8.125000e+00,-2.835166e-02,1.782354e-06
8.126667e+00,-2.830021e-02,1.269767e-06
8.128333e+00,-2.825951e-02,7.495680e-07
8.130000e+00,-2.823003e-02,2.488429e-07
8.131667e+00,-2.821214e-02,6.160807e-07
8.133333e+00,-2.820608e-02,1.258961e-06
8.135000e+00,-2.821196e-02,1.907174e-06
8.136667e+00,-2.822976e-02,2.553095e-06
8.138333e+00,-2.825933e-02,3.189078e-06
8.140000e+00,-2.830038e-02,3.807533e-06
8.141667e+00,-2.835249e-02,4.401001e-06
8.143333e+00,-2.841511e-02,4.962239e-06
8.145000e+00,-2.848758e-02,5.484289e-06
8.146667e+00,-2.856911e-02,5.960565e-06
8.148333e+00,-2.865881e-02,6.384925e-06
8.150000e+00,-2.875570e-02,6.751740e-06
8.151667e+00,-2.885870e-02,7.055973e-06
8.153333e+00,-2.896667e-02,7.293233e-06
8.155000e+00,-2.907840e-02,7.459841e-06
8.156667e+00,-2.919266e-02,7.552877e-06
8.158333e+00,-2.930815e-02,7.570226e-06
8.160000e+00,-2.942360e-02,7.510611e-06
8.161667e+00,-2.953770e-02,7.373618e-06
8.163333e+00,-2.964920e-02,7.159710e-06
8.165000e+00,-2.975686e-02,6.870229e-06
8.166667e+00,-2.985948e-02,6.507387e-06
8.168333e+00,-2.995594e-02,6.074247e-06
8.170000e+00,-3.004518e-02,5.574689e-06
8.171667e+00,-3.012623e-02,5.013368e-06
8.173333e+00,-3.019823e-02,4.395659e-06
8.175000e+00,-3.026041e-02,3.727593e-06
8.176667e+00,-3.031211e-02,3.015968e-06
8.178333e+00,-3.035281e-02,2.285841e-06
8.180000e+00,-3.038210e-02,1.571543e-06
8.181667e+00,-3.039971e-02,9.256112e-07
8.183333e+00,-3.040547e-02,4.823392e-07
8.185000e+00,-3.039938e-02,9.379374e-07
8.186667e+00,-3.038153e-02,1.751669e-06
8.188333e+00,-3.035217e-02,2.554019e-06
8.190000e+00,-3.031165e-02,3.337012e-06
8.191667e+00,-3.026044e-02,4.092930e-06
8.193333e+00,-3.019911e-02,4.814408e-06
8.195000e+00,-3.012837e-02,5.494511e-06
8.196667e+00,-3.004898e-02,6.126805e-06
8.198333e+00,-2.996183e-02,6.705432e-06
8.200000e+00,-2.986785e-02,7.225158e-06
8.201667e+00,-2.976806e-02,7.681430e-06
8.203333e+00,-2.966353e-02,8.070412e-06
8.205000e+00,-2.955540e-02,8.389018e-06
8.206667e+00,-2.944480e-02,8.634935e-06
8.208333e+00,-2.933294e-02,8.806638e-06
8.210000e+00,-2.922099e-02,8.903390e-06
8.211667e+00,-2.911018e-02,8.925248e-06
8.213333e+00,-2.900167e-02,8.873048e-06
8.215000e+00,-2.889665e-02,8.748390e-06
8.216667e+00,-2.879625e-02,8.553615e-06
8.218333e+00,-2.870155e-02,8.291772e-06
8.220000e+00,-2.861360e-02,7.966591e-06
8.221667e+00,-2.853336e-02,7.582436e-06
8.223333e+00,-2.846173e-02,7.144261e-06
8.225000e+00,-2.839950e-02,6.657565e-06
8.226667e+00,-2.834738e-02,6.128332e-06
8.228333e+00,-2.830597e-02,5.562980e-06
8.230000e+00,-2.827576e-02,4.968294e-06
8.231667e+00,-2.825711e-02,4.351365e-06
8.233333e+00,-2.825027e-02,3.719521e-06
8.235000e+00,-2.825535e-02,3.080258e-06
8.236667e+00,-2.827233e-02,2.441164e-06
8.238333e+00,-2.830106e-02,1.809846e-06
8.240000e+00,-2.834124e-02,1.193852e-06
8.241667e+00,-2.839246e-02,6.005931e-07
8.243333e+00,-2.845417e-02,1.093703e-07
8.245000e+00,-2.852571e-02,5.422552e-07
8.246667e+00,-2.860630e-02,9.964372e-07
8.248333e+00,-2.869504e-02,1.418162e-06
8.250000e+00,-2.879095e-02,1.791689e-06
8.251667e+00,-2.889295e-02,2.108323e-06
8.253333e+00,-2.899991e-02,2.362304e-06
8.255000e+00,-2.911062e-02,2.549708e-06
8.256667e+00,-2.922383e-02,2.667744e-06
8.258333e+00,-2.933827e-02,2.715180e-06
8.260000e+00,-2.945265e-02,2.691783e-06
8.261667e+00,-2.956568e-02,2.598553e-06
8.263333e+00,-2.967610e-02,2.437947e-06
8.265000e+00,-2.978266e-02,2.214036e-06
8.266667e+00,-2.988417e-02,1.932545e-06
8.268333e+00,-2.997952e-02,1.601510e-06
8.270000e+00,-3.006764e-02,1.232493e-06
8.271667e+00,-3.014756e-02,8.423470e-07
8.273333e+00,-3.021843e-02,4.595760e-07
8.275000e+00,-3.027947e-02,7.106295e-07
8.276667e+00,-3.033003e-02,1.360953e-06
8.278333e+00,-3.036959e-02,2.044374e-06
8.280000e+00,-3.039774e-02,2.753348e-06
8.281667e+00,-3.041419e-02,3.480019e-06
8.283333e+00,-3.041881e-02,4.216317e-06
8.285000e+00,-3.041157e-02,4.954054e-06
8.286667e+00,-3.039258e-02,5.685028e-06
8.288333e+00,-3.036208e-02,6.401115e-06
8.290000e+00,-3.032041e-02,7.094373e-06
8.291667e+00,-3.026806e-02,7.757127e-06
8.293333e+00,-3.020560e-02,8.382060e-06
8.295000e+00,-3.013373e-02,8.962292e-06
8.296667e+00,-3.005322e-02,9.491455e-06
8.298333e+00,-2.996495e-02,9.963755e-06
8.300000e+00,-2.986986e-02,1.037404e-05
8.301667e+00,-2.976896e-02,1.071782e-05
8.303333e+00,-2.966335e-02,1.099136e-05
8.305000e+00,-2.955412e-02,1.119166e-05
8.306667e+00,-2.944245e-02,1.131649e-05
8.308333e+00,-2.932952e-02,1.136443e-05
8.310000e+00,-2.921652e-02,1.133482e-05
8.311667e+00,-2.910465e-02,1.122783e-05
8.313333e+00,-2.899511e-02,1.104439e-05
8.315000e+00,-2.888907e-02,1.078619e-05
8.316667e+00,-2.878765e-02,1.045568e-05
8.318333e+00,-2.869196e-02,1.005601e-05
8.320000e+00,-2.860302e-02,9.590991e-06
8.321667e+00,-2.852181e-02,9.065095e-06
8.323333e+00,-2.844921e-02,8.483371e-06
8.325000e+00,-2.838603e-02,7.851408e-06
8.326667e+00,-2.833298e-02,7.175287e-06
8.328333e+00,-2.829066e-02,6.461514e-06
8.330000e+00,-2.825955e-02,5.716965e-06
8.331667e+00,-2.824002e-02,4.948822e-06
8.333333e+00,-2.823231e-02,4.164500e-06
8.335000e+00,-2.823654e-02,3.371583e-06
8.336667e+00,-2.825268e-02,2.577748e-06
8.338333e+00,-2.828059e-02,1.790688e-06
8.340000e+00,-2.831997e-02,1.018041e-06
8.341667e+00,-2.837041e-02,4.092682e-07
8.343333e+00,-2.843136e-02,4.542225e-07
8.345000e+00,-2.850216e-02,1.139557e-06
8.346667e+00,-2.858202e-02,1.782068e-06
