time_s,CoM_cm,eta_boundary_cm
2.325000e-01,-2.986752e-02,1.364849e-06
2.329167e-01,-2.953797e-02,1.547636e-06
2.333333e-01,-2.920727e-02,1.730453e-06
2.337500e-01,-2.887903e-02,1.913319e-06
2.341667e-01,-2.855688e-02,2.096268e-06
2.345833e-01,-2.824437e-02,2.279349e-06
2.350000e-01,-2.794497e-02,2.462622e-06
2.354167e-01,-2.766202e-02,2.646165e-06
2.358333e-01,-2.739871e-02,2.830064e-06
2.362500e-01,-2.715799e-02,3.014424e-06
2.366667e-01,-2.694261e-02,3.199358e-06
2.370833e-01,-2.675502e-02,3.384993e-06
2.375000e-01,-2.659740e-02,3.571469e-06
2.379167e-01,-2.647158e-02,3.758933e-06
2.383333e-01,-2.637903e-02,3.947543e-06
2.387500e-01,-2.632088e-02,4.137464e-06
2.391667e-01,-2.629786e-02,4.328867e-06
2.395833e-01,-2.631028e-02,4.521928e-06
2.400000e-01,-2.635808e-02,4.716823e-06
2.404167e-01,-2.644078e-02,4.913732e-06
2.408333e-01,-2.655751e-02,5.112831e-06
2.412500e-01,-2.670699e-02,5.314292e-06
2.416667e-01,-2.688759e-02,5.518280e-06
2.420833e-01,-2.709729e-02,5.724955e-06
2.425000e-01,-2.733377e-02,5.934461e-06
2.429167e-01,-2.759438e-02,6.146933e-06
2.433333e-01,-2.787620e-02,6.362490e-06
2.437500e-01,-2.817609e-02,6.581234e-06
2.441667e-01,-2.849069e-02,6.803249e-06
2.445833e-01,-2.881647e-02,7.028599e-06
2.450000e-01,-2.914981e-02,7.257328e-06
2.454167e-01,-2.948698e-02,7.489457e-06
2.458333e-01,-2.982426e-02,7.724987e-06
2.462500e-01,-3.015789e-02,7.963896e-06
2.466667e-01,-3.048420e-02,8.206140e-06
2.470833e-01,-3.079960e-02,8.451653e-06
2.475000e-01,-3.110065e-02,8.700350e-06
2.479167e-01,-3.138405e-02,8.952124e-06
2.483333e-01,-3.164673e-02,9.206853e-06
2.487500e-01,-3.188587e-02,9.464394e-06
2.491667e-01,-3.209888e-02,9.724592e-06
2.495833e-01,-3.228349e-02,9.987278e-06
2.500000e-01,-3.243775e-02,1.025227e-05
2.504167e-01,-3.256002e-02,1.051938e-05
2.508333e-01,-3.264902e-02,1.078841e-05
2.512500e-01,-3.270383e-02,1.105915e-05
2.516667e-01,-3.272389e-02,1.133140e-05
2.520833e-01,-3.270901e-02,1.160494e-05
2.525000e-01,-3.265938e-02,1.187958e-05
2.529167e-01,-3.257554e-02,1.215511e-05
2.533333e-01,-3.245838e-02,1.243131e-05
2.537500e-01,-3.230917e-02,1.270800e-05
2.541667e-01,-3.212949e-02,1.298498e-05
2.545833e-01,-3.192125e-02,1.326208e-05
2.550000e-01,-3.168664e-02,1.353911e-05
2.554167e-01,-3.142815e-02,1.381592e-05
2.558333e-01,-3.114852e-02,1.409236e-05
2.562500e-01,-3.085069e-02,1.436829e-05
2.566667e-01,-3.053785e-02,1.464358e-05
2.570833e-01,-3.021329e-02,1.491814e-05
2.575000e-01,-2.988050e-02,1.519186e-05
2.579167e-01,-2.954301e-02,1.546468e-05
2.583333e-01,-2.920444e-02,1.573653e-05
2.587500e-01,-2.886844e-02,1.600738e-05
2.591667e-01,-2.853864e-02,1.627722e-05
2.595833e-01,-2.821861e-02,1.654604e-05
2.600000e-01,-2.791185e-02,1.681387e-05
2.604167e-01,-2.762170e-02,1.708075e-05
2.608333e-01,-2.735136e-02,1.734676e-05
2.612500e-01,-2.710382e-02,1.761199e-05
2.616667e-01,-2.688182e-02,1.787654e-05
2.620833e-01,-2.668786e-02,1.814055e-05
2.625000e-01,-2.652411e-02,1.840417e-05
2.629167e-01,-2.639241e-02,1.866759e-05
2.633333e-01,-2.629427e-02,1.893099e-05
2.637500e-01,-2.623082e-02,1.919458e-05
2.641667e-01,-2.620279e-02,1.945861e-05
2.645833e-01,-2.621053e-02,1.972329e-05
2.650000e-01,-2.625399e-02,1.998890e-05
2.654167e-01,-2.633269e-02,2.025567e-05
2.658333e-01,-2.644577e-02,2.052388e-05
2.662500e-01,-2.659197e-02,2.079379e-05
2.666667e-01,-2.676966e-02,2.106566e-05
2.670833e-01,-2.697684e-02,2.133973e-05
2.675000e-01,-2.721118e-02,2.161626e-05
2.679167e-01,-2.747005e-02,2.189546e-05
2.683333e-01,-2.775053e-02,2.217756e-05
2.687500e-01,-2.804947e-02,2.246274e-05
2.691667e-01,-2.836351e-02,2.275117e-05
2.695833e-01,-2.868914e-02,2.304299e-05
2.700000e-01,-2.902272e-02,2.333831e-05
2.704167e-01,-2.936053e-02,2.363722e-05
2.708333e-01,-2.969881e-02,2.393976e-05
2.712500e-01,-3.003382e-02,2.424597e-05
2.716667e-01,-3.036189e-02,2.455582e-05
2.720833e-01,-3.067939e-02,2.486927e-05
2.725000e-01,-3.098288e-02,2.518626e-05
2.729167e-01,-3.126905e-02,2.550668e-05
2.733333e-01,-3.153483e-02,2.583040e-05
2.737500e-01,-3.177735e-02,2.615726e-05
2.741667e-01,-3.199403e-02,2.648709e-05
2.745833e-01,-3.218258e-02,2.681968e-05
2.750000e-01,-3.234102e-02,2.715481e-05
2.754167e-01,-3.246770e-02,2.749225e-05
2.758333e-01,-3.256133e-02,2.783174e-05
2.762500e-01,-3.262097e-02,2.817302e-05
2.766667e-01,-3.264603e-02,2.851583e-05
2.770833e-01,-3.263632e-02,2.885989e-05
2.775000e-01,-3.259199e-02,2.920492e-05
2.779167e-01,-3.251357e-02,2.955064e-05
2.783333e-01,-3.240196e-02,2.989677e-05
2.787500e-01,-3.225837e-02,3.024302e-05
2.791667e-01,-3.208439e-02,3.058914e-05
2.795833e-01,-3.188190e-02,3.093485e-05
2.800000e-01,-3.165309e-02,3.127989e-05
2.804167e-01,-3.140042e-02,3.162400e-05
2.808333e-01,-3.112662e-02,3.196697e-05
2.812500e-01,-3.083463e-02,3.230854e-05
2.816667e-01,-3.052760e-02,3.264852e-05
2.820833e-01,-3.020883e-02,3.298670e-05
2.825000e-01,-2.988177e-02,3.332290e-05
2.829167e-01,-2.954997e-02,3.365695e-05
2.833333e-01,-2.921701e-02,3.398871e-05
2.837500e-01,-2.888654e-02,3.431805e-05
2.841667e-01,-2.856218e-02,3.464488e-05
2.845833e-01,-2.824747e-02,3.496911e-05
2.850000e-01,-2.794591e-02,3.529069e-05
2.854167e-01,-2.766084e-02,3.560959e-05
2.858333e-01,-2.739543e-02,3.592581e-05
2.862500e-01,-2.715267e-02,3.623939e-05
2.866667e-01,-2.693528e-02,3.655037e-05
2.870833e-01,-2.674575e-02,3.685884e-05
2.875000e-01,-2.658624e-02,3.716493e-05
2.879167e-01,-2.645858e-02,3.746878e-05
2.883333e-01,-2.636427e-02,3.777055e-05
2.887500e-01,-2.630443e-02,3.807045e-05
2.891667e-01,-2.627978e-02,3.836869e-05
2.895833e-01,-2.629066e-02,3.866553e-05
2.900000e-01,-2.633701e-02,3.896122e-05
2.904167e-01,-2.641834e-02,3.925604e-05
2.908333e-01,-2.653378e-02,3.955027e-05
2.912500e-01,-2.668208e-02,3.984422e-05
2.916667e-01,-2.686158e-02,4.013818e-05
2.920833e-01,-2.707030e-02,4.043244e-05
2.925000e-01,-2.730589e-02,4.072728e-05
2.929167e-01,-2.756571e-02,4.102300e-05
2.933333e-01,-2.784686e-02,4.131983e-05
2.937500e-01,-2.814618e-02,4.161803e-05
2.941667e-01,-2.846032e-02,4.191780e-05
2.945833e-01,-2.878575e-02,4.221934e-05
2.950000e-01,-2.911884e-02,4.252281e-05
2.954167e-01,-2.945588e-02,4.282831e-05
2.958333e-01,-2.979312e-02,4.313596e-05
2.962500e-01,-3.012683e-02,4.344580e-05
2.966667e-01,-3.045332e-02,4.375785e-05
2.970833e-01,-3.076901e-02,4.407209e-05
2.975000e-01,-3.107043e-02,4.438848e-05
2.979167e-01,-3.135430e-02,4.470694e-05
2.983333e-01,-3.161756e-02,4.502733e-05
2.987500e-01,-3.185734e-02,4.534952e-05
2.991667e-01,-3.207110e-02,4.567333e-05
2.995833e-01,-3.225653e-02,4.599857e-05
3.000000e-01,-3.241168e-02,4.632501e-05
3.004167e-01,-3.253492e-02,4.665241e-05
3.008333e-01,-3.262496e-02,4.698051e-05
3.012500e-01,-3.268087e-02,4.730904e-05
3.016667e-01,-3.270209e-02,4.763772e-05
3.020833e-01,-3.268842e-02,4.796625e-05
3.025000e-01,-3.264005e-02,4.829433e-05
3.029167e-01,-3.255751e-02,4.862166e-05
3.033333e-01,-3.244170e-02,4.894793e-05
3.037500e-01,-3.229387e-02,4.927283e-05
3.041667e-01,-3.211560e-02,4.959607e-05
3.045833e-01,-3.190879e-02,4.991733e-05
3.050000e-01,-3.167564e-02,5.023632e-05
3.054167e-01,-3.141863e-02,5.055274e-05
3.058333e-01,-3.114049e-02,5.086633e-05
3.062500e-01,-3.084417e-02,5.117680e-05
3.066667e-01,-3.053283e-02,5.148390e-05
3.070833e-01,-3.020979e-02,5.178738e-05
3.075000e-01,-2.987850e-02,5.208702e-05
3.079167e-01,-2.954252e-02,5.238260e-05
3.083333e-01,-2.920545e-02,5.267394e-05
3.087500e-01,-2.887094e-02,5.296087e-05
3.091667e-01,-2.854261e-02,5.324326e-05
3.095833e-01,-2.822404e-02,5.352099e-05
3.100000e-01,-2.791871e-02,5.379399e-05
3.104167e-01,-2.762997e-02,5.406222e-05
3.108333e-01,-2.736101e-02,5.432565e-05
3.112500e-01,-2.711483e-02,5.458433e-05
3.116667e-01,-2.689416e-02,5.483832e-05
3.120833e-01,-2.670148e-02,5.508773e-05
3.125000e-01,-2.653896e-02,5.533270e-05
3.129167e-01,-2.640847e-02,5.557342e-05
3.133333e-01,-2.631149e-02,5.581012e-05
3.137500e-01,-2.624914e-02,5.604306e-05
3.141667e-01,-2.622217e-02,5.627253e-05
3.145833e-01,-2.623092e-02,5.649887e-05
3.150000e-01,-2.627532e-02,5.672243e-05
3.154167e-01,-2.635491e-02,5.694359e-05
3.158333e-01,-2.646882e-02,5.716275e-05
3.162500e-01,-2.661578e-02,5.738030e-05
3.166667e-01,-2.679416e-02,5.759667e-05
3.170833e-01,-2.700197e-02,5.781226e-05
3.175000e-01,-2.723688e-02,5.802748e-05
3.179167e-01,-2.749623e-02,5.824272e-05
3.183333e-01,-2.777713e-02,5.845835e-05
3.187500e-01,-2.807642e-02,5.867472e-05
3.191667e-01,-2.839074e-02,5.889214e-05
3.195833e-01,-2.871658e-02,5.911089e-05
3.200000e-01,-2.905028e-02,5.933122e-05
3.204167e-01,-2.938815e-02,5.955332e-05
3.208333e-01,-2.972642e-02,5.977735e-05
3.212500e-01,-3.006135e-02,6.000342e-05
3.216667e-01,-3.038926e-02,6.023160e-05
3.220833e-01,-3.070655e-02,6.046189e-05
3.225000e-01,-3.100976e-02,6.069427e-05
3.229167e-01,-3.129559e-02,6.092866e-05
3.233333e-01,-3.156095e-02,6.116496e-05
3.237500e-01,-3.180300e-02,6.140300e-05
3.241667e-01,-3.201916e-02,6.164259e-05
3.245833e-01,-3.220714e-02,6.188351e-05
3.250000e-01,-3.236495e-02,6.212549e-05
3.254167e-01,-3.249096e-02,6.236825e-05
3.258333e-01,-3.258388e-02,6.261147e-05
3.262500e-01,-3.264275e-02,6.285481e-05
3.266667e-01,-3.266702e-02,6.309791e-05
3.270833e-01,-3.265648e-02,6.334040e-05
3.275000e-01,-3.261129e-02,6.358186e-05
3.279167e-01,-3.253198e-02,6.382190e-05
3.283333e-01,-3.241945e-02,6.406008e-05
3.287500e-01,-3.227492e-02,6.429595e-05
3.291667e-01,-3.209998e-02,6.452905e-05
3.295833e-01,-3.189652e-02,6.475891e-05
3.300000e-01,-3.166672e-02,6.498505e-05
3.304167e-01,-3.141306e-02,6.520696e-05
3.308333e-01,-3.113825e-02,6.542414e-05
3.312500e-01,-3.084525e-02,6.563605e-05
3.316667e-01,-3.053720e-02,6.584216e-05
3.320833e-01,-3.021742e-02,6.604194e-05
3.325000e-01,-2.988935e-02,6.623481e-05
3.329167e-01,-2.955653e-02,6.642024e-05
3.333333e-01,-2.922258e-02,6.659764e-05
3.337500e-01,-2.889112e-02,6.676646e-05
3.341667e-01,-2.856577e-02,6.692615e-05
3.345833e-01,-2.825011e-02,6.707613e-05
3.350000e-01,-2.794760e-02,6.721587e-05
3.354167e-01,-2.766159e-02,6.734485e-05
3.358333e-01,-2.739528e-02,6.746255e-05
3.362500e-01,-2.715163e-02,6.756849e-05
3.366667e-01,-2.693339e-02,6.766223e-05
3.370833e-01,-2.674302e-02,6.774334e-05
3.375000e-01,-2.658271e-02,6.781145e-05
3.379167e-01,-2.645428e-02,6.786622e-05
3.383333e-01,-2.635924e-02,6.790739e-05
3.387500e-01,-2.629869e-02,6.793472e-05
3.391667e-01,-2.627338e-02,6.794803e-05
3.395833e-01,-2.628364e-02,6.794721e-05
3.400000e-01,-2.632941e-02,6.793220e-05
3.404167e-01,-2.641020e-02,6.790301e-05
3.408333e-01,-2.652515e-02,6.785970e-05
3.412500e-01,-2.667300e-02,6.780239e-05
3.416667e-01,-2.685210e-02,6.773125e-05
3.420833e-01,-2.706046e-02,6.764652e-05
3.425000e-01,-2.729575e-02,6.754848e-05
3.429167e-01,-2.755532e-02,6.743745e-05
3.433333e-01,-2.783627e-02,6.731381e-05
3.437500e-01,-2.813544e-02,6.717796e-05
3.441667e-01,-2.844947e-02,6.703033e-05
3.445833e-01,-2.877485e-02,6.687140e-05
3.450000e-01,-2.910794e-02,6.670165e-05
3.454167e-01,-2.944503e-02,6.652158e-05
3.458333e-01,-2.978237e-02,6.633171e-05
3.462500e-01,-3.011622e-02,6.613255e-05
3.466667e-01,-3.044290e-02,6.592463e-05
3.470833e-01,-3.075883e-02,6.570847e-05
3.475000e-01,-3.106053e-02,6.548457e-05
3.479167e-01,-3.134473e-02,6.525345e-05
3.483333e-01,-3.160835e-02,6.501559e-05
3.487500e-01,-3.184854e-02,6.477146e-05
3.491667e-01,-3.206273e-02,6.452151e-05
3.495833e-01,-3.224864e-02,6.426619e-05
3.500000e-01,-3.240430e-02,6.400590e-05
3.504167e-01,-3.252807e-02,6.374104e-05
3.508333e-01,-3.261868e-02,6.347197e-05
3.512500e-01,-3.267518e-02,6.319903e-05
3.516667e-01,-3.269701e-02,6.292255e-05
3.520833e-01,-3.268398e-02,6.264283e-05
3.525000e-01,-3.263627e-02,6.236013e-05
3.529167e-01,-3.255440e-02,6.207471e-05
3.533333e-01,-3.243927e-02,6.178679e-05
3.537500e-01,-3.229214e-02,6.149659e-05
3.541667e-01,-3.211458e-02,6.120430e-05
3.545833e-01,-3.190848e-02,6.091009e-05
3.550000e-01,-3.167606e-02,6.061412e-05
3.554167e-01,-3.141977e-02,6.031655e-05
3.558333e-01,-3.114235e-02,6.001751e-05
3.562500e-01,-3.084676e-02,5.971713e-05
3.566667e-01,-3.053615e-02,5.941553e-05
3.570833e-01,-3.021383e-02,5.911285e-05
3.575000e-01,-2.988326e-02,5.880920e-05
3.579167e-01,-2.954798e-02,5.850472e-05
3.583333e-01,-2.921161e-02,5.819954e-05
3.587500e-01,-2.887779e-02,5.789380e-05
3.591667e-01,-2.855014e-02,5.758767e-05
3.595833e-01,-2.823223e-02,5.728130e-05
3.600000e-01,-2.792754e-02,5.697489e-05
3.604167e-01,-2.763944e-02,5.666864e-05
3.608333e-01,-2.737109e-02,5.636275e-05
3.612500e-01,-2.712549e-02,5.605747e-05
3.616667e-01,-2.690538e-02,5.575304e-05
3.620833e-01,-2.671324e-02,5.544972e-05
3.625000e-01,-2.655125e-02,5.514780e-05
3.629167e-01,-2.642124e-02,5.484756e-05
3.633333e-01,-2.632471e-02,5.454928e-05
3.637500e-01,-2.626279e-02,5.425327e-05
3.641667e-01,-2.623622e-02,5.395982e-05
3.645833e-01,-2.624533e-02,5.366921e-05
3.650000e-01,-2.629005e-02,5.338171e-05
3.654167e-01,-2.636993e-02,5.309758e-05
3.658333e-01,-2.648409e-02,5.281706e-05
3.662500e-01,-2.663126e-02,5.254034e-05
3.666667e-01,-2.680982e-02,5.226759e-05
3.670833e-01,-2.701776e-02,5.199895e-05
3.675000e-01,-2.725275e-02,5.173451e-05
3.679167e-01,-2.751216e-02,5.147431e-05
3.683333e-01,-2.779306e-02,5.121836e-05
3.687500e-01,-2.809232e-02,5.096660e-05
3.691667e-01,-2.840656e-02,5.071893e-05
3.695833e-01,-2.873227e-02,5.047522e-05
3.700000e-01,-2.906581e-02,5.023526e-05
3.704167e-01,-2.940347e-02,4.999883e-05
3.708333e-01,-2.974150e-02,4.976564e-05
3.712500e-01,-3.007614e-02,4.953538e-05
3.716667e-01,-3.040373e-02,4.930771e-05
3.720833e-01,-3.072065e-02,4.908224e-05
3.725000e-01,-3.102346e-02,4.885858e-05
3.729167e-01,-3.130885e-02,4.863631e-05
3.733333e-01,-3.157374e-02,4.841501e-05
3.737500e-01,-3.181529e-02,4.819422e-05
3.741667e-01,-3.203092e-02,4.797351e-05
3.745833e-01,-3.221833e-02,4.775242e-05
3.750000e-01,-3.237556e-02,4.753050e-05
3.754167e-01,-3.250096e-02,4.730730e-05
3.758333e-01,-3.259323e-02,4.708237e-05
3.762500e-01,-3.265145e-02,4.685526e-05
3.766667e-01,-3.267504e-02,4.662552e-05
3.770833e-01,-3.266380e-02,4.639267e-05
3.775000e-01,-3.261789e-02,4.615627e-05
3.779167e-01,-3.253786e-02,4.591581e-05
3.783333e-01,-3.242459e-02,4.567080e-05
3.787500e-01,-3.227931e-02,4.542070e-05
3.791667e-01,-3.210361e-02,4.516496e-05
3.795833e-01,-3.189938e-02,4.490296e-05
3.800000e-01,-3.166881e-02,4.463406e-05
3.804167e-01,-3.141438e-02,4.435754e-05
3.808333e-01,-3.113879e-02,4.407265e-05
3.812500e-01,-3.084501e-02,4.377854e-05
3.816667e-01,-3.053619e-02,4.347429e-05
3.820833e-01,-3.021563e-02,4.315893e-05
3.825000e-01,-2.988679e-02,4.283136e-05
3.829167e-01,-2.955320e-02,4.249044e-05
3.833333e-01,-2.921849e-02,4.213490e-05
3.837500e-01,-2.888628e-02,4.176341e-05
3.841667e-01,-2.856019e-02,4.137454e-05
3.845833e-01,-2.824379e-02,4.096678e-05
3.850000e-01,-2.794055e-02,4.053854e-05
3.854167e-01,-2.765384e-02,4.008814e-05
3.858333e-01,-2.738682e-02,3.961387e-05
3.862500e-01,-2.714249e-02,3.911394e-05
3.866667e-01,-2.692358e-02,3.858652e-05
3.870833e-01,-2.673256e-02,3.802976e-05
3.875000e-01,-2.657161e-02,3.744178e-05
3.879167e-01,-2.644257e-02,3.682072e-05
3.883333e-01,-2.634693e-02,3.616472e-05
3.887500e-01,-2.628581e-02,3.547196e-05
3.891667e-01,-2.625994e-02,3.474068e-05
3.895833e-01,-2.626967e-02,3.396919e-05
3.900000e-01,-2.631492e-02,3.315588e-05
3.904167e-01,-2.639523e-02,3.229928e-05
3.908333e-01,-2.650972e-02,3.139800e-05
3.912500e-01,-2.665714e-02,3.046945e-05
3.916667e-01,-2.683583e-02,2.954049e-05
3.920833e-01,-2.704381e-02,2.860642e-05
3.925000e-01,-2.727874e-02,2.766583e-05
3.929167e-01,-2.753798e-02,2.671662e-05
3.933333e-01,-2.781863e-02,2.575712e-05
3.937500e-01,-2.811752e-02,2.478517e-05
3.941667e-01,-2.843130e-02,2.380177e-05
3.945833e-01,-2.875646e-02,2.280439e-05
3.950000e-01,-2.908935e-02,2.179324e-05
3.954167e-01,-2.942627e-02,2.077045e-05
3.958333e-01,-2.976346e-02,1.973502e-05
3.962500e-01,-3.009719e-02,1.868843e-05
3.966667e-01,-3.042378e-02,1.763482e-05
3.970833e-01,-3.073963e-02,1.657431e-05
3.975000e-01,-3.104128e-02,1.551229e-05
3.979167e-01,-3.132544e-02,1.445106e-05
3.983333e-01,-3.158905e-02,1.339778e-05
3.987500e-01,-3.182925e-02,1.235721e-05
3.991667e-01,-3.204347e-02,1.133650e-05
3.995833e-01,-3.222942e-02,1.034464e-05
4.000000e-01,-3.238514e-02,9.391276e-06
4.004167e-01,-3.250898e-02,8.487470e-06
4.008333e-01,-3.259967e-02,7.644783e-06
4.012500e-01,-3.265627e-02,6.874387e-06
4.016667e-01,-3.267821e-02,8.096739e-06
4.020833e-01,-3.266529e-02,1.010758e-05
4.025000e-01,-3.261770e-02,1.213961e-05
4.029167e-01,-3.253596e-02,1.419116e-05
4.033333e-01,-3.242097e-02,1.626057e-05
4.037500e-01,-3.227398e-02,1.834627e-05
4.041667e-01,-3.209656e-02,2.044672e-05
4.045833e-01,-3.189061e-02,2.256039e-05
4.050000e-01,-3.165833e-02,2.468585e-05
4.054167e-01,-3.140219e-02,2.682163e-05
4.058333e-01,-3.112491e-02,2.896633e-05
4.062500e-01,-3.082946e-02,3.111854e-05
4.066667e-01,-3.051899e-02,3.327686e-05
4.070833e-01,-3.019680e-02,3.543988e-05
4.075000e-01,-2.986636e-02,3.760616e-05
4.079167e-01,-2.953121e-02,3.977424e-05
4.083333e-01,-2.919495e-02,4.194262e-05
4.087500e-01,-2.886124e-02,4.410977e-05
4.091667e-01,-2.853369e-02,4.627407e-05
4.095833e-01,-2.821586e-02,4.843388e-05
4.100000e-01,-2.791126e-02,5.058746e-05
4.104167e-01,-2.762321e-02,5.273304e-05
4.108333e-01,-2.735492e-02,5.486875e-05
4.112500e-01,-2.710936e-02,5.699268e-05
4.116667e-01,-2.688928e-02,5.910285e-05
4.120833e-01,-2.669715e-02,6.119722e-05
4.125000e-01,-2.653514e-02,6.327372e-05
4.129167e-01,-2.640511e-02,6.533022e-05
4.133333e-01,-2.630854e-02,6.736459e-05
4.137500e-01,-2.624656e-02,6.937466e-05
4.141667e-01,-2.621990e-02,7.135829e-05
4.145833e-01,-2.622891e-02,7.331334e-05
4.150000e-01,-2.627352e-02,7.523770e-05
4.154167e-01,-2.635325e-02,7.712933e-05
4.158333e-01,-2.646724e-02,7.898622e-05
4.162500e-01,-2.661423e-02,8.080648e-05
4.166667e-01,-2.679257e-02,8.258828e-05
4.170833e-01,-2.700028e-02,8.432992e-05
4.175000e-01,-2.723501e-02,8.602981e-05
4.179167e-01,-2.749413e-02,8.768650e-05
4.183333e-01,-2.777473e-02,8.929867e-05
4.187500e-01,-2.807365e-02,9.086515e-05
4.191667e-01,-2.838754e-02,9.238493e-05
4.195833e-01,-2.871288e-02,9.385714e-05
4.200000e-01,-2.904602e-02,9.528108e-05
4.204167e-01,-2.938325e-02,9.665620e-05
4.208333e-01,-2.972083e-02,9.798208e-05
4.212500e-01,-3.005501e-02,9.925848e-05
4.216667e-01,-3.038210e-02,1.004853e-04
4.220833e-01,-3.069852e-02,1.016624e-04
4.225000e-01,-3.100079e-02,1.027901e-04
4.229167e-01,-3.128564e-02,1.038685e-04
4.233333e-01,-3.154997e-02,1.048979e-04
4.237500e-01,-3.179093e-02,1.058787e-04
4.241667e-01,-3.200596e-02,1.068113e-04
4.245833e-01,-3.219276e-02,1.076963e-04
4.250000e-01,-3.234936e-02,1.085340e-04
4.254167e-01,-3.247411e-02,1.093250e-04
4.258333e-01,-3.256574e-02,1.100699e-04
4.262500e-01,-3.262329e-02,1.107691e-04
4.266667e-01,-3.264621e-02,1.114231e-04
4.270833e-01,-3.263429e-02,1.120323e-04
4.275000e-01,-3.258770e-02,1.125970e-04
4.279167e-01,-3.250697e-02,1.131176e-04
4.283333e-01,-3.239300e-02,1.135943e-04
4.287500e-01,-3.224702e-02,1.140273e-04
4.291667e-01,-3.207062e-02,1.144167e-04
4.295833e-01,-3.186568e-02,1.147625e-04
4.300000e-01,-3.163440e-02,1.150647e-04
4.304167e-01,-3.137926e-02,1.153233e-04
4.308333e-01,-3.110296e-02,1.155381e-04
4.312500e-01,-3.080848e-02,1.157090e-04
4.316667e-01,-3.049895e-02,1.158357e-04
4.320833e-01,-3.017769e-02,1.159182e-04
4.325000e-01,-2.984814e-02,1.159563e-04
4.329167e-01,-2.951387e-02,1.159498e-04
4.333333e-01,-2.917846e-02,1.158988e-04
4.337500e-01,-2.884557e-02,1.158033e-04
4.341667e-01,-2.851880e-02,1.156636e-04
4.345833e-01,-2.820173e-02,1.154798e-04
4.350000e-01,-2.789783e-02,1.152526e-04
4.354167e-01,-2.761046e-02,1.149827e-04
4.358333e-01,-2.734281e-02,1.146709e-04
4.362500e-01,-2.709784e-02,1.143184e-04
4.366667e-01,-2.687830e-02,1.139267e-04
4.370833e-01,-2.668667e-02,1.134974e-04
4.375000e-01,-2.652512e-02,1.130326e-04
4.379167e-01,-2.639549e-02,1.125346e-04
4.383333e-01,-2.629927e-02,1.120058e-04
4.387500e-01,-2.623759e-02,1.114494e-04
4.391667e-01,-2.621118e-02,1.108682e-04
4.395833e-01,-2.622037e-02,1.102660e-04
4.400000e-01,-2.626510e-02,1.096462e-04
4.404167e-01,-2.634491e-02,1.090129e-04
4.408333e-01,-2.645891e-02,1.083701e-04
4.412500e-01,-2.660585e-02,1.077222e-04
4.416667e-01,-2.678409e-02,1.070736e-04
4.420833e-01,-2.699163e-02,1.064287e-04
4.425000e-01,-2.722613e-02,1.057920e-04
4.429167e-01,-2.748497e-02,1.051682e-04
4.433333e-01,-2.776523e-02,1.045617e-04
4.437500e-01,-2.806374e-02,1.039770e-04
4.441667e-01,-2.837717e-02,1.034182e-04
4.445833e-01,-2.870199e-02,1.028895e-04
4.450000e-01,-2.903456e-02,1.023948e-04
4.454167e-01,-2.937117e-02,1.019377e-04
4.458333e-01,-2.970807e-02,1.015216e-04
4.462500e-01,-3.004153e-02,1.011497e-04
4.466667e-01,-3.036785e-02,1.008246e-04
4.470833e-01,-3.068345e-02,1.005489e-04
4.475000e-01,-3.098487e-02,1.003248e-04
4.479167e-01,-3.126882e-02,1.001539e-04
4.483333e-01,-3.153221e-02,1.000379e-04
4.487500e-01,-3.177222e-02,9.997784e-05
4.491667e-01,-3.198625e-02,9.997472e-05
4.495833e-01,-3.217202e-02,1.000291e-04
4.500000e-01,-3.232758e-02,1.001414e-04
4.504167e-01,-3.245126e-02,1.003118e-04
4.508333e-01,-3.254180e-02,1.005401e-04
4.512500e-01,-3.259826e-02,1.008263e-04
4.516667e-01,-3.262006e-02,1.011700e-04
4.520833e-01,-3.260702e-02,1.015707e-04
4.525000e-01,-3.255930e-02,1.020281e-04
4.529167e-01,-3.247743e-02,1.025415e-04
4.533333e-01,-3.236233e-02,1.031106e-04
4.537500e-01,-3.221522e-02,1.037349e-04
4.541667e-01,-3.203768e-02,1.044140e-04
4.545833e-01,-3.183162e-02,1.051476e-04
4.550000e-01,-3.159922e-02,1.059357e-04
4.554167e-01,-3.134297e-02,1.067781e-04
4.558333e-01,-3.106558e-02,1.076751e-04
4.562500e-01,-3.077001e-02,1.086270e-04
4.566667e-01,-3.045942e-02,1.096343e-04
4.570833e-01,-3.013712e-02,1.106977e-04
4.575000e-01,-2.980655e-02,1.118181e-04
4.579167e-01,-2.947127e-02,1.129966e-04
4.583333e-01,-2.913489e-02,1.142346e-04
4.587500e-01,-2.880104e-02,1.155335e-04
4.591667e-01,-2.847334e-02,1.168948e-04
4.595833e-01,-2.815537e-02,1.183205e-04
4.600000e-01,-2.785061e-02,1.198124e-04
4.604167e-01,-2.756241e-02,1.213725e-04
4.608333e-01,-2.729395e-02,1.230029e-04
4.612500e-01,-2.704822e-02,1.247058e-04
4.616667e-01,-2.682795e-02,1.264832e-04
4.620833e-01,-2.663564e-02,1.283373e-04
4.625000e-01,-2.647343e-02,1.302701e-04
4.629167e-01,-2.634320e-02,1.322835e-04
4.633333e-01,-2.624641e-02,1.343793e-04
4.637500e-01,-2.618421e-02,1.365591e-04
4.641667e-01,-2.615732e-02,1.388244e-04
4.645833e-01,-2.616608e-02,1.411761e-04
4.650000e-01,-2.621043e-02,1.436152e-04
