time_s,CoM_cm,eta_boundary_cm
3.804167e-01,-2.910228e-02,4.749339e-05
3.806250e-01,-2.900431e-02,4.749234e-05
3.808333e-01,-2.891021e-02,4.748903e-05
3.810417e-01,-2.882101e-02,4.748309e-05
3.812500e-01,-2.873769e-02,4.747415e-05
3.814583e-01,-2.866117e-02,4.746183e-05
3.816667e-01,-2.859230e-02,4.744571e-05
3.818750e-01,-2.853183e-02,4.742541e-05
3.820833e-01,-2.848044e-02,4.740051e-05
3.822917e-01,-2.843868e-02,4.737060e-05
3.825000e-01,-2.840703e-02,4.733528e-05
3.827083e-01,-2.838583e-02,4.729415e-05
3.829167e-01,-2.837533e-02,4.724680e-05
3.831250e-01,-2.837562e-02,4.719286e-05
3.833333e-01,-2.838672e-02,4.713195e-05
3.835417e-01,-2.840851e-02,4.706372e-05
3.837500e-01,-2.844073e-02,4.698782e-05
3.839583e-01,-2.848303e-02,4.690395e-05
3.841667e-01,-2.853495e-02,4.681181e-05
3.843750e-01,-2.859592e-02,4.671112e-05
3.845833e-01,-2.866525e-02,4.660166e-05
3.847917e-01,-2.874218e-02,4.648319e-05
3.850000e-01,-2.882586e-02,4.635554e-05
3.852083e-01,-2.891537e-02,4.621856e-05
3.854167e-01,-2.900972e-02,4.607211e-05
3.856250e-01,-2.910786e-02,4.591610e-05
3.858333e-01,-2.920873e-02,4.575047e-05
3.860417e-01,-2.931121e-02,4.557518e-05
3.862500e-01,-2.941416e-02,4.539022e-05
3.864583e-01,-2.951648e-02,4.519561e-05
3.866667e-01,-2.961702e-02,4.499138e-05
3.868750e-01,-2.971469e-02,4.477761e-05
3.870833e-01,-2.980842e-02,4.455436e-05
3.872917e-01,-2.989720e-02,4.432174e-05
3.875000e-01,-2.998004e-02,4.407986e-05
3.877083e-01,-3.005604e-02,4.382884e-05
3.879167e-01,-3.012438e-02,4.356879e-05
3.881250e-01,-3.018432e-02,4.329986e-05
3.883333e-01,-3.023520e-02,4.302217e-05
3.885417e-01,-3.027647e-02,4.273583e-05
3.887500e-01,-3.030769e-02,4.244096e-05
3.889583e-01,-3.032851e-02,4.213767e-05
3.891667e-01,-3.033871e-02,4.182604e-05
3.893750e-01,-3.033817e-02,4.150613e-05
3.895833e-01,-3.032692e-02,4.117799e-05
3.897917e-01,-3.030506e-02,4.084165e-05
3.900000e-01,-3.027283e-02,4.049709e-05
3.902083e-01,-3.023059e-02,4.014428e-05
3.904167e-01,-3.017879e-02,3.978316e-05
3.906250e-01,-3.011800e-02,3.941362e-05
3.908333e-01,-3.004887e-02,3.903554e-05
3.910417e-01,-2.997215e-02,3.866389e-05
3.912500e-01,-2.988868e-02,3.829842e-05
3.914583e-01,-2.979937e-02,3.794022e-05
3.916667e-01,-2.970518e-02,3.758795e-05
3.918750e-01,-2.960714e-02,3.723968e-05
3.920833e-01,-2.950633e-02,3.689556e-05
3.922917e-01,-2.940383e-02,3.655512e-05
3.925000e-01,-2.930077e-02,3.621622e-05
3.927083e-01,-2.919828e-02,3.587808e-05
3.929167e-01,-2.909748e-02,3.553988e-05
3.931250e-01,-2.899947e-02,3.520078e-05
3.933333e-01,-2.890532e-02,3.485992e-05
3.935417e-01,-2.881608e-02,3.451653e-05
3.937500e-01,-2.873272e-02,3.416977e-05
3.939583e-01,-2.865617e-02,3.381847e-05
3.941667e-01,-2.858725e-02,3.346198e-05
3.943750e-01,-2.852674e-02,3.309965e-05
3.945833e-01,-2.847531e-02,3.273058e-05
3.947917e-01,-2.843351e-02,3.235399e-05
3.950000e-01,-2.840182e-02,3.196917e-05
3.952083e-01,-2.838058e-02,3.157545e-05
3.954167e-01,-2.837003e-02,3.117220e-05
3.956250e-01,-2.837029e-02,3.075885e-05
3.958333e-01,-2.838135e-02,3.033490e-05
3.960417e-01,-2.840309e-02,2.990076e-05
3.962500e-01,-2.843527e-02,2.945631e-05
3.964583e-01,-2.847753e-02,2.900028e-05
3.966667e-01,-2.852941e-02,2.853245e-05
3.968750e-01,-2.859033e-02,2.805268e-05
3.970833e-01,-2.865962e-02,2.756118e-05
3.972917e-01,-2.873651e-02,2.705963e-05
3.975000e-01,-2.882015e-02,2.654622e-05
3.977083e-01,-2.890961e-02,2.602115e-05
3.979167e-01,-2.900392e-02,2.548468e-05
3.981250e-01,-2.910202e-02,2.493721e-05
3.983333e-01,-2.920285e-02,2.438109e-05
3.985417e-01,-2.930528e-02,2.381477e-05
3.987500e-01,-2.940820e-02,2.323881e-05
3.989583e-01,-2.951046e-02,2.265386e-05
3.991667e-01,-2.961096e-02,2.206063e-05
3.993750e-01,-2.970859e-02,2.145987e-05
3.995833e-01,-2.980228e-02,2.085312e-05
3.997917e-01,-2.989101e-02,2.024084e-05
4.000000e-01,-2.997381e-02,1.962346e-05
4.002083e-01,-3.004977e-02,1.900193e-05
4.004167e-01,-3.011807e-02,1.837723e-05
4.006250e-01,-3.017796e-02,1.775040e-05
4.008333e-01,-3.022880e-02,1.712247e-05
4.010417e-01,-3.027003e-02,1.649451e-05
4.012500e-01,-3.030120e-02,1.586759e-05
4.014583e-01,-3.032197e-02,1.524370e-05
4.016667e-01,-3.033212e-02,1.462391e-05
4.018750e-01,-3.033155e-02,1.400871e-05
4.020833e-01,-3.032025e-02,1.339915e-05
4.022917e-01,-3.029834e-02,1.279775e-05
4.025000e-01,-3.026607e-02,1.220594e-05
4.027083e-01,-3.022379e-02,1.162321e-05
4.029167e-01,-3.017194e-02,1.105445e-05
4.031250e-01,-3.011110e-02,1.049745e-05
4.033333e-01,-3.004193e-02,9.956446e-06
4.035417e-01,-2.996517e-02,9.431396e-06
4.037500e-01,-2.988165e-02,1.025238e-05
4.039583e-01,-2.979229e-02,1.142936e-05
4.041667e-01,-2.969806e-02,1.261381e-05
4.043750e-01,-2.959998e-02,1.380566e-05
4.045833e-01,-2.949912e-02,1.500485e-05
4.047917e-01,-2.939658e-02,1.621130e-05
4.050000e-01,-2.929347e-02,1.742495e-05
4.052083e-01,-2.919094e-02,1.864573e-05
4.054167e-01,-2.909009e-02,1.987354e-05
4.056250e-01,-2.899203e-02,2.110830e-05
4.058333e-01,-2.889784e-02,2.234991e-05
4.060417e-01,-2.880856e-02,2.359823e-05
4.062500e-01,-2.872515e-02,2.485314e-05
4.064583e-01,-2.864855e-02,2.611446e-05
4.066667e-01,-2.857959e-02,2.738203e-05
4.068750e-01,-2.851904e-02,2.865562e-05
4.070833e-01,-2.846756e-02,2.993503e-05
4.072917e-01,-2.842571e-02,3.121998e-05
4.075000e-01,-2.839398e-02,3.251022e-05
4.077083e-01,-2.837269e-02,3.380544e-05
4.079167e-01,-2.836210e-02,3.510532e-05
4.081250e-01,-2.836231e-02,3.640953e-05
4.083333e-01,-2.837332e-02,3.771771e-05
4.085417e-01,-2.839501e-02,3.902949e-05
4.087500e-01,-2.842715e-02,4.034446e-05
4.089583e-01,-2.846936e-02,4.166225e-05
4.091667e-01,-2.852120e-02,4.298244e-05
4.093750e-01,-2.858207e-02,4.430461e-05
4.095833e-01,-2.865131e-02,4.562835e-05
4.097917e-01,-2.872815e-02,4.695325e-05
4.100000e-01,-2.881175e-02,4.827889e-05
4.102083e-01,-2.890116e-02,4.960487e-05
4.104167e-01,-2.899542e-02,5.093079e-05
4.106250e-01,-2.909348e-02,5.225627e-05
4.108333e-01,-2.919426e-02,5.358093e-05
4.110417e-01,-2.929664e-02,5.490442e-05
4.112500e-01,-2.939951e-02,5.622641e-05
4.114583e-01,-2.950173e-02,5.754657e-05
4.116667e-01,-2.960218e-02,5.886460e-05
4.118750e-01,-2.969976e-02,6.018023e-05
4.120833e-01,-2.979341e-02,6.149320e-05
4.122917e-01,-2.988209e-02,6.280327e-05
4.125000e-01,-2.996483e-02,6.411022e-05
4.127083e-01,-3.004075e-02,6.541384e-05
4.129167e-01,-3.010900e-02,6.671396e-05
4.131250e-01,-3.016885e-02,6.801040e-05
4.133333e-01,-3.021963e-02,6.930300e-05
4.135417e-01,-3.026081e-02,7.059161e-05
4.137500e-01,-3.029194e-02,7.187609e-05
4.139583e-01,-3.031266e-02,7.315630e-05
4.141667e-01,-3.032277e-02,7.443208e-05
4.143750e-01,-3.032214e-02,7.570330e-05
4.145833e-01,-3.031079e-02,7.696980e-05
4.147917e-01,-3.028884e-02,7.823142e-05
4.150000e-01,-3.025652e-02,7.948797e-05
4.152083e-01,-3.021419e-02,8.073926e-05
4.154167e-01,-3.016229e-02,8.198506e-05
4.156250e-01,-3.010141e-02,8.322513e-05
4.158333e-01,-3.003218e-02,8.445919e-05
4.160417e-01,-2.995537e-02,8.568693e-05
4.162500e-01,-2.987181e-02,8.690802e-05
4.164583e-01,-2.978240e-02,8.812207e-05
4.166667e-01,-2.968812e-02,8.932868e-05
4.168750e-01,-2.958999e-02,9.052739e-05
4.170833e-01,-2.948908e-02,9.171772e-05
4.172917e-01,-2.938649e-02,9.289913e-05
4.175000e-01,-2.928334e-02,9.407108e-05
4.177083e-01,-2.918075e-02,9.523294e-05
4.179167e-01,-2.907985e-02,9.638410e-05
4.181250e-01,-2.898175e-02,9.752390e-05
4.183333e-01,-2.888751e-02,9.865163e-05
4.185417e-01,-2.879817e-02,9.976658e-05
4.187500e-01,-2.871472e-02,1.008680e-04
4.189583e-01,-2.863807e-02,1.019552e-04
4.191667e-01,-2.856906e-02,1.030274e-04
4.193750e-01,-2.850845e-02,1.040838e-04
4.195833e-01,-2.845692e-02,1.051237e-04
4.197917e-01,-2.841503e-02,1.061463e-04
4.200000e-01,-2.838324e-02,1.071510e-04
4.202083e-01,-2.836191e-02,1.081369e-04
4.204167e-01,-2.835126e-02,1.091035e-04
4.206250e-01,-2.835142e-02,1.100501e-04
4.208333e-01,-2.836239e-02,1.109761e-04
4.210417e-01,-2.838403e-02,1.118809e-04
4.212500e-01,-2.841611e-02,1.127641e-04
4.214583e-01,-2.845828e-02,1.136252e-04
4.216667e-01,-2.851006e-02,1.144639e-04
4.218750e-01,-2.857089e-02,1.152799e-04
4.220833e-01,-2.864008e-02,1.160729e-04
4.222917e-01,-2.871687e-02,1.168427e-04
4.225000e-01,-2.880041e-02,1.175893e-04
4.227083e-01,-2.888978e-02,1.183127e-04
4.229167e-01,-2.898399e-02,1.190128e-04
4.231250e-01,-2.908200e-02,1.196898e-04
4.233333e-01,-2.918272e-02,1.203440e-04
4.235417e-01,-2.928506e-02,1.209754e-04
4.237500e-01,-2.938787e-02,1.215845e-04
4.239583e-01,-2.949004e-02,1.221715e-04
4.241667e-01,-2.959044e-02,1.227369e-04
4.243750e-01,-2.968798e-02,1.232812e-04
4.245833e-01,-2.978157e-02,1.238047e-04
4.247917e-01,-2.987020e-02,1.243080e-04
4.250000e-01,-2.995289e-02,1.247915e-04
4.252083e-01,-3.002876e-02,1.252560e-04
4.254167e-01,-3.009696e-02,1.257018e-04
4.256250e-01,-3.015675e-02,1.261295e-04
4.258333e-01,-3.020749e-02,1.265396e-04
4.260417e-01,-3.024862e-02,1.269327e-04
4.262500e-01,-3.027969e-02,1.273092e-04
4.264583e-01,-3.030037e-02,1.276696e-04
4.266667e-01,-3.031042e-02,1.280143e-04
4.268750e-01,-3.030974e-02,1.283436e-04
4.270833e-01,-3.029834e-02,1.286580e-04
4.272917e-01,-3.027634e-02,1.289577e-04
4.275000e-01,-3.024397e-02,1.292429e-04
4.277083e-01,-3.020158e-02,1.295138e-04
4.279167e-01,-3.014964e-02,1.297706e-04
4.281250e-01,-3.008870e-02,1.300132e-04
4.283333e-01,-3.001943e-02,1.302417e-04
4.285417e-01,-2.994256e-02,1.304561e-04
4.287500e-01,-2.985895e-02,1.306561e-04
4.289583e-01,-2.976949e-02,1.308417e-04
4.291667e-01,-2.967516e-02,1.310126e-04
4.293750e-01,-2.957698e-02,1.311685e-04
4.295833e-01,-2.947602e-02,1.313091e-04
4.297917e-01,-2.937337e-02,1.314340e-04
4.300000e-01,-2.927017e-02,1.315429e-04
4.302083e-01,-2.916753e-02,1.316352e-04
4.304167e-01,-2.906659e-02,1.317105e-04
4.306250e-01,-2.896843e-02,1.317684e-04
4.308333e-01,-2.887414e-02,1.318083e-04
4.310417e-01,-2.878475e-02,1.318297e-04
4.312500e-01,-2.870125e-02,1.318321e-04
4.314583e-01,-2.862455e-02,1.318151e-04
4.316667e-01,-2.855549e-02,1.317781e-04
4.318750e-01,-2.849483e-02,1.317208e-04
4.320833e-01,-2.844325e-02,1.316426e-04
4.322917e-01,-2.840131e-02,1.315433e-04
4.325000e-01,-2.836947e-02,1.314224e-04
4.327083e-01,-2.834808e-02,1.312797e-04
4.329167e-01,-2.833739e-02,1.311151e-04
4.331250e-01,-2.833749e-02,1.309282e-04
4.333333e-01,-2.834841e-02,1.307190e-04
4.335417e-01,-2.837000e-02,1.304875e-04
4.337500e-01,-2.840203e-02,1.302338e-04
4.339583e-01,-2.844415e-02,1.299579e-04
4.341667e-01,-2.849588e-02,1.296601e-04
4.343750e-01,-2.855665e-02,1.293405e-04
4.345833e-01,-2.862579e-02,1.289996e-04
4.347917e-01,-2.870253e-02,1.286378e-04
4.350000e-01,-2.878603e-02,1.282554e-04
4.352083e-01,-2.887534e-02,1.278531e-04
4.354167e-01,-2.896950e-02,1.274315e-04
4.356250e-01,-2.906746e-02,1.269912e-04
4.358333e-01,-2.916813e-02,1.265328e-04
4.360417e-01,-2.927042e-02,1.260571e-04
4.362500e-01,-2.937318e-02,1.255650e-04
4.364583e-01,-2.947530e-02,1.250571e-04
4.366667e-01,-2.957565e-02,1.245342e-04
4.368750e-01,-2.967314e-02,1.239973e-04
4.370833e-01,-2.976668e-02,1.234472e-04
4.372917e-01,-2.985526e-02,1.228846e-04
4.375000e-01,-2.993790e-02,1.223104e-04
4.377083e-01,-3.001372e-02,1.217254e-04
4.379167e-01,-3.008187e-02,1.211304e-04
4.381250e-01,-3.014161e-02,1.205262e-04
4.383333e-01,-3.019230e-02,1.199135e-04
4.385417e-01,-3.023338e-02,1.192930e-04
4.387500e-01,-3.026440e-02,1.186655e-04
4.389583e-01,-3.028503e-02,1.180316e-04
4.391667e-01,-3.029503e-02,1.173918e-04
4.393750e-01,-3.029431e-02,1.167468e-04
4.395833e-01,-3.028285e-02,1.160972e-04
4.397917e-01,-3.026080e-02,1.154434e-04
4.400000e-01,-3.022838e-02,1.147858e-04
4.402083e-01,-3.018595e-02,1.141251e-04
4.404167e-01,-3.013396e-02,1.134614e-04
4.406250e-01,-3.007297e-02,1.127954e-04
4.408333e-01,-3.000364e-02,1.121272e-04
4.410417e-01,-2.992673e-02,1.114573e-04
4.412500e-01,-2.984307e-02,1.107860e-04
4.414583e-01,-2.975356e-02,1.101135e-04
4.416667e-01,-2.965918e-02,1.094403e-04
4.418750e-01,-2.956095e-02,1.087665e-04
4.420833e-01,-2.945994e-02,1.080925e-04
4.422917e-01,-2.935725e-02,1.074186e-04
4.425000e-01,-2.925400e-02,1.067450e-04
4.427083e-01,-2.915131e-02,1.060721e-04
4.429167e-01,-2.905031e-02,1.054001e-04
4.431250e-01,-2.895211e-02,1.047295e-04
4.433333e-01,-2.885777e-02,1.040605e-04
4.435417e-01,-2.876833e-02,1.033935e-04
4.437500e-01,-2.868478e-02,1.027288e-04
4.439583e-01,-2.860803e-02,1.020669e-04
4.441667e-01,-2.853892e-02,1.014082e-04
4.443750e-01,-2.847822e-02,1.007531e-04
4.445833e-01,-2.842659e-02,1.001020e-04
4.447917e-01,-2.838460e-02,9.945543e-05
4.450000e-01,-2.835271e-02,9.881388e-05
4.452083e-01,-2.833128e-02,9.817784e-05
4.454167e-01,-2.832054e-02,9.754783e-05
4.456250e-01,-2.832060e-02,9.692439e-05
4.458333e-01,-2.833146e-02,9.630805e-05
4.460417e-01,-2.835301e-02,9.569936e-05
4.462500e-01,-2.838499e-02,9.509888e-05
4.464583e-01,-2.842706e-02,9.450715e-05
4.466667e-01,-2.847875e-02,9.392473e-05
4.468750e-01,-2.853947e-02,9.335217e-05
4.470833e-01,-2.860857e-02,9.278998e-05
4.472917e-01,-2.868526e-02,9.223870e-05
4.475000e-01,-2.876871e-02,9.169882e-05
4.477083e-01,-2.885798e-02,9.117084e-05
4.479167e-01,-2.895209e-02,9.065520e-05
4.481250e-01,-2.905000e-02,9.015235e-05
4.483333e-01,-2.915063e-02,8.966269e-05
4.485417e-01,-2.925287e-02,8.918661e-05
4.487500e-01,-2.935559e-02,8.872444e-05
4.489583e-01,-2.945767e-02,8.827651e-05
4.491667e-01,-2.955797e-02,8.784311e-05
4.493750e-01,-2.965541e-02,8.742448e-05
4.495833e-01,-2.974890e-02,8.702085e-05
4.497917e-01,-2.983744e-02,8.663242e-05
4.500000e-01,-2.992004e-02,8.625936e-05
4.502083e-01,-2.999581e-02,8.590182e-05
4.504167e-01,-3.006392e-02,8.555994e-05
4.506250e-01,-3.012362e-02,8.523382e-05
4.508333e-01,-3.017426e-02,8.492357e-05
4.510417e-01,-3.021530e-02,8.462930e-05
4.512500e-01,-3.024627e-02,8.435108e-05
4.514583e-01,-3.026686e-02,8.408903e-05
4.516667e-01,-3.027682e-02,8.384326e-05
4.518750e-01,-3.027605e-02,8.361388e-05
4.520833e-01,-3.026455e-02,8.340104e-05
4.522917e-01,-3.024246e-02,8.320490e-05
4.525000e-01,-3.020999e-02,8.302566e-05
4.527083e-01,-3.016752e-02,8.286354e-05
4.529167e-01,-3.011548e-02,8.271880e-05
4.531250e-01,-3.005445e-02,8.259175e-05
4.533333e-01,-2.998508e-02,8.248272e-05
4.535417e-01,-2.990813e-02,8.239211e-05
4.537500e-01,-2.982443e-02,8.232034e-05
4.539583e-01,-2.973487e-02,8.226790e-05
4.541667e-01,-2.964045e-02,8.223531e-05
4.543750e-01,-2.954218e-02,8.222312e-05
4.545833e-01,-2.944113e-02,8.223196e-05
4.547917e-01,-2.933839e-02,8.226247e-05
4.550000e-01,-2.923510e-02,8.231533e-05
4.552083e-01,-2.913237e-02,8.239126e-05
4.554167e-01,-2.903133e-02,8.249100e-05
4.556250e-01,-2.893309e-02,8.261533e-05
4.558333e-01,-2.883871e-02,8.276502e-05
4.560417e-01,-2.874923e-02,8.294087e-05
4.562500e-01,-2.866564e-02,8.314367e-05
4.564583e-01,-2.858884e-02,8.337421e-05
4.566667e-01,-2.851970e-02,8.363327e-05
4.568750e-01,-2.845895e-02,8.392163e-05
4.570833e-01,-2.840728e-02,8.424001e-05
4.572917e-01,-2.836525e-02,8.458912e-05
4.575000e-01,-2.833332e-02,8.496964e-05
4.577083e-01,-2.831185e-02,8.538217e-05
4.579167e-01,-2.830107e-02,8.582730e-05
4.581250e-01,-2.830109e-02,8.630553e-05
4.583333e-01,-2.831192e-02,8.681732e-05
4.585417e-01,-2.833342e-02,8.736305e-05
4.587500e-01,-2.836537e-02,8.794303e-05
4.589583e-01,-2.840740e-02,8.855751e-05
4.591667e-01,-2.845905e-02,8.920666e-05
4.593750e-01,-2.851973e-02,8.989055e-05
4.595833e-01,-2.858879e-02,9.060922e-05
4.597917e-01,-2.866545e-02,9.136260e-05
4.600000e-01,-2.874885e-02,9.215055e-05
4.602083e-01,-2.883809e-02,9.297286e-05
4.604167e-01,-2.893216e-02,9.382927e-05
4.606250e-01,-2.903003e-02,9.471942e-05
4.608333e-01,-2.913063e-02,9.564291e-05
4.610417e-01,-2.923283e-02,9.659930e-05
4.612500e-01,-2.933552e-02,9.758806e-05
4.614583e-01,-2.943755e-02,9.860866e-05
4.616667e-01,-2.953782e-02,9.966051e-05
4.618750e-01,-2.963522e-02,1.007430e-04
4.620833e-01,-2.972868e-02,1.018555e-04
4.622917e-01,-2.981718e-02,1.029973e-04
4.625000e-01,-2.989975e-02,1.041678e-04
4.627083e-01,-2.997549e-02,1.053664e-04
4.629167e-01,-3.004356e-02,1.065923e-04
4.631250e-01,-3.010322e-02,1.078451e-04
4.633333e-01,-3.015383e-02,1.091239e-04
4.635417e-01,-3.019483e-02,1.104284e-04
4.637500e-01,-3.022578e-02,1.117579e-04
4.639583e-01,-3.024633e-02,1.131119e-04
4.641667e-01,-3.025625e-02,1.144900e-04
4.643750e-01,-3.025545e-02,1.158917e-04
4.645833e-01,-3.024392e-02,1.173167e-04
4.647917e-01,-3.022179e-02,1.187646e-04
4.650000e-01,-3.018930e-02,1.202353e-04
4.652083e-01,-3.014679e-02,1.217284e-04
4.654167e-01,-3.009472e-02,1.232438e-04
4.656250e-01,-3.003366e-02,1.247814e-04
4.658333e-01,-2.996426e-02,1.263412e-04
4.660417e-01,-2.988727e-02,1.279231e-04
4.662500e-01,-2.980353e-02,1.295271e-04
4.664583e-01,-2.971395e-02,1.311532e-04
4.666667e-01,-2.961949e-02,1.328017e-04
4.668750e-01,-2.952119e-02,1.344725e-04
4.670833e-01,-2.942010e-02,1.361658e-04
4.672917e-01,-2.931734e-02,1.378817e-04
4.675000e-01,-2.921402e-02,1.396204e-04
4.677083e-01,-2.911126e-02,1.413820e-04
4.679167e-01,-2.901019e-02,1.431665e-04
4.681250e-01,-2.891191e-02,1.449742e-04
4.683333e-01,-2.881750e-02,1.468051e-04
4.685417e-01,-2.872799e-02,1.486593e-04
4.687500e-01,-2.864437e-02,1.505367e-04
4.689583e-01,-2.856754e-02,1.524374e-04
4.691667e-01,-2.849836e-02,1.543613e-04
4.693750e-01,-2.843759e-02,1.563083e-04
4.695833e-01,-2.838589e-02,1.582782e-04
4.697917e-01,-2.834383e-02,1.602707e-04
4.700000e-01,-2.831187e-02,1.622857e-04
4.702083e-01,-2.829037e-02,1.643228e-04
4.704167e-01,-2.827956e-02,1.663816e-04
4.706250e-01,-2.827955e-02,1.684617e-04
4.708333e-01,-2.829035e-02,1.705625e-04
4.710417e-01,-2.831183e-02,1.726835e-04
4.712500e-01,-2.834375e-02,1.748243e-04
4.714583e-01,-2.838575e-02,1.769840e-04
4.716667e-01,-2.843737e-02,1.791622e-04
4.718750e-01,-2.849803e-02,1.813580e-04
4.720833e-01,-2.856706e-02,1.835708e-04
4.722917e-01,-2.864369e-02,1.857998e-04
4.725000e-01,-2.872707e-02,1.880443e-04
4.727083e-01,-2.881627e-02,1.903036e-04
4.729167e-01,-2.891032e-02,1.925769e-04
4.731250e-01,-2.900817e-02,1.948635e-04
4.733333e-01,-2.910874e-02,1.971626e-04
4.735417e-01,-2.921092e-02,1.994736e-04
4.737500e-01,-2.931358e-02,2.017957e-04
4.739583e-01,-2.941559e-02,2.041283e-04
4.741667e-01,-2.951583e-02,2.064708e-04
4.743750e-01,-2.961321e-02,2.088227e-04
4.745833e-01,-2.970665e-02,2.111833e-04
4.747917e-01,-2.979512e-02,2.135521e-04
4.750000e-01,-2.987767e-02,2.159288e-04
4.752083e-01,-2.995338e-02,2.183127e-04
4.754167e-01,-3.002143e-02,2.207037e-04
4.756250e-01,-3.008107e-02,2.231012e-04
4.758333e-01,-3.013166e-02,2.255050e-04
4.760417e-01,-3.017264e-02,2.279147e-04
4.762500e-01,-3.020356e-02,2.303301e-04
4.764583e-01,-3.022409e-02,2.327510e-04
4.766667e-01,-3.023399e-02,2.351770e-04
4.768750e-01,-3.023317e-02,2.376079e-04
4.770833e-01,-3.022162e-02,2.400435e-04
4.772917e-01,-3.019947e-02,2.424835e-04
4.775000e-01,-3.016695e-02,2.449276e-04
4.777083e-01,-3.012442e-02,2.473755e-04
4.779167e-01,-3.007233e-02,2.498269e-04
4.781250e-01,-3.001125e-02,2.522813e-04
4.783333e-01,-2.994183e-02,2.547384e-04
4.785417e-01,-2.986482e-02,2.571977e-04
4.787500e-01,-2.978106e-02,2.596586e-04
4.789583e-01,-2.969146e-02,2.621204e-04
4.791667e-01,-2.959698e-02,2.645824e-04
4.793750e-01,-2.949866e-02,2.670440e-04
4.795833e-01,-2.939756e-02,2.695041e-04
4.797917e-01,-2.929477e-02,2.719618e-04
4.800000e-01,-2.919143e-02,2.744162e-04
4.802083e-01,-2.908865e-02,2.768660e-04
4.804167e-01,-2.898756e-02,2.793101e-04
4.806250e-01,-2.888927e-02,2.817471e-04
4.808333e-01,-2.879484e-02,2.841757e-04
4.810417e-01,-2.870531e-02,2.865944e-04
4.812500e-01,-2.862167e-02,2.890018e-04
4.814583e-01,-2.854483e-02,2.913962e-04
4.816667e-01,-2.847563e-02,2.937760e-04
4.818750e-01,-2.841484e-02,2.961396e-04
4.820833e-01,-2.836312e-02,2.984854e-04
4.822917e-01,-2.832105e-02,3.008115e-04
4.825000e-01,-2.828907e-02,3.031164e-04
4.827083e-01,-2.826756e-02,3.053984e-04
4.829167e-01,-2.825673e-02,3.076558e-04
4.831250e-01,-2.825670e-02,3.098871e-04
4.833333e-01,-2.826749e-02,3.120907e-04
4.835417e-01,-2.828895e-02,3.142652e-04
4.837500e-01,-2.832085e-02,3.164092e-04
4.839583e-01,-2.836284e-02,3.185215e-04
4.841667e-01,-2.841445e-02,3.206008e-04
4.843750e-01,-2.847509e-02,3.226462e-04
4.845833e-01,-2.854411e-02,3.246568e-04
4.847917e-01,-2.862072e-02,3.266317e-04
4.850000e-01,-2.870409e-02,3.285705e-04
4.852083e-01,-2.879329e-02,3.304725e-04
4.854167e-01,-2.888732e-02,3.323376e-04
4.856250e-01,-2.898516e-02,3.341655e-04
4.858333e-01,-2.908571e-02,3.359563e-04
4.860417e-01,-2.918788e-02,3.377100e-04
4.862500e-01,-2.929053e-02,3.394270e-04
4.864583e-01,-2.939253e-02,3.411076e-04
4.866667e-01,-2.949277e-02,3.427524e-04
4.868750e-01,-2.959013e-02,3.443620e-04
4.870833e-01,-2.968356e-02,3.459371e-04
4.872917e-01,-2.977203e-02,3.474786e-04
4.875000e-01,-2.985457e-02,3.489874e-04
4.877083e-01,-2.993027e-02,3.504644e-04
4.879167e-01,-2.999831e-02,3.519105e-04
4.881250e-01,-3.005794e-02,3.533268e-04
4.883333e-01,-3.010852e-02,3.547142e-04
4.885417e-01,-3.014949e-02,3.560736e-04
4.887500e-01,-3.018041e-02,3.574061e-04
4.889583e-01,-3.020093e-02,3.587125e-04
4.891667e-01,-3.021083e-02,3.599934e-04
4.893750e-01,-3.021000e-02,3.612496e-04
4.895833e-01,-3.019844e-02,3.624817e-04
4.897917e-01,-3.017629e-02,3.636901e-04
4.900000e-01,-3.014376e-02,3.648751e-04
4.902083e-01,-3.010123e-02,3.660367e-04
4.904167e-01,-3.004913e-02,3.671750e-04
4.906250e-01,-2.998804e-02,3.682897e-04
4.908333e-01,-2.991862e-02,3.693805e-04
4.910417e-01,-2.984161e-02,3.704467e-04
4.912500e-01,-2.975785e-02,3.714875e-04
4.914583e-01,-2.966824e-02,3.725019e-04
4.916667e-01,-2.957376e-02,3.734888e-04
4.918750e-01,-2.947543e-02,3.744467e-04
4.920833e-01,-2.937432e-02,3.753742e-04
4.922917e-01,-2.927154e-02,3.762694e-04
4.925000e-01,-2.916819e-02,3.771305e-04
4.927083e-01,-2.906541e-02,3.779553e-04
4.929167e-01,-2.896432e-02,3.787418e-04
4.931250e-01,-2.886602e-02,3.794875e-04
4.933333e-01,-2.877159e-02,3.801901e-04
4.935417e-01,-2.868206e-02,3.808471e-04
4.937500e-01,-2.859842e-02,3.814558e-04
4.939583e-01,-2.852157e-02,3.820137e-04
4.941667e-01,-2.845238e-02,3.825182e-04
4.943750e-01,-2.839158e-02,3.829668e-04
4.945833e-01,-2.833987e-02,3.833567e-04
4.947917e-01,-2.829779e-02,3.836857e-04
4.950000e-01,-2.826582e-02,3.839513e-04
4.952083e-01,-2.824430e-02,3.841511e-04
4.954167e-01,-2.823347e-02,3.842832e-04
4.956250e-01,-2.823345e-02,3.843456e-04
4.958333e-01,-2.824423e-02,3.843364e-04
4.960417e-01,-2.826570e-02,3.842541e-04
4.962500e-01,-2.829760e-02,3.840974e-04
4.964583e-01,-2.833959e-02,3.838651e-04
4.966667e-01,-2.839120e-02,3.835565e-04
