time_s,CoM_cm,eta_boundary_cm
1.162500e-01,-2.886046e-02,9.167314e-06
1.164583e-01,-2.884889e-02,9.187084e-06
1.166667e-01,-2.883690e-02,9.206835e-06
1.168750e-01,-2.882459e-02,9.226568e-06
1.170833e-01,-2.881207e-02,9.246282e-06
1.172917e-01,-2.879944e-02,9.265974e-06
1.175000e-01,-2.878682e-02,9.285646e-06
1.177083e-01,-2.877432e-02,9.305294e-06
1.179167e-01,-2.876206e-02,9.324919e-06
1.181250e-01,-2.875013e-02,9.344518e-06
1.183333e-01,-2.873866e-02,9.364090e-06
1.185417e-01,-2.872774e-02,9.383634e-06
1.187500e-01,-2.871747e-02,9.403148e-06
1.189583e-01,-2.870793e-02,9.422631e-06
1.191667e-01,-2.869922e-02,9.442081e-06
1.193750e-01,-2.869141e-02,9.461496e-06
1.195833e-01,-2.868457e-02,9.480876e-06
1.197917e-01,-2.867874e-02,9.500219e-06
1.200000e-01,-2.867398e-02,9.519522e-06
1.202083e-01,-2.867031e-02,9.538785e-06
1.204167e-01,-2.866777e-02,9.558007e-06
1.206250e-01,-2.866636e-02,9.577185e-06
1.208333e-01,-2.866608e-02,9.596320e-06
1.210417e-01,-2.866693e-02,9.615409e-06
1.212500e-01,-2.866886e-02,9.634451e-06
1.214583e-01,-2.867186e-02,9.653447e-06
1.216667e-01,-2.867587e-02,9.672394e-06
1.218750e-01,-2.868083e-02,9.691293e-06
1.220833e-01,-2.868669e-02,9.710143e-06
1.222917e-01,-2.869335e-02,9.728942e-06
1.225000e-01,-2.870074e-02,9.747692e-06
1.227083e-01,-2.870877e-02,9.766391e-06
1.229167e-01,-2.871733e-02,9.785040e-06
1.231250e-01,-2.872633e-02,9.803638e-06
1.233333e-01,-2.873565e-02,9.822187e-06
1.235417e-01,-2.874518e-02,9.840686e-06
1.237500e-01,-2.875481e-02,9.859135e-06
1.239583e-01,-2.876443e-02,9.877535e-06
1.241667e-01,-2.877392e-02,9.895886e-06
1.243750e-01,-2.878317e-02,9.914190e-06
1.245833e-01,-2.879208e-02,9.932446e-06
1.247917e-01,-2.880054e-02,9.950656e-06
1.250000e-01,-2.880846e-02,9.968821e-06
1.252083e-01,-2.881573e-02,9.986940e-06
1.254167e-01,-2.882228e-02,1.000502e-05
1.256250e-01,-2.882804e-02,1.002305e-05
1.258333e-01,-2.883292e-02,1.004104e-05
1.260417e-01,-2.883689e-02,1.005898e-05
1.262500e-01,-2.883989e-02,1.007689e-05
1.264583e-01,-2.884189e-02,1.009476e-05
1.266667e-01,-2.884286e-02,1.011258e-05
1.268750e-01,-2.884279e-02,1.013037e-05
1.270833e-01,-2.884168e-02,1.014812e-05
1.272917e-01,-2.883954e-02,1.016583e-05
1.275000e-01,-2.883640e-02,1.018350e-05
1.277083e-01,-2.883230e-02,1.020113e-05
1.279167e-01,-2.882726e-02,1.021873e-05
1.281250e-01,-2.882137e-02,1.023629e-05
1.283333e-01,-2.881467e-02,1.025380e-05
1.285417e-01,-2.880724e-02,1.027128e-05
1.287500e-01,-2.879917e-02,1.028872e-05
1.289583e-01,-2.879056e-02,1.030612e-05
1.291667e-01,-2.878149e-02,1.032348e-05
1.293750e-01,-2.877206e-02,1.034079e-05
1.295833e-01,-2.876240e-02,1.035806e-05
1.297917e-01,-2.875260e-02,1.037529e-05
1.300000e-01,-2.874278e-02,1.039247e-05
1.302083e-01,-2.873305e-02,1.040960e-05
1.304167e-01,-2.872352e-02,1.042669e-05
1.306250e-01,-2.871431e-02,1.044372e-05
1.308333e-01,-2.870552e-02,1.046070e-05
1.310417e-01,-2.869725e-02,1.047763e-05
1.312500e-01,-2.868960e-02,1.049451e-05
1.314583e-01,-2.868266e-02,1.051132e-05
1.316667e-01,-2.867652e-02,1.052808e-05
1.318750e-01,-2.867124e-02,1.054477e-05
1.320833e-01,-2.866690e-02,1.056140e-05
1.322917e-01,-2.866355e-02,1.057797e-05
1.325000e-01,-2.866124e-02,1.059447e-05
1.327083e-01,-2.866001e-02,1.061090e-05
1.329167e-01,-2.865986e-02,1.062726e-05
1.331250e-01,-2.866082e-02,1.064355e-05
1.333333e-01,-2.866289e-02,1.065977e-05
1.335417e-01,-2.866604e-02,1.067591e-05
1.337500e-01,-2.867027e-02,1.069198e-05
1.339583e-01,-2.867552e-02,1.070797e-05
1.341667e-01,-2.868177e-02,1.072388e-05
1.343750e-01,-2.868894e-02,1.073971e-05
1.345833e-01,-2.869697e-02,1.075547e-05
1.347917e-01,-2.870579e-02,1.077114e-05
1.350000e-01,-2.871531e-02,1.078674e-05
1.352083e-01,-2.872544e-02,1.080225e-05
1.354167e-01,-2.873607e-02,1.081768e-05
1.356250e-01,-2.874712e-02,1.083304e-05
1.358333e-01,-2.875846e-02,1.084831e-05
1.360417e-01,-2.876999e-02,1.086350e-05
1.362500e-01,-2.878159e-02,1.087861e-05
1.364583e-01,-2.879316e-02,1.089365e-05
1.366667e-01,-2.880458e-02,1.090860e-05
1.368750e-01,-2.881573e-02,1.092348e-05
1.370833e-01,-2.882651e-02,1.093828e-05
1.372917e-01,-2.883682e-02,1.095300e-05
1.375000e-01,-2.884656e-02,1.096764e-05
1.377083e-01,-2.885564e-02,1.098222e-05
1.379167e-01,-2.886397e-02,1.099671e-05
1.381250e-01,-2.887148e-02,1.101114e-05
1.383333e-01,-2.887810e-02,1.102549e-05
1.385417e-01,-2.888378e-02,1.103977e-05
1.387500e-01,-2.888846e-02,1.105399e-05
1.389583e-01,-2.889212e-02,1.106813e-05
1.391667e-01,-2.889473e-02,1.108220e-05
1.393750e-01,-2.889629e-02,1.109620e-05
1.395833e-01,-2.889677e-02,1.111014e-05
1.397917e-01,-2.889622e-02,1.112400e-05
1.400000e-01,-2.889463e-02,1.113780e-05
1.402083e-01,-2.889206e-02,1.115154e-05
1.404167e-01,-2.888854e-02,1.116520e-05
1.406250e-01,-2.888413e-02,1.117880e-05
1.408333e-01,-2.887890e-02,1.119233e-05
1.410417e-01,-2.887292e-02,1.120579e-05
1.412500e-01,-2.886628e-02,1.121918e-05
1.414583e-01,-2.885907e-02,1.123250e-05
1.416667e-01,-2.885139e-02,1.124575e-05
1.418750e-01,-2.884333e-02,1.125892e-05
1.420833e-01,-2.883501e-02,1.127202e-05
1.422917e-01,-2.882654e-02,1.128505e-05
1.425000e-01,-2.881802e-02,1.129800e-05
1.427083e-01,-2.880958e-02,1.131087e-05
1.429167e-01,-2.880132e-02,1.132366e-05
1.431250e-01,-2.879335e-02,1.133637e-05
1.433333e-01,-2.878578e-02,1.134900e-05
1.435417e-01,-2.877871e-02,1.136154e-05
1.437500e-01,-2.877225e-02,1.137399e-05
1.439583e-01,-2.876648e-02,1.138635e-05
1.441667e-01,-2.876148e-02,1.139862e-05
1.443750e-01,-2.875733e-02,1.141079e-05
1.445833e-01,-2.875410e-02,1.142287e-05
1.447917e-01,-2.875183e-02,1.143485e-05
1.450000e-01,-2.875059e-02,1.144672e-05
1.452083e-01,-2.875040e-02,1.145850e-05
1.454167e-01,-2.875128e-02,1.147017e-05
1.456250e-01,-2.875325e-02,1.148173e-05
1.458333e-01,-2.875630e-02,1.149318e-05
1.460417e-01,-2.876043e-02,1.150453e-05
1.462500e-01,-2.876560e-02,1.151576e-05
1.464583e-01,-2.877179e-02,1.152688e-05
1.466667e-01,-2.877895e-02,1.153789e-05
1.468750e-01,-2.878701e-02,1.154878e-05
1.470833e-01,-2.879592e-02,1.155955e-05
1.472917e-01,-2.880559e-02,1.157021e-05
1.475000e-01,-2.881595e-02,1.158076e-05
1.477083e-01,-2.882689e-02,1.159118e-05
1.479167e-01,-2.883833e-02,1.160149e-05
1.481250e-01,-2.885016e-02,1.161168e-05
1.483333e-01,-2.886226e-02,1.162176e-05
1.485417e-01,-2.887454e-02,1.163171e-05
1.487500e-01,-2.888687e-02,1.164155e-05
1.489583e-01,-2.889915e-02,1.165128e-05
1.491667e-01,-2.891126e-02,1.166088e-05
1.493750e-01,-2.892309e-02,1.167038e-05
1.495833e-01,-2.893453e-02,1.167976e-05
1.497917e-01,-2.894549e-02,1.168903e-05
1.500000e-01,-2.895586e-02,1.169818e-05
1.502083e-01,-2.896554e-02,1.170722e-05
1.504167e-01,-2.897447e-02,1.171616e-05
1.506250e-01,-2.898256e-02,1.172498e-05
1.508333e-01,-2.898974e-02,1.173370e-05
1.510417e-01,-2.899597e-02,1.174231e-05
1.512500e-01,-2.900119e-02,1.175081e-05
1.514583e-01,-2.900537e-02,1.175921e-05
1.516667e-01,-2.900848e-02,1.176750e-05
1.518750e-01,-2.901052e-02,1.177569e-05
1.520833e-01,-2.901149e-02,1.178377e-05
1.522917e-01,-2.901139e-02,1.179175e-05
1.525000e-01,-2.901026e-02,1.179963e-05
1.527083e-01,-2.900812e-02,1.180741e-05
1.529167e-01,-2.900502e-02,1.181508e-05
1.531250e-01,-2.900102e-02,1.182264e-05
1.533333e-01,-2.899618e-02,1.183010e-05
1.535417e-01,-2.899059e-02,1.183746e-05
1.537500e-01,-2.898432e-02,1.184471e-05
1.539583e-01,-2.897747e-02,1.185186e-05
1.541667e-01,-2.897013e-02,1.185890e-05
1.543750e-01,-2.896241e-02,1.186583e-05
1.545833e-01,-2.895441e-02,1.187264e-05
1.547917e-01,-2.894624e-02,1.187935e-05
1.550000e-01,-2.893803e-02,1.188594e-05
1.552083e-01,-2.892987e-02,1.189241e-05
1.554167e-01,-2.892188e-02,1.189877e-05
1.556250e-01,-2.891418e-02,1.190501e-05
1.558333e-01,-2.890687e-02,1.191112e-05
1.560417e-01,-2.890004e-02,1.191711e-05
1.562500e-01,-2.889381e-02,1.192298e-05
1.564583e-01,-2.888826e-02,1.192871e-05
1.566667e-01,-2.888347e-02,1.193431e-05
1.568750e-01,-2.887952e-02,1.193978e-05
1.570833e-01,-2.887647e-02,1.194511e-05
1.572917e-01,-2.887439e-02,1.195030e-05
1.575000e-01,-2.887332e-02,1.195535e-05
1.577083e-01,-2.887328e-02,1.196025e-05
1.579167e-01,-2.887431e-02,1.196501e-05
1.581250e-01,-2.887642e-02,1.196962e-05
1.583333e-01,-2.887960e-02,1.197409e-05
1.585417e-01,-2.888385e-02,1.197840e-05
1.587500e-01,-2.888913e-02,1.198255e-05
1.589583e-01,-2.889542e-02,1.198656e-05
1.591667e-01,-2.890266e-02,1.199040e-05
1.593750e-01,-2.891080e-02,1.199409e-05
1.595833e-01,-2.891978e-02,1.199763e-05
1.597917e-01,-2.892952e-02,1.200100e-05
1.600000e-01,-2.893992e-02,1.200421e-05
1.602083e-01,-2.895091e-02,1.200727e-05
1.604167e-01,-2.896238e-02,1.201016e-05
1.606250e-01,-2.897424e-02,1.201290e-05
1.608333e-01,-2.898636e-02,1.201547e-05
1.610417e-01,-2.899864e-02,1.201788e-05
1.612500e-01,-2.901098e-02,1.202014e-05
1.614583e-01,-2.902325e-02,1.202224e-05
1.616667e-01,-2.903534e-02,1.202418e-05
1.618750e-01,-2.904714e-02,1.202596e-05
1.620833e-01,-2.905855e-02,1.202758e-05
1.622917e-01,-2.906947e-02,1.202906e-05
1.625000e-01,-2.907979e-02,1.203037e-05
1.627083e-01,-2.908942e-02,1.203153e-05
1.629167e-01,-2.909828e-02,1.203255e-05
1.631250e-01,-2.910630e-02,1.203341e-05
1.633333e-01,-2.911340e-02,1.203412e-05
1.635417e-01,-2.911954e-02,1.203468e-05
1.637500e-01,-2.912467e-02,1.203509e-05
1.639583e-01,-2.912875e-02,1.203536e-05
1.641667e-01,-2.913176e-02,1.203547e-05
1.643750e-01,-2.913369e-02,1.203545e-05
1.645833e-01,-2.913453e-02,1.203528e-05
1.647917e-01,-2.913431e-02,1.203496e-05
1.650000e-01,-2.913304e-02,1.203449e-05
1.652083e-01,-2.913076e-02,1.203389e-05
1.654167e-01,-2.912752e-02,1.203313e-05
1.656250e-01,-2.912337e-02,1.203224e-05
1.658333e-01,-2.911838e-02,1.203119e-05
1.660417e-01,-2.911262e-02,1.203000e-05
1.662500e-01,-2.910618e-02,1.202866e-05
1.664583e-01,-2.909915e-02,1.202717e-05
1.666667e-01,-2.909163e-02,1.202553e-05
1.668750e-01,-2.908373e-02,1.202374e-05
1.670833e-01,-2.907554e-02,1.202180e-05
1.672917e-01,-2.906717e-02,1.201970e-05
1.675000e-01,-2.905875e-02,1.201745e-05
1.677083e-01,-2.905039e-02,1.201503e-05
1.679167e-01,-2.904219e-02,1.201246e-05
1.681250e-01,-2.903426e-02,1.200972e-05
1.683333e-01,-2.902672e-02,1.200681e-05
1.685417e-01,-2.901967e-02,1.200373e-05
1.687500e-01,-2.901320e-02,1.200049e-05
1.689583e-01,-2.900741e-02,1.199707e-05
1.691667e-01,-2.900237e-02,1.199347e-05
1.693750e-01,-2.899817e-02,1.198969e-05
1.695833e-01,-2.899487e-02,1.198573e-05
1.697917e-01,-2.899253e-02,1.198159e-05
1.700000e-01,-2.899119e-02,1.197726e-05
1.702083e-01,-2.899088e-02,1.197274e-05
1.704167e-01,-2.899163e-02,1.196802e-05
1.706250e-01,-2.899346e-02,1.196312e-05
1.708333e-01,-2.899635e-02,1.195802e-05
1.710417e-01,-2.900030e-02,1.195272e-05
1.712500e-01,-2.900529e-02,1.194722e-05
1.714583e-01,-2.901128e-02,1.194151e-05
1.716667e-01,-2.901821e-02,1.193561e-05
1.718750e-01,-2.902605e-02,1.192950e-05
1.720833e-01,-2.903471e-02,1.192319e-05
1.722917e-01,-2.904413e-02,1.191667e-05
1.725000e-01,-2.905421e-02,1.190994e-05
1.727083e-01,-2.906487e-02,1.190301e-05
1.729167e-01,-2.907601e-02,1.189587e-05
1.731250e-01,-2.908752e-02,1.188853e-05
1.733333e-01,-2.909930e-02,1.188097e-05
1.735417e-01,-2.911124e-02,1.187321e-05
1.737500e-01,-2.912323e-02,1.186525e-05
1.739583e-01,-2.913514e-02,1.185708e-05
1.741667e-01,-2.914688e-02,1.184870e-05
1.743750e-01,-2.915832e-02,1.184012e-05
1.745833e-01,-2.916936e-02,1.183134e-05
1.747917e-01,-2.917991e-02,1.182235e-05
1.750000e-01,-2.918986e-02,1.181317e-05
1.752083e-01,-2.919911e-02,1.180378e-05
1.754167e-01,-2.920760e-02,1.179420e-05
1.756250e-01,-2.921523e-02,1.178442e-05
1.758333e-01,-2.922195e-02,1.177444e-05
1.760417e-01,-2.922770e-02,1.176427e-05
1.762500e-01,-2.923244e-02,1.175390e-05
1.764583e-01,-2.923613e-02,1.174334e-05
1.766667e-01,-2.923874e-02,1.173259e-05
1.768750e-01,-2.924027e-02,1.172164e-05
1.770833e-01,-2.924071e-02,1.171050e-05
1.772917e-01,-2.924008e-02,1.169917e-05
1.775000e-01,-2.923841e-02,1.168765e-05
1.777083e-01,-2.923572e-02,1.167594e-05
1.779167e-01,-2.923206e-02,1.166404e-05
1.781250e-01,-2.922750e-02,1.165194e-05
1.783333e-01,-2.922209e-02,1.163966e-05
1.785417e-01,-2.921592e-02,1.162718e-05
1.787500e-01,-2.920906e-02,1.161450e-05
1.789583e-01,-2.920161e-02,1.160163e-05
1.791667e-01,-2.919367e-02,1.158856e-05
1.793750e-01,-2.918533e-02,1.157530e-05
1.795833e-01,-2.917672e-02,1.156183e-05
1.797917e-01,-2.916793e-02,1.154816e-05
1.800000e-01,-2.915908e-02,1.153429e-05
1.802083e-01,-2.915028e-02,1.152021e-05
1.804167e-01,-2.914164e-02,1.150592e-05
1.806250e-01,-2.913329e-02,1.149142e-05
1.808333e-01,-2.912531e-02,1.147670e-05
1.810417e-01,-2.911782e-02,1.146177e-05
1.812500e-01,-2.911091e-02,1.144662e-05
1.814583e-01,-2.910468e-02,1.143124e-05
1.816667e-01,-2.909920e-02,1.141565e-05
1.818750e-01,-2.909456e-02,1.139982e-05
1.820833e-01,-2.909082e-02,1.138376e-05
1.822917e-01,-2.908803e-02,1.136747e-05
1.825000e-01,-2.908624e-02,1.135094e-05
1.827083e-01,-2.908549e-02,1.133418e-05
1.829167e-01,-2.908580e-02,1.131717e-05
1.831250e-01,-2.908717e-02,1.129992e-05
1.833333e-01,-2.908962e-02,1.128243e-05
1.835417e-01,-2.909312e-02,1.126469e-05
1.837500e-01,-2.909766e-02,1.124670e-05
1.839583e-01,-2.910319e-02,1.122846e-05
1.841667e-01,-2.910968e-02,1.120996e-05
1.843750e-01,-2.911706e-02,1.119122e-05
1.845833e-01,-2.912527e-02,1.117222e-05
1.847917e-01,-2.913423e-02,1.115296e-05
1.850000e-01,-2.914386e-02,1.113345e-05
1.852083e-01,-2.915407e-02,1.111368e-05
1.854167e-01,-2.916475e-02,1.109366e-05
1.856250e-01,-2.917581e-02,1.107338e-05
1.858333e-01,-2.918714e-02,1.105285e-05
1.860417e-01,-2.919862e-02,1.103205e-05
1.862500e-01,-2.921015e-02,1.101101e-05
1.864583e-01,-2.922161e-02,1.098971e-05
1.866667e-01,-2.923289e-02,1.096815e-05
1.868750e-01,-2.924387e-02,1.094635e-05
1.870833e-01,-2.925446e-02,1.092429e-05
1.872917e-01,-2.926455e-02,1.090198e-05
1.875000e-01,-2.927404e-02,1.087942e-05
1.877083e-01,-2.928284e-02,1.085661e-05
1.879167e-01,-2.929087e-02,1.083356e-05
1.881250e-01,-2.929805e-02,1.081026e-05
1.883333e-01,-2.930431e-02,1.078671e-05
1.885417e-01,-2.930961e-02,1.076293e-05
1.887500e-01,-2.931389e-02,1.073889e-05
1.889583e-01,-2.931712e-02,1.071462e-05
1.891667e-01,-2.931928e-02,1.069010e-05
1.893750e-01,-2.932035e-02,1.066535e-05
1.895833e-01,-2.932034e-02,1.064035e-05
1.897917e-01,-2.931925e-02,1.061511e-05
1.900000e-01,-2.931713e-02,1.058964e-05
1.902083e-01,-2.931398e-02,1.056392e-05
1.904167e-01,-2.930987e-02,1.053796e-05
1.906250e-01,-2.930486e-02,1.051177e-05
1.908333e-01,-2.929900e-02,1.048533e-05
1.910417e-01,-2.929237e-02,1.045865e-05
1.912500e-01,-2.928506e-02,1.043173e-05
1.914583e-01,-2.927716e-02,1.040456e-05
1.916667e-01,-2.926877e-02,1.037715e-05
1.918750e-01,-2.925998e-02,1.034949e-05
1.920833e-01,-2.925091e-02,1.032158e-05
1.922917e-01,-2.924168e-02,1.029342e-05
1.925000e-01,-2.923238e-02,1.026500e-05
1.927083e-01,-2.922313e-02,1.023633e-05
1.929167e-01,-2.921405e-02,1.020740e-05
1.931250e-01,-2.920524e-02,1.017821e-05
1.933333e-01,-2.919682e-02,1.014876e-05
1.935417e-01,-2.918889e-02,1.011904e-05
1.937500e-01,-2.918153e-02,1.008906e-05
1.939583e-01,-2.917486e-02,1.005880e-05
1.941667e-01,-2.916894e-02,1.002826e-05
1.943750e-01,-2.916385e-02,9.997455e-06
1.945833e-01,-2.915966e-02,9.966366e-06
1.947917e-01,-2.915643e-02,9.934995e-06
1.950000e-01,-2.915421e-02,9.903339e-06
1.952083e-01,-2.915301e-02,9.871396e-06
1.954167e-01,-2.915288e-02,9.839163e-06
1.956250e-01,-2.915382e-02,9.806639e-06
1.958333e-01,-2.915583e-02,9.773820e-06
1.960417e-01,-2.915889e-02,9.740706e-06
1.962500e-01,-2.916299e-02,9.707295e-06
1.964583e-01,-2.916809e-02,9.673585e-06
1.966667e-01,-2.917414e-02,9.639574e-06
1.968750e-01,-2.918109e-02,9.605262e-06
1.970833e-01,-2.918887e-02,9.570648e-06
1.972917e-01,-2.919740e-02,9.535731e-06
1.975000e-01,-2.920659e-02,9.500510e-06
1.977083e-01,-2.921637e-02,9.464986e-06
1.979167e-01,-2.922663e-02,9.429158e-06
1.981250e-01,-2.923726e-02,9.393026e-06
1.983333e-01,-2.924815e-02,9.356590e-06
1.985417e-01,-2.925921e-02,9.319851e-06
1.987500e-01,-2.927031e-02,9.282810e-06
1.989583e-01,-2.928135e-02,9.245467e-06
1.991667e-01,-2.929220e-02,9.207823e-06
1.993750e-01,-2.930277e-02,9.169879e-06
1.995833e-01,-2.931294e-02,9.131636e-06
1.997917e-01,-2.932261e-02,9.093095e-06
2.000000e-01,-2.933168e-02,9.054257e-06
2.002083e-01,-2.934006e-02,9.015123e-06
2.004167e-01,-2.934767e-02,8.975696e-06
2.006250e-01,-2.935443e-02,8.935974e-06
2.008333e-01,-2.936028e-02,8.895961e-06
2.010417e-01,-2.936517e-02,8.855656e-06
2.012500e-01,-2.936903e-02,8.815061e-06
2.014583e-01,-2.937185e-02,8.774177e-06
2.016667e-01,-2.937360e-02,8.733004e-06
2.018750e-01,-2.937427e-02,8.691543e-06
2.020833e-01,-2.937385e-02,8.649794e-06
2.022917e-01,-2.937236e-02,8.607758e-06
2.025000e-01,-2.936983e-02,8.565435e-06
2.027083e-01,-2.936628e-02,8.522824e-06
2.029167e-01,-2.936177e-02,8.479927e-06
2.031250e-01,-2.935636e-02,8.436741e-06
2.033333e-01,-2.935010e-02,8.393266e-06
2.035417e-01,-2.934307e-02,8.349503e-06
2.037500e-01,-2.933537e-02,8.305448e-06
2.039583e-01,-2.932707e-02,8.261102e-06
2.041667e-01,-2.931829e-02,8.216464e-06
2.043750e-01,-2.930911e-02,8.171530e-06
2.045833e-01,-2.929966e-02,8.126300e-06
2.047917e-01,-2.929003e-02,8.080772e-06
2.050000e-01,-2.928034e-02,8.034943e-06
2.052083e-01,-2.927071e-02,7.988812e-06
2.054167e-01,-2.926125e-02,7.942377e-06
2.056250e-01,-2.925206e-02,7.895634e-06
2.058333e-01,-2.924326e-02,7.848582e-06
2.060417e-01,-2.923494e-02,7.801217e-06
2.062500e-01,-2.922721e-02,7.753538e-06
2.064583e-01,-2.922016e-02,7.705542e-06
2.066667e-01,-2.921387e-02,7.657227e-06
2.068750e-01,-2.920841e-02,7.608589e-06
2.070833e-01,-2.920385e-02,7.559627e-06
2.072917e-01,-2.920025e-02,7.510337e-06
2.075000e-01,-2.919766e-02,7.460719e-06
2.077083e-01,-2.919610e-02,7.410769e-06
2.079167e-01,-2.919560e-02,7.360486e-06
2.081250e-01,-2.919618e-02,7.309867e-06
2.083333e-01,-2.919782e-02,7.258911e-06
2.085417e-01,-2.920053e-02,7.207616e-06
2.087500e-01,-2.920427e-02,7.155981e-06
2.089583e-01,-2.920902e-02,7.104004e-06
2.091667e-01,-2.921472e-02,7.051685e-06
2.093750e-01,-2.922131e-02,6.999022e-06
2.095833e-01,-2.922874e-02,6.946015e-06
2.097917e-01,-2.923692e-02,6.892663e-06
2.100000e-01,-2.924577e-02,6.838966e-06
2.102083e-01,-2.925520e-02,6.784923e-06
2.104167e-01,-2.926512e-02,6.730536e-06
2.106250e-01,-2.927541e-02,6.675803e-06
2.108333e-01,-2.928597e-02,6.620726e-06
2.110417e-01,-2.929669e-02,6.565305e-06
2.112500e-01,-2.930745e-02,6.509540e-06
2.114583e-01,-2.931815e-02,6.453432e-06
2.116667e-01,-2.932868e-02,6.396982e-06
2.118750e-01,-2.933891e-02,6.340192e-06
2.120833e-01,-2.934875e-02,6.283061e-06
2.122917e-01,-2.935810e-02,6.225592e-06
2.125000e-01,-2.936684e-02,6.167785e-06
2.127083e-01,-2.937490e-02,6.109641e-06
2.129167e-01,-2.938219e-02,6.051162e-06
2.131250e-01,-2.938864e-02,5.992349e-06
2.133333e-01,-2.939417e-02,5.933202e-06
2.135417e-01,-2.939874e-02,5.873722e-06
2.137500e-01,-2.940229e-02,5.813911e-06
2.139583e-01,-2.940480e-02,5.753769e-06
2.141667e-01,-2.940624e-02,5.693298e-06
2.143750e-01,-2.940660e-02,5.632496e-06
2.145833e-01,-2.940587e-02,5.571366e-06
2.147917e-01,-2.940408e-02,5.509907e-06
2.150000e-01,-2.940124e-02,5.448119e-06
2.152083e-01,-2.939740e-02,5.386003e-06
2.154167e-01,-2.939259e-02,5.323557e-06
2.156250e-01,-2.938687e-02,5.260783e-06
2.158333e-01,-2.938032e-02,5.197678e-06
2.160417e-01,-2.937300e-02,5.134243e-06
2.162500e-01,-2.936500e-02,5.070476e-06
2.164583e-01,-2.935642e-02,5.006377e-06
2.166667e-01,-2.934734e-02,4.941944e-06
2.168750e-01,-2.933788e-02,4.877176e-06
2.170833e-01,-2.932814e-02,4.812072e-06
2.172917e-01,-2.931823e-02,4.746629e-06
2.175000e-01,-2.930826e-02,4.680847e-06
2.177083e-01,-2.929835e-02,4.614722e-06
2.179167e-01,-2.928860e-02,4.548255e-06
2.181250e-01,-2.927914e-02,4.481441e-06
2.183333e-01,-2.927006e-02,4.414281e-06
2.185417e-01,-2.926147e-02,4.346770e-06
2.187500e-01,-2.925347e-02,4.278908e-06
2.189583e-01,-2.924615e-02,4.210693e-06
2.191667e-01,-2.923958e-02,4.142122e-06
2.193750e-01,-2.923386e-02,4.073193e-06
2.195833e-01,-2.922904e-02,4.003905e-06
2.197917e-01,-2.922517e-02,3.934255e-06
2.200000e-01,-2.922231e-02,3.864243e-06
2.202083e-01,-2.922050e-02,3.793865e-06
2.204167e-01,-2.921974e-02,3.723122e-06
2.206250e-01,-2.922006e-02,3.652011e-06
2.208333e-01,-2.922145e-02,3.580530e-06
2.210417e-01,-2.922390e-02,3.508680e-06
2.212500e-01,-2.922740e-02,3.436459e-06
2.214583e-01,-2.923189e-02,3.363865e-06
2.216667e-01,-2.923734e-02,3.290900e-06
2.218750e-01,-2.924369e-02,3.217561e-06
2.220833e-01,-2.925087e-02,3.143848e-06
2.222917e-01,-2.925881e-02,3.069763e-06
2.225000e-01,-2.926742e-02,2.995303e-06
2.227083e-01,-2.927661e-02,2.920470e-06
2.229167e-01,-2.928628e-02,2.845264e-06
2.231250e-01,-2.929634e-02,2.769684e-06
2.233333e-01,-2.930666e-02,2.693733e-06
2.235417e-01,-2.931715e-02,2.617409e-06
2.237500e-01,-2.932768e-02,2.540715e-06
2.239583e-01,-2.933815e-02,2.463650e-06
2.241667e-01,-2.934845e-02,2.386215e-06
2.243750e-01,-2.935846e-02,2.308412e-06
2.245833e-01,-2.936807e-02,2.230242e-06
2.247917e-01,-2.937719e-02,2.151705e-06
2.250000e-01,-2.938572e-02,2.072802e-06
2.252083e-01,-2.939355e-02,1.993534e-06
2.254167e-01,-2.940063e-02,1.913903e-06
2.256250e-01,-2.940685e-02,1.833909e-06
2.258333e-01,-2.941217e-02,1.753553e-06
2.260417e-01,-2.941652e-02,1.677625e-06
2.262500e-01,-2.941987e-02,1.646749e-06
2.264583e-01,-2.942216e-02,1.617511e-06
2.266667e-01,-2.942339e-02,1.589634e-06
2.268750e-01,-2.942354e-02,1.563002e-06
2.270833e-01,-2.942261e-02,1.537462e-06
2.272917e-01,-2.942061e-02,1.512854e-06
2.275000e-01,-2.941757e-02,1.489097e-06
2.277083e-01,-2.941353e-02,1.466102e-06
2.279167e-01,-2.940852e-02,1.443764e-06
2.281250e-01,-2.940260e-02,1.422257e-06
2.283333e-01,-2.939585e-02,1.401338e-06
2.285417e-01,-2.938834e-02,1.380819e-06
2.287500e-01,-2.938015e-02,1.361004e-06
2.289583e-01,-2.937137e-02,1.341619e-06
2.291667e-01,-2.936210e-02,1.322610e-06
2.293750e-01,-2.935245e-02,1.304185e-06
2.295833e-01,-2.934252e-02,1.285983e-06
2.297917e-01,-2.933242e-02,1.268314e-06
2.300000e-01,-2.932227e-02,1.250922e-06
2.302083e-01,-2.931217e-02,1.233776e-06
2.304167e-01,-2.930225e-02,1.217200e-06
2.306250e-01,-2.929260e-02,1.200519e-06
2.308333e-01,-2.928334e-02,1.184553e-06
2.310417e-01,-2.927458e-02,1.168698e-06
2.312500e-01,-2.926640e-02,1.152735e-06
2.314583e-01,-2.925890e-02,1.137663e-06
2.316667e-01,-2.925216e-02,1.122547e-06
2.318750e-01,-2.924627e-02,1.107323e-06
2.320833e-01,-2.924128e-02,1.092809e-06
2.322917e-01,-2.923724e-02,1.078464e-06
2.325000e-01,-2.923422e-02,1.064015e-06
