time_s,CoM_cm,eta_boundary_cm
2.659524e-01,-2.944807e-02,2.051741e-05
2.661905e-01,-2.938938e-02,2.068596e-05
2.664286e-01,-2.933008e-02,2.085481e-05
2.666667e-01,-2.927082e-02,2.102395e-05
2.669048e-01,-2.921225e-02,2.119339e-05
2.671429e-01,-2.915502e-02,2.136312e-05
2.673810e-01,-2.909974e-02,2.153312e-05
2.676190e-01,-2.904704e-02,2.170340e-05
2.678571e-01,-2.899747e-02,2.187396e-05
2.680952e-01,-2.895159e-02,2.204477e-05
2.683333e-01,-2.890990e-02,2.221585e-05
2.685714e-01,-2.887286e-02,2.238718e-05
2.688095e-01,-2.884087e-02,2.255876e-05
2.690476e-01,-2.881428e-02,2.273058e-05
2.692857e-01,-2.879338e-02,2.290265e-05
2.695238e-01,-2.877840e-02,2.307495e-05
2.697619e-01,-2.876951e-02,2.324748e-05
2.700000e-01,-2.876680e-02,2.342023e-05
2.702381e-01,-2.877031e-02,2.359322e-05
2.704762e-01,-2.877999e-02,2.376642e-05
2.707143e-01,-2.879573e-02,2.393984e-05
2.709524e-01,-2.881738e-02,2.411347e-05
2.711905e-01,-2.884468e-02,2.428732e-05
2.714286e-01,-2.887734e-02,2.446138e-05
2.716667e-01,-2.891500e-02,2.463564e-05
2.719048e-01,-2.895724e-02,2.481012e-05
2.721429e-01,-2.900362e-02,2.498480e-05
2.723810e-01,-2.905361e-02,2.515969e-05
2.726190e-01,-2.910667e-02,2.533479e-05
2.728571e-01,-2.916222e-02,2.551010e-05
2.730952e-01,-2.921965e-02,2.568562e-05
2.733333e-01,-2.927833e-02,2.586136e-05
2.735714e-01,-2.933761e-02,2.603730e-05
2.738095e-01,-2.939685e-02,2.621347e-05
2.740476e-01,-2.945540e-02,2.638985e-05
2.742857e-01,-2.951262e-02,2.656646e-05
2.745238e-01,-2.956788e-02,2.674329e-05
2.747619e-01,-2.962057e-02,2.692035e-05
2.750000e-01,-2.967012e-02,2.709765e-05
2.752381e-01,-2.971598e-02,2.727518e-05
2.754762e-01,-2.975766e-02,2.745296e-05
2.757143e-01,-2.979469e-02,2.763099e-05
2.759524e-01,-2.982666e-02,2.780927e-05
2.761905e-01,-2.985324e-02,2.798781e-05
2.764286e-01,-2.987413e-02,2.816661e-05
2.766667e-01,-2.988909e-02,2.834568e-05
2.769048e-01,-2.989797e-02,2.852503e-05
2.771429e-01,-2.990066e-02,2.870466e-05
2.773810e-01,-2.989714e-02,2.888457e-05
2.776190e-01,-2.988745e-02,2.906477e-05
2.778571e-01,-2.987169e-02,2.924526e-05
2.780952e-01,-2.985004e-02,2.942606e-05
2.783333e-01,-2.982273e-02,2.960715e-05
2.785714e-01,-2.979006e-02,2.978856e-05
2.788095e-01,-2.975239e-02,2.997028e-05
2.790476e-01,-2.971013e-02,3.015232e-05
2.792857e-01,-2.966375e-02,3.033468e-05
2.795238e-01,-2.961375e-02,3.051736e-05
2.797619e-01,-2.956068e-02,3.070037e-05
2.800000e-01,-2.950512e-02,3.088371e-05
2.802381e-01,-2.944768e-02,3.106738e-05
2.804762e-01,-2.938900e-02,3.125138e-05
2.807143e-01,-2.932971e-02,3.143571e-05
2.809524e-01,-2.927046e-02,3.162039e-05
2.811905e-01,-2.921190e-02,3.180539e-05
2.814286e-01,-2.915468e-02,3.199073e-05
2.816667e-01,-2.909942e-02,3.217641e-05
2.819048e-01,-2.904672e-02,3.236242e-05
2.821429e-01,-2.899717e-02,3.254876e-05
2.823810e-01,-2.895130e-02,3.273543e-05
2.826190e-01,-2.890962e-02,3.292243e-05
2.828571e-01,-2.887259e-02,3.310975e-05
2.830952e-01,-2.884061e-02,3.329740e-05
2.833333e-01,-2.881403e-02,3.348536e-05
2.835714e-01,-2.879315e-02,3.367363e-05
2.838095e-01,-2.877818e-02,3.386222e-05
2.840476e-01,-2.876931e-02,3.405110e-05
2.842857e-01,-2.876661e-02,3.424029e-05
2.845238e-01,-2.877013e-02,3.442976e-05
2.847619e-01,-2.877982e-02,3.461952e-05
2.850000e-01,-2.879558e-02,3.480955e-05
2.852381e-01,-2.881724e-02,3.499986e-05
2.854762e-01,-2.884455e-02,3.519042e-05
2.857143e-01,-2.887723e-02,3.538125e-05
2.859524e-01,-2.891490e-02,3.557231e-05
2.861905e-01,-2.895717e-02,3.576361e-05
2.864286e-01,-2.900356e-02,3.595514e-05
2.866667e-01,-2.905356e-02,3.614689e-05
2.869048e-01,-2.910664e-02,3.633884e-05
2.871429e-01,-2.916220e-02,3.653099e-05
2.873810e-01,-2.921965e-02,3.672332e-05
2.876190e-01,-2.927834e-02,3.691583e-05
2.878571e-01,-2.933764e-02,3.710850e-05
2.880952e-01,-2.939690e-02,3.730131e-05
2.883333e-01,-2.945547e-02,3.749427e-05
2.885714e-01,-2.951270e-02,3.768734e-05
2.888095e-01,-2.956798e-02,3.788053e-05
2.890476e-01,-2.962069e-02,3.807381e-05
2.892857e-01,-2.967025e-02,3.826718e-05
2.895238e-01,-2.971613e-02,3.846061e-05
2.897619e-01,-2.975782e-02,3.865409e-05
2.900000e-01,-2.979487e-02,3.884761e-05
2.902381e-01,-2.982686e-02,3.904114e-05
2.904762e-01,-2.985346e-02,3.923468e-05
2.907143e-01,-2.987436e-02,3.942821e-05
2.909524e-01,-2.988934e-02,3.962170e-05
2.911905e-01,-2.989824e-02,3.981514e-05
2.914286e-01,-2.990095e-02,4.000851e-05
2.916667e-01,-2.989745e-02,4.020179e-05
2.919048e-01,-2.988778e-02,4.039497e-05
2.921429e-01,-2.987204e-02,4.058802e-05
2.923810e-01,-2.985040e-02,4.078092e-05
2.926190e-01,-2.982311e-02,4.097365e-05
2.928571e-01,-2.979045e-02,4.116619e-05
2.930952e-01,-2.975280e-02,4.135852e-05
2.933333e-01,-2.971056e-02,4.155062e-05
2.935714e-01,-2.966420e-02,4.174246e-05
2.938095e-01,-2.961421e-02,4.193402e-05
2.940476e-01,-2.956116e-02,4.212528e-05
2.942857e-01,-2.950562e-02,4.231622e-05
2.945238e-01,-2.944821e-02,4.250680e-05
2.947619e-01,-2.938954e-02,4.269702e-05
2.950000e-01,-2.933027e-02,4.288684e-05
2.952381e-01,-2.927104e-02,4.307624e-05
2.954762e-01,-2.921250e-02,4.326520e-05
2.957143e-01,-2.915529e-02,4.345370e-05
2.959524e-01,-2.910005e-02,4.364170e-05
2.961905e-01,-2.904737e-02,4.382919e-05
2.964286e-01,-2.899784e-02,4.401615e-05
2.966667e-01,-2.895199e-02,4.420254e-05
2.969048e-01,-2.891033e-02,4.438835e-05
2.971429e-01,-2.887332e-02,4.457356e-05
2.973810e-01,-2.884135e-02,4.475814e-05
2.976190e-01,-2.881479e-02,4.494207e-05
2.978571e-01,-2.879393e-02,4.512533e-05
2.980952e-01,-2.877898e-02,4.530790e-05
2.983333e-01,-2.877012e-02,4.548976e-05
2.985714e-01,-2.876745e-02,4.567089e-05
2.988095e-01,-2.877098e-02,4.585127e-05
2.990476e-01,-2.878069e-02,4.603089e-05
2.992857e-01,-2.879647e-02,4.620973e-05
2.995238e-01,-2.881815e-02,4.638776e-05
2.997619e-01,-2.884548e-02,4.656499e-05
3.000000e-01,-2.887817e-02,4.674138e-05
3.002381e-01,-2.891587e-02,4.691694e-05
3.004762e-01,-2.895815e-02,4.709164e-05
3.007143e-01,-2.900455e-02,4.726549e-05
3.009524e-01,-2.905458e-02,4.743845e-05
3.011905e-01,-2.910767e-02,4.761054e-05
3.014286e-01,-2.916326e-02,4.778174e-05
3.016667e-01,-2.922072e-02,4.795204e-05
3.019048e-01,-2.927943e-02,4.812145e-05
3.021429e-01,-2.933875e-02,4.828995e-05
3.023810e-01,-2.939802e-02,4.845754e-05
3.026190e-01,-2.945661e-02,4.862423e-05
3.028571e-01,-2.951386e-02,4.879000e-05
3.030952e-01,-2.956915e-02,4.895487e-05
3.033333e-01,-2.962188e-02,4.911884e-05
3.035714e-01,-2.967146e-02,4.928190e-05
3.038095e-01,-2.971736e-02,4.944407e-05
3.040476e-01,-2.975907e-02,4.960535e-05
3.042857e-01,-2.979613e-02,4.976574e-05
3.045238e-01,-2.982814e-02,4.992526e-05
3.047619e-01,-2.985475e-02,5.008391e-05
3.050000e-01,-2.987567e-02,5.024170e-05
3.052381e-01,-2.989067e-02,5.039865e-05
3.054762e-01,-2.989958e-02,5.055476e-05
3.057143e-01,-2.990231e-02,5.071006e-05
3.059524e-01,-2.989883e-02,5.086455e-05
3.061905e-01,-2.988917e-02,5.101824e-05
3.064286e-01,-2.987344e-02,5.117117e-05
3.066667e-01,-2.985182e-02,5.132333e-05
3.069048e-01,-2.982455e-02,5.147476e-05
3.071429e-01,-2.979191e-02,5.162546e-05
3.073810e-01,-2.975427e-02,5.177546e-05
3.076190e-01,-2.971205e-02,5.192477e-05
3.078571e-01,-2.966570e-02,5.207343e-05
3.080952e-01,-2.961573e-02,5.222144e-05
3.083333e-01,-2.956270e-02,5.236884e-05
3.085714e-01,-2.950717e-02,5.251563e-05
3.088095e-01,-2.944977e-02,5.266186e-05
3.090476e-01,-2.939112e-02,5.280753e-05
3.092857e-01,-2.933186e-02,5.295267e-05
3.095238e-01,-2.927264e-02,5.309732e-05
3.097619e-01,-2.921412e-02,5.324148e-05
3.100000e-01,-2.915693e-02,5.338519e-05
3.102381e-01,-2.910170e-02,5.352847e-05
3.104762e-01,-2.904903e-02,5.367136e-05
3.107143e-01,-2.899951e-02,5.381386e-05
3.109524e-01,-2.895368e-02,5.395602e-05
3.111905e-01,-2.891203e-02,5.409785e-05
3.114286e-01,-2.887503e-02,5.423939e-05
3.116667e-01,-2.884309e-02,5.438065e-05
3.119048e-01,-2.881654e-02,5.452168e-05
3.121429e-01,-2.879568e-02,5.466249e-05
3.123810e-01,-2.878075e-02,5.480311e-05
3.126190e-01,-2.877191e-02,5.494356e-05
3.128571e-01,-2.876924e-02,5.508389e-05
3.130952e-01,-2.877279e-02,5.522411e-05
3.133333e-01,-2.878251e-02,5.536424e-05
3.135714e-01,-2.879831e-02,5.550433e-05
3.138095e-01,-2.881999e-02,5.564438e-05
3.140476e-01,-2.884734e-02,5.578444e-05
3.142857e-01,-2.888004e-02,5.592452e-05
3.145238e-01,-2.891775e-02,5.606466e-05
3.147619e-01,-2.896004e-02,5.620487e-05
3.150000e-01,-2.900646e-02,5.634519e-05
3.152381e-01,-2.905649e-02,5.648563e-05
3.154762e-01,-2.910960e-02,5.662622e-05
3.157143e-01,-2.916519e-02,5.676700e-05
3.159524e-01,-2.922266e-02,5.690796e-05
3.161905e-01,-2.928138e-02,5.704915e-05
3.164286e-01,-2.934071e-02,5.719059e-05
3.166667e-01,-2.940000e-02,5.733228e-05
3.169048e-01,-2.945859e-02,5.747426e-05
3.171429e-01,-2.951585e-02,5.761654e-05
3.173810e-01,-2.957116e-02,5.775914e-05
3.176190e-01,-2.962389e-02,5.790208e-05
3.178571e-01,-2.967348e-02,5.804537e-05
3.180952e-01,-2.971939e-02,5.818903e-05
3.183333e-01,-2.976110e-02,5.833306e-05
3.185714e-01,-2.979818e-02,5.847749e-05
3.188095e-01,-2.983020e-02,5.862232e-05
3.190476e-01,-2.985682e-02,5.876756e-05
3.192857e-01,-2.987774e-02,5.891322e-05
3.195238e-01,-2.989275e-02,5.905930e-05
3.197619e-01,-2.990167e-02,5.920581e-05
3.200000e-01,-2.990440e-02,5.935274e-05
3.202381e-01,-2.990093e-02,5.950011e-05
3.204762e-01,-2.989128e-02,5.964791e-05
3.207143e-01,-2.987556e-02,5.979613e-05
3.209524e-01,-2.985395e-02,5.994477e-05
3.211905e-01,-2.982668e-02,6.009383e-05
3.214286e-01,-2.979405e-02,6.024329e-05
3.216667e-01,-2.975641e-02,6.039314e-05
3.219048e-01,-2.971420e-02,6.054336e-05
3.221429e-01,-2.966785e-02,6.069396e-05
3.223810e-01,-2.961789e-02,6.084489e-05
3.226190e-01,-2.956486e-02,6.099615e-05
3.228571e-01,-2.950934e-02,6.114772e-05
3.230952e-01,-2.945194e-02,6.129956e-05
3.233333e-01,-2.939330e-02,6.145165e-05
3.235714e-01,-2.933404e-02,6.160397e-05
3.238095e-01,-2.927483e-02,6.175648e-05
3.240476e-01,-2.921631e-02,6.190915e-05
3.242857e-01,-2.915912e-02,6.206195e-05
3.245238e-01,-2.910390e-02,6.221483e-05
3.247619e-01,-2.905124e-02,6.236776e-05
3.250000e-01,-2.900172e-02,6.252069e-05
3.252381e-01,-2.895589e-02,6.267359e-05
3.254762e-01,-2.891425e-02,6.282641e-05
3.257143e-01,-2.887725e-02,6.297909e-05
3.259524e-01,-2.884530e-02,6.313159e-05
3.261905e-01,-2.881876e-02,6.328386e-05
3.264286e-01,-2.879790e-02,6.343585e-05
3.266667e-01,-2.878297e-02,6.358749e-05
3.269048e-01,-2.877413e-02,6.373874e-05
3.271429e-01,-2.877147e-02,6.388953e-05
3.273810e-01,-2.877502e-02,6.403981e-05
3.276190e-01,-2.878474e-02,6.418950e-05
3.278571e-01,-2.880053e-02,6.433856e-05
3.280952e-01,-2.882222e-02,6.448691e-05
3.283333e-01,-2.884957e-02,6.463449e-05
3.285714e-01,-2.888227e-02,6.478122e-05
3.288095e-01,-2.891998e-02,6.492705e-05
3.290476e-01,-2.896227e-02,6.507190e-05
3.292857e-01,-2.900869e-02,6.521570e-05
3.295238e-01,-2.905872e-02,6.535837e-05
3.297619e-01,-2.911182e-02,6.549985e-05
3.300000e-01,-2.916742e-02,6.564006e-05
3.302381e-01,-2.922489e-02,6.577893e-05
3.304762e-01,-2.928361e-02,6.591637e-05
3.307143e-01,-2.934293e-02,6.605231e-05
3.309524e-01,-2.940222e-02,6.618667e-05
3.311905e-01,-2.946081e-02,6.631938e-05
3.314286e-01,-2.951807e-02,6.645036e-05
3.316667e-01,-2.957337e-02,6.657952e-05
3.319048e-01,-2.962610e-02,6.670679e-05
3.321429e-01,-2.967569e-02,6.683209e-05
3.323810e-01,-2.972159e-02,6.695532e-05
3.326190e-01,-2.976331e-02,6.707643e-05
3.328571e-01,-2.980037e-02,6.719531e-05
3.330952e-01,-2.983239e-02,6.731189e-05
3.333333e-01,-2.985901e-02,6.742610e-05
3.335714e-01,-2.987993e-02,6.753784e-05
3.338095e-01,-2.989493e-02,6.764703e-05
3.340476e-01,-2.990384e-02,6.775360e-05
3.342857e-01,-2.990658e-02,6.785745e-05
3.345238e-01,-2.990309e-02,6.795852e-05
3.347619e-01,-2.989344e-02,6.805672e-05
3.350000e-01,-2.987772e-02,6.815196e-05
3.352381e-01,-2.985610e-02,6.824417e-05
3.354762e-01,-2.982882e-02,6.833327e-05
3.357143e-01,-2.979618e-02,6.841918e-05
3.359524e-01,-2.975855e-02,6.850181e-05
3.361905e-01,-2.971632e-02,6.858110e-05
3.364286e-01,-2.966997e-02,6.865695e-05
3.366667e-01,-2.962000e-02,6.872931e-05
3.369048e-01,-2.956696e-02,6.879809e-05
3.371429e-01,-2.951144e-02,6.886321e-05
3.373810e-01,-2.945403e-02,6.892461e-05
3.376190e-01,-2.939538e-02,6.898221e-05
3.378571e-01,-2.933611e-02,6.903594e-05
3.380952e-01,-2.927689e-02,6.908574e-05
3.383333e-01,-2.921837e-02,6.913153e-05
3.385714e-01,-2.916117e-02,6.917325e-05
3.388095e-01,-2.910593e-02,6.921083e-05
3.390476e-01,-2.905327e-02,6.924422e-05
3.392857e-01,-2.900374e-02,6.927335e-05
3.395238e-01,-2.895790e-02,6.929816e-05
3.397619e-01,-2.891625e-02,6.931860e-05
3.400000e-01,-2.887924e-02,6.933461e-05
3.402381e-01,-2.884728e-02,6.934614e-05
3.404762e-01,-2.882073e-02,6.935315e-05
3.407143e-01,-2.879986e-02,6.935558e-05
3.409524e-01,-2.878492e-02,6.935339e-05
3.411905e-01,-2.877607e-02,6.934655e-05
3.414286e-01,-2.877339e-02,6.933500e-05
3.416667e-01,-2.877693e-02,6.931872e-05
3.419048e-01,-2.878664e-02,6.929767e-05
3.421429e-01,-2.880242e-02,6.927182e-05
3.423810e-01,-2.882410e-02,6.924115e-05
3.426190e-01,-2.885143e-02,6.920564e-05
3.428571e-01,-2.888412e-02,6.916525e-05
3.430952e-01,-2.892182e-02,6.911998e-05
3.433333e-01,-2.896410e-02,6.906981e-05
3.435714e-01,-2.901050e-02,6.901473e-05
3.438095e-01,-2.906052e-02,6.895474e-05
3.440476e-01,-2.911361e-02,6.888983e-05
3.442857e-01,-2.916919e-02,6.882000e-05
3.445238e-01,-2.922665e-02,6.874525e-05
3.447619e-01,-2.928535e-02,6.866559e-05
3.450000e-01,-2.934466e-02,6.858104e-05
3.452381e-01,-2.940393e-02,6.849161e-05
3.454762e-01,-2.946251e-02,6.839731e-05
3.457143e-01,-2.951976e-02,6.829817e-05
3.459524e-01,-2.957504e-02,6.819422e-05
3.461905e-01,-2.962775e-02,6.808547e-05
3.464286e-01,-2.967733e-02,6.797198e-05
3.466667e-01,-2.972321e-02,6.785376e-05
3.469048e-01,-2.976491e-02,6.773086e-05
3.471429e-01,-2.980196e-02,6.760333e-05
3.473810e-01,-2.983396e-02,6.747122e-05
3.476190e-01,-2.986056e-02,6.733456e-05
3.478571e-01,-2.988147e-02,6.719342e-05
3.480952e-01,-2.989645e-02,6.704786e-05
3.483333e-01,-2.990535e-02,6.689793e-05
3.485714e-01,-2.990806e-02,6.674369e-05
3.488095e-01,-2.990456e-02,6.658523e-05
3.490476e-01,-2.989489e-02,6.642260e-05
3.492857e-01,-2.987915e-02,6.625588e-05
3.495238e-01,-2.985751e-02,6.608515e-05
3.497619e-01,-2.983021e-02,6.591049e-05
3.500000e-01,-2.979756e-02,6.573198e-05
3.502381e-01,-2.975990e-02,6.554970e-05
3.504762e-01,-2.971766e-02,6.536375e-05
3.507143e-01,-2.967129e-02,6.517422e-05
3.509524e-01,-2.962130e-02,6.498120e-05
3.511905e-01,-2.956824e-02,6.478479e-05
3.514286e-01,-2.951269e-02,6.458508e-05
3.516667e-01,-2.945527e-02,6.438219e-05
3.519048e-01,-2.939659e-02,6.417621e-05
3.521429e-01,-2.933731e-02,6.396726e-05
3.523810e-01,-2.927807e-02,6.375544e-05
3.526190e-01,-2.921952e-02,6.354086e-05
3.528571e-01,-2.916230e-02,6.332364e-05
3.530952e-01,-2.910704e-02,6.310389e-05
3.533333e-01,-2.905435e-02,6.288174e-05
3.535714e-01,-2.900480e-02,6.265729e-05
3.538095e-01,-2.895894e-02,6.243069e-05
3.540476e-01,-2.891726e-02,6.220204e-05
3.542857e-01,-2.888023e-02,6.197147e-05
3.545238e-01,-2.884825e-02,6.173912e-05
3.547619e-01,-2.882167e-02,6.150510e-05
3.550000e-01,-2.880079e-02,6.126955e-05
3.552381e-01,-2.878582e-02,6.103261e-05
3.554762e-01,-2.877694e-02,6.079439e-05
3.557143e-01,-2.877425e-02,6.055505e-05
3.559524e-01,-2.877776e-02,6.031470e-05
3.561905e-01,-2.878745e-02,6.007349e-05
3.564286e-01,-2.880320e-02,5.983156e-05
3.566667e-01,-2.882485e-02,5.958904e-05
3.569048e-01,-2.885216e-02,5.934607e-05
3.571429e-01,-2.888483e-02,5.910279e-05
3.573810e-01,-2.892249e-02,5.885933e-05
3.576190e-01,-2.896475e-02,5.861584e-05
3.578571e-01,-2.901113e-02,5.837245e-05
3.580952e-01,-2.906112e-02,5.812931e-05
3.583333e-01,-2.911418e-02,5.788655e-05
3.585714e-01,-2.916974e-02,5.764431e-05
3.588095e-01,-2.922717e-02,5.740273e-05
3.590476e-01,-2.928584e-02,5.716195e-05
3.592857e-01,-2.934513e-02,5.692210e-05
3.595238e-01,-2.940437e-02,5.668333e-05
3.597619e-01,-2.946292e-02,5.644576e-05
3.600000e-01,-2.952014e-02,5.620952e-05
3.602381e-01,-2.957539e-02,5.597476e-05
3.604762e-01,-2.962808e-02,5.574160e-05
3.607143e-01,-2.967762e-02,5.551017e-05
3.609524e-01,-2.972348e-02,5.528061e-05
3.611905e-01,-2.976515e-02,5.505302e-05
3.614286e-01,-2.980217e-02,5.482754e-05
3.616667e-01,-2.983414e-02,5.460429e-05
3.619048e-01,-2.986071e-02,5.438339e-05
3.621429e-01,-2.988159e-02,5.416495e-05
3.623810e-01,-2.989654e-02,5.394909e-05
3.626190e-01,-2.990541e-02,5.373591e-05
3.628571e-01,-2.990809e-02,5.352552e-05
3.630952e-01,-2.990456e-02,5.331804e-05
3.633333e-01,-2.989486e-02,5.311354e-05
3.635714e-01,-2.987908e-02,5.291214e-05
3.638095e-01,-2.985742e-02,5.271393e-05
3.640476e-01,-2.983009e-02,5.251899e-05
3.642857e-01,-2.979740e-02,5.232741e-05
3.645238e-01,-2.975971e-02,5.213927e-05
3.647619e-01,-2.971744e-02,5.195466e-05
3.650000e-01,-2.967103e-02,5.177363e-05
3.652381e-01,-2.962101e-02,5.159626e-05
3.654762e-01,-2.956792e-02,5.142261e-05
3.657143e-01,-2.951234e-02,5.125274e-05
3.659524e-01,-2.945488e-02,5.108670e-05
3.661905e-01,-2.939617e-02,5.092455e-05
3.664286e-01,-2.933686e-02,5.076632e-05
3.666667e-01,-2.927758e-02,5.061206e-05
3.669048e-01,-2.921900e-02,5.046179e-05
3.671429e-01,-2.916175e-02,5.031555e-05
3.673810e-01,-2.910646e-02,5.017336e-05
3.676190e-01,-2.905373e-02,5.003524e-05
3.678571e-01,-2.900415e-02,4.990119e-05
3.680952e-01,-2.895825e-02,4.977122e-05
3.683333e-01,-2.891654e-02,4.964535e-05
3.685714e-01,-2.887947e-02,4.952355e-05
3.688095e-01,-2.884746e-02,4.940582e-05
3.690476e-01,-2.882084e-02,4.929214e-05
3.692857e-01,-2.879992e-02,4.918250e-05
3.695238e-01,-2.878492e-02,4.907685e-05
3.697619e-01,-2.877601e-02,4.897518e-05
3.700000e-01,-2.877327e-02,4.887743e-05
3.702381e-01,-2.877675e-02,4.878358e-05
3.704762e-01,-2.878640e-02,4.869355e-05
3.707143e-01,-2.880212e-02,4.860730e-05
3.709524e-01,-2.882373e-02,4.852476e-05
3.711905e-01,-2.885100e-02,4.844587e-05
3.714286e-01,-2.888363e-02,4.837055e-05
3.716667e-01,-2.892126e-02,4.829872e-05
3.719048e-01,-2.896347e-02,4.823029e-05
3.721429e-01,-2.900981e-02,4.816517e-05
3.723810e-01,-2.905977e-02,4.810326e-05
3.726190e-01,-2.911280e-02,4.804447e-05
3.728571e-01,-2.916831e-02,4.798867e-05
3.730952e-01,-2.922570e-02,4.793576e-05
3.733333e-01,-2.928434e-02,4.788561e-05
3.735714e-01,-2.934359e-02,4.783809e-05
3.738095e-01,-2.940279e-02,4.779308e-05
3.740476e-01,-2.946130e-02,4.775043e-05
3.742857e-01,-2.951847e-02,4.771000e-05
3.745238e-01,-2.957369e-02,4.767165e-05
3.747619e-01,-2.962634e-02,4.763521e-05
3.750000e-01,-2.967584e-02,4.760053e-05
3.752381e-01,-2.972166e-02,4.756743e-05
3.754762e-01,-2.976329e-02,4.753576e-05
3.757143e-01,-2.980027e-02,4.750532e-05
3.759524e-01,-2.983220e-02,4.747595e-05
3.761905e-01,-2.985873e-02,4.744745e-05
3.764286e-01,-2.987956e-02,4.741963e-05
3.766667e-01,-2.989447e-02,4.739229e-05
3.769048e-01,-2.990330e-02,4.736523e-05
3.771429e-01,-2.990594e-02,4.733825e-05
3.773810e-01,-2.990237e-02,4.731113e-05
3.776190e-01,-2.989262e-02,4.728365e-05
3.778571e-01,-2.987680e-02,4.725560e-05
3.780952e-01,-2.985509e-02,4.722675e-05
3.783333e-01,-2.982772e-02,4.719686e-05
3.785714e-01,-2.979499e-02,4.716571e-05
3.788095e-01,-2.975726e-02,4.713306e-05
3.790476e-01,-2.971494e-02,4.709866e-05
3.792857e-01,-2.966849e-02,4.706227e-05
3.795238e-01,-2.961843e-02,4.702364e-05
3.797619e-01,-2.956529e-02,4.698252e-05
3.800000e-01,-2.950967e-02,4.693865e-05
3.802381e-01,-2.945217e-02,4.689176e-05
3.804762e-01,-2.939341e-02,4.684161e-05
3.807143e-01,-2.933405e-02,4.678792e-05
3.809524e-01,-2.927473e-02,4.673042e-05
3.811905e-01,-2.921610e-02,4.666885e-05
3.814286e-01,-2.915881e-02,4.660294e-05
3.816667e-01,-2.910347e-02,4.653240e-05
3.819048e-01,-2.905070e-02,4.645696e-05
3.821429e-01,-2.900107e-02,4.637635e-05
3.823810e-01,-2.895513e-02,4.629028e-05
3.826190e-01,-2.891337e-02,4.619848e-05
3.828571e-01,-2.887626e-02,4.610067e-05
3.830952e-01,-2.884420e-02,4.599655e-05
3.833333e-01,-2.881754e-02,4.588585e-05
3.835714e-01,-2.879657e-02,4.576829e-05
3.838095e-01,-2.878152e-02,4.564359e-05
3.840476e-01,-2.877256e-02,4.551145e-05
3.842857e-01,-2.876978e-02,4.537161e-05
3.845238e-01,-2.877321e-02,4.522377e-05
3.847619e-01,-2.878281e-02,4.506766e-05
3.850000e-01,-2.879848e-02,4.490300e-05
3.852381e-01,-2.882005e-02,4.472950e-05
3.854762e-01,-2.884727e-02,4.454690e-05
3.857143e-01,-2.887985e-02,4.435492e-05
3.859524e-01,-2.891743e-02,4.415328e-05
3.861905e-01,-2.895960e-02,4.394172e-05
3.864286e-01,-2.900589e-02,4.371997e-05
3.866667e-01,-2.905580e-02,4.348776e-05
3.869048e-01,-2.910877e-02,4.324483e-05
3.871429e-01,-2.916424e-02,4.299093e-05
3.873810e-01,-2.922158e-02,4.272579e-05
3.876190e-01,-2.928017e-02,4.244916e-05
3.878571e-01,-2.933937e-02,4.216080e-05
3.880952e-01,-2.939852e-02,4.186046e-05
3.883333e-01,-2.945698e-02,4.154791e-05
3.885714e-01,-2.951411e-02,4.122291e-05
3.888095e-01,-2.956927e-02,4.088522e-05
3.890476e-01,-2.962187e-02,4.053462e-05
3.892857e-01,-2.967132e-02,4.017089e-05
3.895238e-01,-2.971709e-02,3.979381e-05
3.897619e-01,-2.975867e-02,3.940318e-05
3.900000e-01,-2.979560e-02,3.899879e-05
3.902381e-01,-2.982748e-02,3.858044e-05
3.904762e-01,-2.985395e-02,3.814793e-05
3.907143e-01,-2.987473e-02,3.770109e-05
3.909524e-01,-2.988960e-02,3.723972e-05
3.911905e-01,-2.989837e-02,3.677994e-05
3.914286e-01,-2.990096e-02,3.632384e-05
3.916667e-01,-2.989734e-02,3.587232e-05
3.919048e-01,-2.988754e-02,3.542301e-05
3.921429e-01,-2.987167e-02,3.497615e-05
3.923810e-01,-2.984991e-02,3.452912e-05
3.926190e-01,-2.982248e-02,3.408383e-05
3.928571e-01,-2.978970e-02,3.363680e-05
3.930952e-01,-2.975192e-02,3.318787e-05
3.933333e-01,-2.970954e-02,3.273817e-05
3.935714e-01,-2.966304e-02,3.228506e-05
3.938095e-01,-2.961293e-02,3.182809e-05
3.940476e-01,-2.955974e-02,3.136684e-05
3.942857e-01,-2.950406e-02,3.090162e-05
3.945238e-01,-2.944651e-02,3.043177e-05
3.947619e-01,-2.938770e-02,2.995629e-05
3.950000e-01,-2.932828e-02,2.947482e-05
3.952381e-01,-2.926891e-02,2.898706e-05
3.954762e-01,-2.921023e-02,2.849272e-05
3.957143e-01,-2.915288e-02,2.799155e-05
3.959524e-01,-2.909749e-02,2.748332e-05
3.961905e-01,-2.904466e-02,2.696784e-05
3.964286e-01,-2.899498e-02,2.644496e-05
3.966667e-01,-2.894898e-02,2.591454e-05
3.969048e-01,-2.890717e-02,2.537652e-05
3.971429e-01,-2.887000e-02,2.483083e-05
3.973810e-01,-2.883789e-02,2.427746e-05
3.976190e-01,-2.881117e-02,2.371646e-05
3.978571e-01,-2.879015e-02,2.314790e-05
3.980952e-01,-2.877504e-02,2.257188e-05
3.983333e-01,-2.876603e-02,2.198857e-05
3.985714e-01,-2.876319e-02,2.139817e-05
3.988095e-01,-2.876656e-02,2.080092e-05
