time_s,CoM_cm,eta_boundary_cm
3.102778e-01,-2.943216e-02,5.350404e-05
3.105556e-01,-2.935380e-02,5.367398e-05
3.108333e-01,-2.927524e-02,5.384348e-05
3.111111e-01,-2.919736e-02,5.401258e-05
3.113889e-01,-2.912099e-02,5.418132e-05
3.116667e-01,-2.904697e-02,5.434972e-05
3.119444e-01,-2.897613e-02,5.451783e-05
3.122222e-01,-2.890923e-02,5.468567e-05
3.125000e-01,-2.884701e-02,5.485329e-05
3.127778e-01,-2.879015e-02,5.502071e-05
3.130556e-01,-2.873927e-02,5.518797e-05
3.133333e-01,-2.869493e-02,5.535510e-05
3.136111e-01,-2.865763e-02,5.552213e-05
3.138889e-01,-2.862775e-02,5.568909e-05
3.141667e-01,-2.860565e-02,5.585602e-05
3.144444e-01,-2.859155e-02,5.602294e-05
3.147222e-01,-2.858561e-02,5.618988e-05
3.150000e-01,-2.858790e-02,5.635687e-05
3.152778e-01,-2.859839e-02,5.652393e-05
3.155556e-01,-2.861698e-02,5.669109e-05
3.158333e-01,-2.864344e-02,5.685837e-05
3.161111e-01,-2.867751e-02,5.702580e-05
3.163889e-01,-2.871879e-02,5.719340e-05
3.166667e-01,-2.876685e-02,5.736119e-05
3.169444e-01,-2.882115e-02,5.752918e-05
3.172222e-01,-2.888111e-02,5.769739e-05
3.175000e-01,-2.894606e-02,5.786584e-05
3.177778e-01,-2.901529e-02,5.803454e-05
3.180556e-01,-2.908804e-02,5.820350e-05
3.183333e-01,-2.916353e-02,5.837273e-05
3.186111e-01,-2.924092e-02,5.854224e-05
3.188889e-01,-2.931936e-02,5.871203e-05
3.191667e-01,-2.939799e-02,5.888211e-05
3.194444e-01,-2.947597e-02,5.905248e-05
3.197222e-01,-2.955242e-02,5.922314e-05
3.200000e-01,-2.962651e-02,5.939408e-05
3.202778e-01,-2.969744e-02,5.956529e-05
3.205556e-01,-2.976442e-02,5.973677e-05
3.208333e-01,-2.982673e-02,5.990851e-05
3.211111e-01,-2.988368e-02,6.008049e-05
3.213889e-01,-2.993464e-02,6.025269e-05
3.216667e-01,-2.997906e-02,6.042510e-05
3.219444e-01,-3.001645e-02,6.059769e-05
3.222222e-01,-3.004641e-02,6.077044e-05
3.225000e-01,-3.006860e-02,6.094331e-05
3.227778e-01,-3.008278e-02,6.111628e-05
3.230556e-01,-3.008881e-02,6.128930e-05
3.233333e-01,-3.008660e-02,6.146235e-05
3.236111e-01,-3.007619e-02,6.163538e-05
3.238889e-01,-3.005770e-02,6.180834e-05
3.241667e-01,-3.003132e-02,6.198118e-05
3.244444e-01,-2.999734e-02,6.215386e-05
3.247222e-01,-2.995614e-02,6.232632e-05
3.250000e-01,-2.990816e-02,6.249849e-05
3.252778e-01,-2.985395e-02,6.267033e-05
3.255556e-01,-2.979408e-02,6.284175e-05
3.258333e-01,-2.972922e-02,6.301270e-05
3.261111e-01,-2.966007e-02,6.318310e-05
3.263889e-01,-2.958740e-02,6.335288e-05
3.266667e-01,-2.951200e-02,6.352196e-05
3.269444e-01,-2.943470e-02,6.369025e-05
3.272222e-01,-2.935634e-02,6.385768e-05
3.275000e-01,-2.927779e-02,6.402415e-05
3.277778e-01,-2.919991e-02,6.418958e-05
3.280556e-01,-2.912354e-02,6.435387e-05
3.283333e-01,-2.904953e-02,6.451692e-05
3.286111e-01,-2.897869e-02,6.467864e-05
3.288889e-01,-2.891179e-02,6.483893e-05
3.291667e-01,-2.884957e-02,6.499768e-05
3.294444e-01,-2.879271e-02,6.515479e-05
3.297222e-01,-2.874183e-02,6.531015e-05
3.300000e-01,-2.869749e-02,6.546365e-05
3.302778e-01,-2.866018e-02,6.561517e-05
3.305556e-01,-2.863031e-02,6.576462e-05
3.308333e-01,-2.860820e-02,6.591186e-05
3.311111e-01,-2.859410e-02,6.605679e-05
3.313889e-01,-2.858816e-02,6.619929e-05
3.316667e-01,-2.859045e-02,6.633925e-05
3.319444e-01,-2.860094e-02,6.647654e-05
3.322222e-01,-2.861952e-02,6.661104e-05
3.325000e-01,-2.864599e-02,6.674264e-05
3.327778e-01,-2.868005e-02,6.687121e-05
3.330556e-01,-2.872133e-02,6.699664e-05
3.333333e-01,-2.876938e-02,6.711881e-05
3.336111e-01,-2.882368e-02,6.723760e-05
3.338889e-01,-2.888363e-02,6.735289e-05
3.341667e-01,-2.894857e-02,6.746457e-05
3.344444e-01,-2.901780e-02,6.757251e-05
3.347222e-01,-2.909055e-02,6.767660e-05
3.350000e-01,-2.916603e-02,6.777673e-05
3.352778e-01,-2.924341e-02,6.787278e-05
3.355556e-01,-2.932185e-02,6.796465e-05
3.358333e-01,-2.940047e-02,6.805221e-05
3.361111e-01,-2.947844e-02,6.813538e-05
3.363889e-01,-2.955488e-02,6.821404e-05
3.366667e-01,-2.962897e-02,6.828808e-05
3.369444e-01,-2.969989e-02,6.835741e-05
3.372222e-01,-2.976686e-02,6.842193e-05
3.375000e-01,-2.982916e-02,6.848154e-05
3.377778e-01,-2.988610e-02,6.853615e-05
3.380556e-01,-2.993705e-02,6.858567e-05
3.383333e-01,-2.998146e-02,6.863002e-05
3.386111e-01,-3.001884e-02,6.866911e-05
3.388889e-01,-3.004879e-02,6.870285e-05
3.391667e-01,-3.007097e-02,6.873118e-05
3.394444e-01,-3.008514e-02,6.875403e-05
3.397222e-01,-3.009115e-02,6.877131e-05
3.400000e-01,-3.008894e-02,6.878297e-05
3.402778e-01,-3.007851e-02,6.878894e-05
3.405556e-01,-3.006001e-02,6.878917e-05
3.408333e-01,-3.003361e-02,6.878360e-05
3.411111e-01,-2.999962e-02,6.877219e-05
3.413889e-01,-2.995840e-02,6.875489e-05
3.416667e-01,-2.991042e-02,6.873165e-05
3.419444e-01,-2.985619e-02,6.870244e-05
3.422222e-01,-2.979630e-02,6.866724e-05
3.425000e-01,-2.973142e-02,6.862601e-05
3.427778e-01,-2.966226e-02,6.857873e-05
3.430556e-01,-2.958958e-02,6.852538e-05
3.433333e-01,-2.951416e-02,6.846595e-05
3.436111e-01,-2.943684e-02,6.840044e-05
3.438889e-01,-2.935847e-02,6.832884e-05
3.441667e-01,-2.927990e-02,6.825115e-05
3.444444e-01,-2.920200e-02,6.816738e-05
3.447222e-01,-2.912561e-02,6.807755e-05
3.450000e-01,-2.905158e-02,6.798167e-05
3.452778e-01,-2.898072e-02,6.787976e-05
3.455556e-01,-2.891380e-02,6.777186e-05
3.458333e-01,-2.885156e-02,6.765801e-05
3.461111e-01,-2.879468e-02,6.753823e-05
3.463889e-01,-2.874379e-02,6.741258e-05
3.466667e-01,-2.869943e-02,6.728110e-05
3.469444e-01,-2.866210e-02,6.714386e-05
3.472222e-01,-2.863221e-02,6.700091e-05
3.475000e-01,-2.861008e-02,6.685233e-05
3.477778e-01,-2.859595e-02,6.669819e-05
3.480556e-01,-2.858999e-02,6.653856e-05
3.483333e-01,-2.859226e-02,6.637353e-05
3.486111e-01,-2.860273e-02,6.620320e-05
3.488889e-01,-2.862128e-02,6.602765e-05
3.491667e-01,-2.864772e-02,6.584700e-05
3.494444e-01,-2.868176e-02,6.566134e-05
3.497222e-01,-2.872302e-02,6.547079e-05
3.500000e-01,-2.877105e-02,6.527546e-05
3.502778e-01,-2.882532e-02,6.507549e-05
3.505556e-01,-2.888525e-02,6.487099e-05
3.508333e-01,-2.895016e-02,6.466210e-05
3.511111e-01,-2.901936e-02,6.444897e-05
3.513889e-01,-2.909209e-02,6.423172e-05
3.516667e-01,-2.916754e-02,6.401051e-05
3.519444e-01,-2.924489e-02,6.378550e-05
3.522222e-01,-2.932330e-02,6.355683e-05
3.525000e-01,-2.940190e-02,6.332467e-05
3.527778e-01,-2.947984e-02,6.308918e-05
3.530556e-01,-2.955626e-02,6.285054e-05
3.533333e-01,-2.963032e-02,6.260891e-05
3.536111e-01,-2.970121e-02,6.236446e-05
3.538889e-01,-2.976815e-02,6.211739e-05
3.541667e-01,-2.983042e-02,6.186787e-05
3.544444e-01,-2.988732e-02,6.161608e-05
3.547222e-01,-2.993825e-02,6.136221e-05
3.550000e-01,-2.998263e-02,6.110646e-05
3.552778e-01,-3.001998e-02,6.084900e-05
3.555556e-01,-3.004989e-02,6.059005e-05
3.558333e-01,-3.007204e-02,6.032978e-05
3.561111e-01,-3.008618e-02,6.006839e-05
3.563889e-01,-3.009216e-02,5.980609e-05
3.566667e-01,-3.008991e-02,5.954307e-05
3.569444e-01,-3.007946e-02,5.927953e-05
3.572222e-01,-3.006092e-02,5.901565e-05
3.575000e-01,-3.003449e-02,5.875165e-05
3.577778e-01,-3.000046e-02,5.848772e-05
3.580556e-01,-2.995921e-02,5.822405e-05
3.583333e-01,-2.991119e-02,5.796084e-05
3.586111e-01,-2.985692e-02,5.769828e-05
3.588889e-01,-2.979701e-02,5.743657e-05
3.591667e-01,-2.973209e-02,5.717589e-05
3.594444e-01,-2.966290e-02,5.691643e-05
3.597222e-01,-2.959017e-02,5.665837e-05
3.600000e-01,-2.951472e-02,5.640190e-05
3.602778e-01,-2.943737e-02,5.614720e-05
3.605556e-01,-2.935896e-02,5.589443e-05
3.608333e-01,-2.928035e-02,5.564378e-05
3.611111e-01,-2.920241e-02,5.539542e-05
3.613889e-01,-2.912598e-02,5.514949e-05
3.616667e-01,-2.905192e-02,5.490617e-05
3.619444e-01,-2.898102e-02,5.466561e-05
3.622222e-01,-2.891406e-02,5.442795e-05
3.625000e-01,-2.885178e-02,5.419335e-05
3.627778e-01,-2.879486e-02,5.396193e-05
3.630556e-01,-2.874392e-02,5.373384e-05
3.633333e-01,-2.869953e-02,5.350920e-05
3.636111e-01,-2.866215e-02,5.328814e-05
3.638889e-01,-2.863222e-02,5.307076e-05
3.641667e-01,-2.861005e-02,5.285718e-05
3.644444e-01,-2.859589e-02,5.264750e-05
3.647222e-01,-2.858988e-02,5.244181e-05
3.650000e-01,-2.859211e-02,5.224021e-05
3.652778e-01,-2.860253e-02,5.204277e-05
3.655556e-01,-2.862104e-02,5.184956e-05
3.658333e-01,-2.864744e-02,5.166066e-05
3.661111e-01,-2.868143e-02,5.147612e-05
3.663889e-01,-2.872265e-02,5.129599e-05
3.666667e-01,-2.877063e-02,5.112031e-05
3.669444e-01,-2.882486e-02,5.094912e-05
3.672222e-01,-2.888474e-02,5.078244e-05
3.675000e-01,-2.894961e-02,5.062029e-05
3.677778e-01,-2.901877e-02,5.046268e-05
3.680556e-01,-2.909145e-02,5.030961e-05
3.683333e-01,-2.916685e-02,5.016107e-05
3.686111e-01,-2.924416e-02,5.001704e-05
3.688889e-01,-2.932252e-02,4.987749e-05
3.691667e-01,-2.940108e-02,4.974239e-05
3.694444e-01,-2.947896e-02,4.961170e-05
3.697222e-01,-2.955533e-02,4.948535e-05
3.700000e-01,-2.962934e-02,4.936328e-05
3.702778e-01,-2.970019e-02,4.924542e-05
3.705556e-01,-2.976708e-02,4.913168e-05
3.708333e-01,-2.982930e-02,4.902198e-05
3.711111e-01,-2.988616e-02,4.891620e-05
3.713889e-01,-2.993703e-02,4.881423e-05
3.716667e-01,-2.998136e-02,4.871596e-05
3.719444e-01,-3.001866e-02,4.862125e-05
3.722222e-01,-3.004852e-02,4.852995e-05
3.725000e-01,-3.007062e-02,4.844191e-05
3.727778e-01,-3.008471e-02,4.835698e-05
3.730556e-01,-3.009064e-02,4.827498e-05
3.733333e-01,-3.008834e-02,4.819572e-05
3.736111e-01,-3.007783e-02,4.811901e-05
3.738889e-01,-3.005924e-02,4.804466e-05
3.741667e-01,-3.003276e-02,4.797245e-05
3.744444e-01,-2.999868e-02,4.790216e-05
3.747222e-01,-2.995737e-02,4.783356e-05
3.750000e-01,-2.990930e-02,4.776641e-05
3.752778e-01,-2.985498e-02,4.770047e-05
3.755556e-01,-2.979501e-02,4.763546e-05
3.758333e-01,-2.973004e-02,4.757114e-05
3.761111e-01,-2.966079e-02,4.750721e-05
3.763889e-01,-2.958801e-02,4.744340e-05
3.766667e-01,-2.951250e-02,4.737941e-05
3.769444e-01,-2.943509e-02,4.731495e-05
3.772222e-01,-2.935663e-02,4.724969e-05
3.775000e-01,-2.927796e-02,4.718334e-05
3.777778e-01,-2.919996e-02,4.711555e-05
3.780556e-01,-2.912348e-02,4.704601e-05
3.783333e-01,-2.904936e-02,4.697436e-05
3.786111e-01,-2.897840e-02,4.690028e-05
3.788889e-01,-2.891139e-02,4.682339e-05
3.791667e-01,-2.884905e-02,4.674336e-05
3.794444e-01,-2.879207e-02,4.665981e-05
3.797222e-01,-2.874108e-02,4.657237e-05
3.800000e-01,-2.869662e-02,4.648068e-05
3.802778e-01,-2.865919e-02,4.638435e-05
3.805556e-01,-2.862920e-02,4.628301e-05
3.808333e-01,-2.860697e-02,4.617626e-05
3.811111e-01,-2.859274e-02,4.606371e-05
3.813889e-01,-2.858668e-02,4.594498e-05
3.816667e-01,-2.858884e-02,4.581967e-05
3.819444e-01,-2.859921e-02,4.568738e-05
3.822222e-01,-2.861766e-02,4.554770e-05
3.825000e-01,-2.864400e-02,4.540025e-05
3.827778e-01,-2.867793e-02,4.524461e-05
3.830556e-01,-2.871908e-02,4.508039e-05
3.833333e-01,-2.876700e-02,4.490718e-05
3.836111e-01,-2.882117e-02,4.472457e-05
3.838889e-01,-2.888099e-02,4.453218e-05
3.841667e-01,-2.894580e-02,4.432959e-05
3.844444e-01,-2.901489e-02,4.411641e-05
3.847222e-01,-2.908750e-02,4.389223e-05
3.850000e-01,-2.916285e-02,4.365668e-05
3.852778e-01,-2.924009e-02,4.340934e-05
3.855556e-01,-2.931838e-02,4.314984e-05
3.858333e-01,-2.939688e-02,4.287778e-05
3.861111e-01,-2.947470e-02,4.259280e-05
3.863889e-01,-2.955100e-02,4.229450e-05
3.866667e-01,-2.962495e-02,4.198253e-05
3.869444e-01,-2.969573e-02,4.165650e-05
3.872222e-01,-2.976256e-02,4.131607e-05
3.875000e-01,-2.982471e-02,4.096087e-05
3.877778e-01,-2.988150e-02,4.059057e-05
3.880556e-01,-2.993231e-02,4.020481e-05
3.883333e-01,-2.997657e-02,3.980326e-05
3.886111e-01,-3.001380e-02,3.938561e-05
3.888889e-01,-3.004360e-02,3.895152e-05
3.891667e-01,-3.006563e-02,3.850069e-05
3.894444e-01,-3.007966e-02,3.803281e-05
3.897222e-01,-3.008551e-02,3.754761e-05
3.900000e-01,-3.008314e-02,3.704478e-05
3.902778e-01,-3.007257e-02,3.652407e-05
3.905556e-01,-3.005391e-02,3.598520e-05
3.908333e-01,-3.002736e-02,3.542793e-05
3.911111e-01,-2.999321e-02,3.486086e-05
3.913889e-01,-2.995184e-02,3.430023e-05
3.916667e-01,-2.990370e-02,3.374574e-05
3.919444e-01,-2.984931e-02,3.319493e-05
3.922222e-01,-2.978926e-02,3.264618e-05
3.925000e-01,-2.972423e-02,3.209852e-05
3.927778e-01,-2.965490e-02,3.155224e-05
3.930556e-01,-2.958205e-02,3.100378e-05
3.933333e-01,-2.950648e-02,3.045482e-05
3.936111e-01,-2.942900e-02,2.990185e-05
3.938889e-01,-2.935046e-02,2.934668e-05
3.941667e-01,-2.927172e-02,2.878571e-05
3.944444e-01,-2.919366e-02,2.822121e-05
3.947222e-01,-2.911710e-02,2.765044e-05
3.950000e-01,-2.904291e-02,2.707266e-05
3.952778e-01,-2.897188e-02,2.649001e-05
3.955556e-01,-2.890479e-02,2.589954e-05
3.958333e-01,-2.884238e-02,2.530102e-05
3.961111e-01,-2.878533e-02,2.469580e-05
3.963889e-01,-2.873426e-02,2.408298e-05
3.966667e-01,-2.868973e-02,2.346166e-05
3.969444e-01,-2.865223e-02,2.283182e-05
3.972222e-01,-2.862216e-02,2.219523e-05
3.975000e-01,-2.859986e-02,2.155074e-05
3.977778e-01,-2.858556e-02,2.089802e-05
3.980556e-01,-2.857942e-02,2.023726e-05
3.983333e-01,-2.858151e-02,1.957115e-05
3.986111e-01,-2.859180e-02,1.889782e-05
3.988889e-01,-2.861018e-02,1.821756e-05
3.991667e-01,-2.863644e-02,1.753299e-05
3.994444e-01,-2.867030e-02,1.684355e-05
3.997222e-01,-2.871137e-02,1.614926e-05
4.000000e-01,-2.875922e-02,1.545400e-05
4.002778e-01,-2.881331e-02,1.475526e-05
4.005556e-01,-2.887305e-02,1.405810e-05
4.008333e-01,-2.893779e-02,1.336062e-05
4.011111e-01,-2.900680e-02,1.266694e-05
4.013889e-01,-2.907934e-02,1.197810e-05
4.016667e-01,-2.915461e-02,1.129583e-05
4.019444e-01,-2.923177e-02,1.062292e-05
4.022222e-01,-2.930999e-02,9.962344e-06
4.025000e-01,-2.938841e-02,9.317137e-06
4.027778e-01,-2.946615e-02,8.690434e-06
4.030556e-01,-2.954238e-02,8.798741e-06
4.033333e-01,-2.961625e-02,1.022417e-05
4.036111e-01,-2.968695e-02,1.166415e-05
4.038889e-01,-2.975370e-02,1.311820e-05
4.041667e-01,-2.981577e-02,1.458586e-05
4.044444e-01,-2.987248e-02,1.606663e-05
4.047222e-01,-2.992321e-02,1.756003e-05
4.050000e-01,-2.996740e-02,1.906553e-05
4.052778e-01,-3.000455e-02,2.058261e-05
4.055556e-01,-3.003427e-02,2.211073e-05
4.058333e-01,-3.005622e-02,2.364932e-05
4.061111e-01,-3.007016e-02,2.519783e-05
4.063889e-01,-3.007594e-02,2.675569e-05
4.066667e-01,-3.007349e-02,2.832229e-05
4.069444e-01,-3.006284e-02,2.989704e-05
4.072222e-01,-3.004410e-02,3.147934e-05
4.075000e-01,-3.001747e-02,3.306856e-05
4.077778e-01,-2.998324e-02,3.466408e-05
4.080556e-01,-2.994179e-02,3.626524e-05
4.083333e-01,-2.989356e-02,3.787142e-05
4.086111e-01,-2.983909e-02,3.948195e-05
4.088889e-01,-2.977897e-02,4.109617e-05
4.091667e-01,-2.971385e-02,4.271341e-05
4.094444e-01,-2.964444e-02,4.433300e-05
4.097222e-01,-2.957151e-02,4.595425e-05
4.100000e-01,-2.949585e-02,4.757647e-05
4.102778e-01,-2.941829e-02,4.919897e-05
4.105556e-01,-2.933967e-02,5.082106e-05
4.108333e-01,-2.926085e-02,5.244203e-05
4.111111e-01,-2.918270e-02,5.406117e-05
4.113889e-01,-2.910607e-02,5.567777e-05
4.116667e-01,-2.903179e-02,5.729114e-05
4.119444e-01,-2.896068e-02,5.890054e-05
4.122222e-01,-2.889351e-02,6.050528e-05
4.125000e-01,-2.883101e-02,6.210462e-05
4.127778e-01,-2.877388e-02,6.369787e-05
4.130556e-01,-2.872272e-02,6.528429e-05
4.133333e-01,-2.867811e-02,6.686318e-05
4.136111e-01,-2.864052e-02,6.843382e-05
4.138889e-01,-2.861037e-02,6.999550e-05
4.141667e-01,-2.858798e-02,7.154751e-05
4.144444e-01,-2.857360e-02,7.308914e-05
4.147222e-01,-2.856738e-02,7.461969e-05
4.150000e-01,-2.856938e-02,7.613846e-05
4.152778e-01,-2.857959e-02,7.764475e-05
4.155556e-01,-2.859788e-02,7.913788e-05
4.158333e-01,-2.862406e-02,8.061715e-05
4.161111e-01,-2.865783e-02,8.208189e-05
4.163889e-01,-2.869882e-02,8.353143e-05
4.166667e-01,-2.874658e-02,8.496510e-05
4.169444e-01,-2.880059e-02,8.638225e-05
4.172222e-01,-2.886024e-02,8.778221e-05
4.175000e-01,-2.892489e-02,8.916436e-05
4.177778e-01,-2.899382e-02,9.052807e-05
4.180556e-01,-2.906627e-02,9.187270e-05
4.183333e-01,-2.914145e-02,9.319765e-05
4.186111e-01,-2.921853e-02,9.450231e-05
4.188889e-01,-2.929666e-02,9.578611e-05
4.191667e-01,-2.937499e-02,9.704846e-05
4.194444e-01,-2.945265e-02,9.828879e-05
4.197222e-01,-2.952879e-02,9.950655e-05
4.200000e-01,-2.960257e-02,1.007012e-04
4.202778e-01,-2.967318e-02,1.018722e-04
4.205556e-01,-2.973985e-02,1.030191e-04
4.208333e-01,-2.980183e-02,1.041414e-04
4.211111e-01,-2.985846e-02,1.052385e-04
4.213889e-01,-2.990910e-02,1.063101e-04
4.216667e-01,-2.995319e-02,1.073556e-04
4.219444e-01,-2.999026e-02,1.083747e-04
4.222222e-01,-3.001989e-02,1.093668e-04
4.225000e-01,-3.004175e-02,1.103318e-04
4.227778e-01,-3.005561e-02,1.112690e-04
4.230556e-01,-3.006130e-02,1.121783e-04
4.233333e-01,-3.005876e-02,1.130592e-04
4.236111e-01,-3.004802e-02,1.139114e-04
4.238889e-01,-3.002919e-02,1.147347e-04
4.241667e-01,-3.000247e-02,1.155287e-04
4.244444e-01,-2.996815e-02,1.162932e-04
4.247222e-01,-2.992661e-02,1.170279e-04
4.250000e-01,-2.987830e-02,1.177327e-04
4.252778e-01,-2.982374e-02,1.184072e-04
4.255556e-01,-2.976352e-02,1.190514e-04
4.258333e-01,-2.969832e-02,1.196651e-04
4.261111e-01,-2.962882e-02,1.202482e-04
4.263889e-01,-2.955580e-02,1.208005e-04
4.266667e-01,-2.948005e-02,1.213219e-04
4.269444e-01,-2.940240e-02,1.218125e-04
4.272222e-01,-2.932369e-02,1.222720e-04
4.275000e-01,-2.924479e-02,1.227006e-04
4.277778e-01,-2.916655e-02,1.230983e-04
4.280556e-01,-2.908982e-02,1.234649e-04
4.283333e-01,-2.901545e-02,1.238007e-04
4.286111e-01,-2.894425e-02,1.241056e-04
4.288889e-01,-2.887699e-02,1.243798e-04
4.291667e-01,-2.881441e-02,1.246234e-04
4.294444e-01,-2.875718e-02,1.248365e-04
4.297222e-01,-2.870594e-02,1.250193e-04
4.300000e-01,-2.866124e-02,1.251719e-04
4.302778e-01,-2.862356e-02,1.252947e-04
4.305556e-01,-2.859332e-02,1.253877e-04
4.308333e-01,-2.857084e-02,1.254514e-04
4.311111e-01,-2.855637e-02,1.254858e-04
4.313889e-01,-2.855006e-02,1.254915e-04
4.316667e-01,-2.855197e-02,1.254686e-04
4.319444e-01,-2.856209e-02,1.254175e-04
4.322222e-01,-2.858029e-02,1.253387e-04
4.325000e-01,-2.860638e-02,1.252324e-04
4.327778e-01,-2.864006e-02,1.250991e-04
4.330556e-01,-2.868096e-02,1.249393e-04
4.333333e-01,-2.872863e-02,1.247533e-04
4.336111e-01,-2.878255e-02,1.245418e-04
4.338889e-01,-2.884212e-02,1.243050e-04
4.341667e-01,-2.890667e-02,1.240437e-04
4.344444e-01,-2.897551e-02,1.237583e-04
4.347222e-01,-2.904788e-02,1.234494e-04
4.350000e-01,-2.912297e-02,1.231175e-04
4.352778e-01,-2.919996e-02,1.227633e-04
4.355556e-01,-2.927800e-02,1.223873e-04
4.358333e-01,-2.935624e-02,1.219903e-04
4.361111e-01,-2.943381e-02,1.215728e-04
4.363889e-01,-2.950986e-02,1.211356e-04
4.366667e-01,-2.958355e-02,1.206793e-04
4.369444e-01,-2.965407e-02,1.202046e-04
4.372222e-01,-2.972065e-02,1.197122e-04
4.375000e-01,-2.978255e-02,1.192030e-04
4.377778e-01,-2.983908e-02,1.186776e-04
4.380556e-01,-2.988963e-02,1.181368e-04
4.383333e-01,-2.993364e-02,1.175814e-04
4.386111e-01,-2.997062e-02,1.170121e-04
4.388889e-01,-3.000016e-02,1.164300e-04
4.391667e-01,-3.002194e-02,1.158356e-04
4.394444e-01,-3.003571e-02,1.152299e-04
4.397222e-01,-3.004131e-02,1.146138e-04
4.400000e-01,-3.003868e-02,1.139881e-04
4.402778e-01,-3.002785e-02,1.133536e-04
4.405556e-01,-3.000893e-02,1.127113e-04
4.408333e-01,-2.998213e-02,1.120620e-04
4.411111e-01,-2.994772e-02,1.114068e-04
4.413889e-01,-2.990609e-02,1.107464e-04
4.416667e-01,-2.985769e-02,1.100818e-04
4.419444e-01,-2.980305e-02,1.094140e-04
4.422222e-01,-2.974275e-02,1.087439e-04
4.425000e-01,-2.967745e-02,1.080724e-04
4.427778e-01,-2.960787e-02,1.074005e-04
4.430556e-01,-2.953477e-02,1.067292e-04
4.433333e-01,-2.945893e-02,1.060594e-04
4.436111e-01,-2.938119e-02,1.053921e-04
4.438889e-01,-2.930240e-02,1.047283e-04
4.441667e-01,-2.922341e-02,1.040690e-04
4.444444e-01,-2.914508e-02,1.034151e-04
4.447222e-01,-2.906827e-02,1.027676e-04
4.450000e-01,-2.899382e-02,1.021275e-04
4.452778e-01,-2.892253e-02,1.014958e-04
4.455556e-01,-2.885519e-02,1.008735e-04
4.458333e-01,-2.879252e-02,1.002616e-04
4.461111e-01,-2.873521e-02,9.966096e-05
4.463889e-01,-2.868388e-02,9.907269e-05
4.466667e-01,-2.863910e-02,9.849774e-05
4.469444e-01,-2.860134e-02,9.793706e-05
4.472222e-01,-2.857101e-02,9.739164e-05
4.475000e-01,-2.854845e-02,9.686244e-05
4.477778e-01,-2.853390e-02,9.635042e-05
4.480556e-01,-2.852750e-02,9.585654e-05
4.483333e-01,-2.852933e-02,9.538173e-05
4.486111e-01,-2.853937e-02,9.492695e-05
4.488889e-01,-2.855749e-02,9.449312e-05
4.491667e-01,-2.858349e-02,9.408116e-05
4.494444e-01,-2.861709e-02,9.369199e-05
4.497222e-01,-2.865791e-02,9.332650e-05
4.500000e-01,-2.870551e-02,9.298559e-05
4.502778e-01,-2.875934e-02,9.267014e-05
4.505556e-01,-2.881883e-02,9.238101e-05
4.508333e-01,-2.888330e-02,9.211905e-05
4.511111e-01,-2.895206e-02,9.188511e-05
4.513889e-01,-2.902435e-02,9.168001e-05
4.516667e-01,-2.909936e-02,9.150456e-05
4.519444e-01,-2.917627e-02,9.135955e-05
4.522222e-01,-2.925423e-02,9.124577e-05
4.525000e-01,-2.933239e-02,9.116398e-05
4.527778e-01,-2.940989e-02,9.111492e-05
4.530556e-01,-2.948586e-02,9.109931e-05
4.533333e-01,-2.955947e-02,9.111788e-05
4.536111e-01,-2.962992e-02,9.117131e-05
4.538889e-01,-2.969642e-02,9.126026e-05
4.541667e-01,-2.975824e-02,9.138540e-05
4.544444e-01,-2.981470e-02,9.154735e-05
4.547222e-01,-2.986517e-02,9.174673e-05
4.550000e-01,-2.990911e-02,9.198411e-05
4.552778e-01,-2.994601e-02,9.226008e-05
4.555556e-01,-2.997548e-02,9.257517e-05
4.558333e-01,-2.999718e-02,9.292992e-05
4.561111e-01,-3.001087e-02,9.332481e-05
4.563889e-01,-3.001640e-02,9.376033e-05
4.566667e-01,-3.001370e-02,9.423692e-05
4.569444e-01,-3.000280e-02,9.475503e-05
4.572222e-01,-2.998381e-02,9.531505e-05
4.575000e-01,-2.995693e-02,9.591737e-05
4.577778e-01,-2.992245e-02,9.656234e-05
4.580556e-01,-2.988075e-02,9.725028e-05
4.583333e-01,-2.983228e-02,9.798152e-05
4.586111e-01,-2.977756e-02,9.875632e-05
4.588889e-01,-2.971719e-02,9.957493e-05
4.591667e-01,-2.965182e-02,1.004376e-04
4.594444e-01,-2.958218e-02,1.013445e-04
4.597222e-01,-2.950900e-02,1.022958e-04
4.600000e-01,-2.943310e-02,1.032917e-04
4.602778e-01,-2.935529e-02,1.043322e-04
4.605556e-01,-2.927643e-02,1.054176e-04
4.608333e-01,-2.919737e-02,1.065477e-04
4.611111e-01,-2.911897e-02,1.077228e-04
4.613889e-01,-2.904209e-02,1.089427e-04
4.616667e-01,-2.896757e-02,1.102074e-04
4.619444e-01,-2.889622e-02,1.115170e-04
4.622222e-01,-2.882881e-02,1.128712e-04
4.625000e-01,-2.876608e-02,1.142701e-04
4.627778e-01,-2.870870e-02,1.157135e-04
4.630556e-01,-2.865731e-02,1.172012e-04
4.633333e-01,-2.861246e-02,1.187330e-04
4.636111e-01,-2.857464e-02,1.203087e-04
4.638889e-01,-2.854425e-02,1.219280e-04
4.641667e-01,-2.852162e-02,1.235907e-04
4.644444e-01,-2.850701e-02,1.252965e-04
4.647222e-01,-2.850055e-02,1.270450e-04
4.650000e-01,-2.850232e-02,1.288358e-04
4.652778e-01,-2.851229e-02,1.306686e-04
