time_s,CoM_cm,eta_boundary_cm
4.654167e-01,-2.879161e-02,1.490502e-04
4.658333e-01,-2.839854e-02,1.515461e-04
4.662500e-01,-2.801478e-02,1.541040e-04
4.666667e-01,-2.764454e-02,1.567223e-04
4.670833e-01,-2.729187e-02,1.593995e-04
4.675000e-01,-2.696062e-02,1.621338e-04
4.679167e-01,-2.665441e-02,1.649233e-04
4.683333e-01,-2.637658e-02,1.677662e-04
4.687500e-01,-2.613019e-02,1.706603e-04
4.691667e-01,-2.591791e-02,1.736036e-04
4.695833e-01,-2.574206e-02,1.765937e-04
4.700000e-01,-2.560457e-02,1.796285e-04
4.704167e-01,-2.550694e-02,1.827053e-04
4.708333e-01,-2.545021e-02,1.858217e-04
4.712500e-01,-2.543501e-02,1.889751e-04
4.716667e-01,-2.546150e-02,1.921628e-04
4.720833e-01,-2.552937e-02,1.953819e-04
4.725000e-01,-2.563789e-02,1.986297e-04
4.729167e-01,-2.578583e-02,2.019030e-04
4.733333e-01,-2.597159e-02,2.051990e-04
4.737500e-01,-2.619312e-02,2.085144e-04
4.741667e-01,-2.644798e-02,2.118460e-04
4.745833e-01,-2.673336e-02,2.151907e-04
4.750000e-01,-2.704615e-02,2.185450e-04
4.754167e-01,-2.738289e-02,2.219055e-04
4.758333e-01,-2.773990e-02,2.252688e-04
4.762500e-01,-2.811325e-02,2.286314e-04
4.766667e-01,-2.849884e-02,2.319895e-04
4.770833e-01,-2.889245e-02,2.353398e-04
4.775000e-01,-2.928975e-02,2.386783e-04
4.779167e-01,-2.968638e-02,2.420014e-04
4.783333e-01,-3.007799e-02,2.453053e-04
4.787500e-01,-3.046027e-02,2.485862e-04
4.791667e-01,-3.082904e-02,2.518402e-04
4.795833e-01,-3.118023e-02,2.550635e-04
4.800000e-01,-3.151001e-02,2.582522e-04
4.804167e-01,-3.181474e-02,2.614023e-04
4.808333e-01,-3.209108e-02,2.645098e-04
4.812500e-01,-3.233599e-02,2.675709e-04
4.816667e-01,-3.254678e-02,2.705815e-04
4.820833e-01,-3.272114e-02,2.735377e-04
4.825000e-01,-3.285714e-02,2.764355e-04
4.829167e-01,-3.295328e-02,2.792709e-04
4.833333e-01,-3.300851e-02,2.820400e-04
4.837500e-01,-3.302221e-02,2.847388e-04
4.841667e-01,-3.299423e-02,2.873634e-04
4.845833e-01,-3.292485e-02,2.899098e-04
4.850000e-01,-3.281484e-02,2.923742e-04
4.854167e-01,-3.266539e-02,2.947527e-04
4.858333e-01,-3.247813e-02,2.970415e-04
4.862500e-01,-3.225510e-02,2.992369e-04
4.866667e-01,-3.199874e-02,3.013349e-04
4.870833e-01,-3.171184e-02,3.033320e-04
4.875000e-01,-3.139755e-02,3.052246e-04
4.879167e-01,-3.105930e-02,3.070089e-04
4.883333e-01,-3.070078e-02,3.086814e-04
4.887500e-01,-3.032592e-02,3.102388e-04
4.891667e-01,-2.993881e-02,3.116775e-04
4.895833e-01,-2.954369e-02,3.129942e-04
4.900000e-01,-2.914488e-02,3.141857e-04
4.904167e-01,-2.874674e-02,3.152487e-04
4.908333e-01,-2.835362e-02,3.161801e-04
4.912500e-01,-2.796982e-02,3.169768e-04
4.916667e-01,-2.759954e-02,3.176360e-04
4.920833e-01,-2.724683e-02,3.181547e-04
4.925000e-01,-2.691554e-02,3.185301e-04
4.929167e-01,-2.660930e-02,3.187596e-04
4.933333e-01,-2.633144e-02,3.188406e-04
4.937500e-01,-2.608502e-02,3.187705e-04
4.941667e-01,-2.587271e-02,3.185469e-04
4.945833e-01,-2.569685e-02,3.181677e-04
4.950000e-01,-2.555933e-02,3.176305e-04
4.954167e-01,-2.546168e-02,3.169332e-04
4.958333e-01,-2.540493e-02,3.160740e-04
4.962500e-01,-2.538972e-02,3.150510e-04
4.966667e-01,-2.541620e-02,3.138623e-04
4.970833e-01,-2.548406e-02,3.125064e-04
4.975000e-01,-2.559257e-02,3.109817e-04
4.979167e-01,-2.574051e-02,3.092869e-04
4.983333e-01,-2.592627e-02,3.074205e-04
4.987500e-01,-2.614779e-02,3.053815e-04
4.991667e-01,-2.640265e-02,3.031689e-04
4.995833e-01,-2.668805e-02,3.007816e-04
5.000000e-01,-2.700084e-02,2.982189e-04
5.004167e-01,-2.733759e-02,2.954802e-04
5.008333e-01,-2.769462e-02,2.925648e-04
5.012500e-01,-2.806798e-02,2.894723e-04
5.016667e-01,-2.845360e-02,2.862025e-04
5.020833e-01,-2.884723e-02,2.827552e-04
5.025000e-01,-2.924455e-02,2.791303e-04
5.029167e-01,-2.964121e-02,2.753280e-04
5.033333e-01,-3.003285e-02,2.713484e-04
5.037500e-01,-3.041517e-02,2.671919e-04
5.041667e-01,-3.078397e-02,2.628590e-04
5.045833e-01,-3.113521e-02,2.583503e-04
5.050000e-01,-3.146503e-02,2.536665e-04
5.054167e-01,-3.176980e-02,2.488086e-04
5.058333e-01,-3.204619e-02,2.437775e-04
5.062500e-01,-3.229115e-02,2.385743e-04
5.066667e-01,-3.250200e-02,2.332003e-04
5.070833e-01,-3.267641e-02,2.276570e-04
5.075000e-01,-3.281247e-02,2.219458e-04
5.079167e-01,-3.290868e-02,2.160685e-04
5.083333e-01,-3.296398e-02,2.100267e-04
5.087500e-01,-3.297775e-02,2.038223e-04
5.091667e-01,-3.294984e-02,1.974575e-04
5.095833e-01,-3.288054e-02,1.909344e-04
5.100000e-01,-3.277061e-02,1.842553e-04
5.104167e-01,-3.262124e-02,1.774225e-04
5.108333e-01,-3.243407e-02,1.704387e-04
5.112500e-01,-3.221113e-02,1.633064e-04
5.116667e-01,-3.195486e-02,1.560284e-04
5.120833e-01,-3.166806e-02,1.486076e-04
5.125000e-01,-3.135387e-02,1.410471e-04
5.129167e-01,-3.101572e-02,1.334084e-04
5.133333e-01,-3.065731e-02,1.257306e-04
5.137500e-01,-3.028256e-02,1.180265e-04
5.141667e-01,-2.989557e-02,1.103092e-04
5.145833e-01,-2.950057e-02,1.025926e-04
5.150000e-01,-2.910188e-02,9.489109e-05
5.154167e-01,-2.870386e-02,8.722947e-05
5.158333e-01,-2.831087e-02,7.962178e-05
5.162500e-01,-2.792720e-02,7.209782e-05
5.166667e-01,-2.755706e-02,6.468838e-05
5.170833e-01,-2.720449e-02,5.742504e-05
5.175000e-01,-2.687334e-02,5.035352e-05
5.179167e-01,-2.656725e-02,4.352592e-05
5.183333e-01,-2.628954e-02,3.701300e-05
5.187500e-01,-2.604327e-02,3.090201e-05
5.191667e-01,-2.583113e-02,2.531499e-05
5.195833e-01,-2.565542e-02,2.040689e-05
5.200000e-01,-2.551808e-02,1.636271e-05
5.204167e-01,-2.542059e-02,2.442119e-05
5.208333e-01,-2.536402e-02,3.399372e-05
5.212500e-01,-2.534899e-02,4.362123e-05
5.216667e-01,-2.537564e-02,5.329890e-05
5.220833e-01,-2.544369e-02,6.302185e-05
5.225000e-01,-2.555239e-02,7.278519e-05
5.229167e-01,-2.570053e-02,8.258398e-05
5.233333e-01,-2.588648e-02,9.241325e-05
5.237500e-01,-2.610821e-02,1.022680e-04
5.241667e-01,-2.636328e-02,1.121432e-04
5.245833e-01,-2.664888e-02,1.220338e-04
5.250000e-01,-2.696189e-02,1.319347e-04
5.254167e-01,-2.729886e-02,1.418408e-04
5.258333e-01,-2.765610e-02,1.517472e-04
5.262500e-01,-2.802970e-02,1.616485e-04
5.266667e-01,-2.841554e-02,1.715398e-04
5.270833e-01,-2.880941e-02,1.814160e-04
5.275000e-01,-2.920697e-02,1.912719e-04
5.279167e-01,-2.960387e-02,2.011024e-04
5.283333e-01,-2.999576e-02,2.109025e-04
5.287500e-01,-3.037833e-02,2.206671e-04
5.291667e-01,-3.074738e-02,2.303911e-04
5.295833e-01,-3.109888e-02,2.400694e-04
5.300000e-01,-3.142896e-02,2.496971e-04
5.304167e-01,-3.173401e-02,2.592692e-04
5.308333e-01,-3.201067e-02,2.687807e-04
5.312500e-01,-3.225591e-02,2.782266e-04
5.316667e-01,-3.246703e-02,2.876021e-04
5.320833e-01,-3.264173e-02,2.969023e-04
5.325000e-01,-3.277808e-02,3.061224e-04
5.329167e-01,-3.287459e-02,3.152576e-04
5.333333e-01,-3.293018e-02,3.243031e-04
5.337500e-01,-3.294426e-02,3.332543e-04
5.341667e-01,-3.291665e-02,3.421065e-04
5.345833e-01,-3.284766e-02,3.508552e-04
5.350000e-01,-3.273805e-02,3.594958e-04
5.354167e-01,-3.258900e-02,3.680238e-04
5.358333e-01,-3.240215e-02,3.764349e-04
5.362500e-01,-3.217954e-02,3.847247e-04
5.366667e-01,-3.192360e-02,3.928889e-04
5.370833e-01,-3.163714e-02,4.009233e-04
5.375000e-01,-3.132329e-02,4.088238e-04
5.379167e-01,-3.098549e-02,4.165863e-04
5.383333e-01,-3.062742e-02,4.242067e-04
5.387500e-01,-3.025303e-02,4.316813e-04
5.391667e-01,-2.986639e-02,4.390062e-04
5.395833e-01,-2.947175e-02,4.461775e-04
5.400000e-01,-2.907343e-02,4.531917e-04
5.404167e-01,-2.867578e-02,4.600452e-04
5.408333e-01,-2.828317e-02,4.667344e-04
5.412500e-01,-2.789988e-02,4.732560e-04
5.416667e-01,-2.753012e-02,4.796067e-04
5.420833e-01,-2.717794e-02,4.857833e-04
5.425000e-01,-2.684718e-02,4.917826e-04
5.429167e-01,-2.654148e-02,4.976016e-04
5.433333e-01,-2.626418e-02,5.032374e-04
5.437500e-01,-2.601831e-02,5.086872e-04
5.441667e-01,-2.580658e-02,5.139483e-04
5.445833e-01,-2.563128e-02,5.190181e-04
5.450000e-01,-2.549435e-02,5.238940e-04
5.454167e-01,-2.539729e-02,5.285738e-04
5.458333e-01,-2.534114e-02,5.330551e-04
5.462500e-01,-2.532654e-02,5.373357e-04
5.466667e-01,-2.535363e-02,5.414137e-04
5.470833e-01,-2.542212e-02,5.452870e-04
5.475000e-01,-2.553125e-02,5.489538e-04
5.479167e-01,-2.567984e-02,5.524125e-04
5.483333e-01,-2.586624e-02,5.556614e-04
5.487500e-01,-2.608842e-02,5.586990e-04
5.491667e-01,-2.634394e-02,5.615241e-04
5.495833e-01,-2.663001e-02,5.641353e-04
5.500000e-01,-2.694348e-02,5.665316e-04
5.504167e-01,-2.728092e-02,5.687119e-04
5.508333e-01,-2.763864e-02,5.706753e-04
5.512500e-01,-2.801271e-02,5.724212e-04
5.516667e-01,-2.839903e-02,5.739488e-04
5.520833e-01,-2.879338e-02,5.752575e-04
5.525000e-01,-2.919143e-02,5.763472e-04
5.529167e-01,-2.958882e-02,5.772173e-04
5.533333e-01,-2.998120e-02,5.778678e-04
5.537500e-01,-3.036427e-02,5.782985e-04
5.541667e-01,-3.073383e-02,5.785097e-04
5.545833e-01,-3.108583e-02,5.785013e-04
5.550000e-01,-3.141643e-02,5.782738e-04
5.554167e-01,-3.172198e-02,5.778276e-04
5.558333e-01,-3.199916e-02,5.771630e-04
5.562500e-01,-3.224492e-02,5.762809e-04
5.566667e-01,-3.245657e-02,5.751819e-04
5.570833e-01,-3.263179e-02,5.738669e-04
5.575000e-01,-3.276867e-02,5.723369e-04
5.579167e-01,-3.286571e-02,5.705928e-04
5.583333e-01,-3.292184e-02,5.686359e-04
5.587500e-01,-3.293646e-02,5.664675e-04
5.591667e-01,-3.290940e-02,5.640890e-04
5.595833e-01,-3.284096e-02,5.615017e-04
5.600000e-01,-3.273189e-02,5.587073e-04
5.604167e-01,-3.258339e-02,5.557075e-04
5.608333e-01,-3.239710e-02,5.525040e-04
5.612500e-01,-3.217505e-02,5.490988e-04
5.616667e-01,-3.191967e-02,5.454937e-04
5.620833e-01,-3.163378e-02,5.416907e-04
5.625000e-01,-3.132049e-02,5.376922e-04
5.629167e-01,-3.098326e-02,5.335002e-04
5.633333e-01,-3.062577e-02,5.291170e-04
5.637500e-01,-3.025195e-02,5.245451e-04
5.641667e-01,-2.986590e-02,5.197869e-04
5.645833e-01,-2.947184e-02,5.148451e-04
5.650000e-01,-2.907410e-02,5.097221e-04
5.654167e-01,-2.867704e-02,5.044207e-04
5.658333e-01,-2.828502e-02,4.989437e-04
5.662500e-01,-2.790232e-02,4.932940e-04
5.666667e-01,-2.753316e-02,4.874744e-04
5.670833e-01,-2.718157e-02,4.814880e-04
5.675000e-01,-2.685142e-02,4.753378e-04
5.679167e-01,-2.654632e-02,4.690270e-04
5.683333e-01,-2.626963e-02,4.625587e-04
5.687500e-01,-2.602437e-02,4.559361e-04
5.691667e-01,-2.581324e-02,4.491627e-04
5.695833e-01,-2.563856e-02,4.422416e-04
5.700000e-01,-2.550225e-02,4.351765e-04
5.704167e-01,-2.540580e-02,4.279707e-04
5.708333e-01,-2.535027e-02,4.206278e-04
5.712500e-01,-2.533629e-02,4.131513e-04
5.716667e-01,-2.536400e-02,4.055449e-04
5.720833e-01,-2.543312e-02,3.978123e-04
5.725000e-01,-2.554288e-02,3.899571e-04
5.729167e-01,-2.569209e-02,3.819831e-04
5.733333e-01,-2.587913e-02,3.738942e-04
5.737500e-01,-2.610194e-02,3.656941e-04
5.741667e-01,-2.635810e-02,3.573868e-04
5.745833e-01,-2.664480e-02,3.489761e-04
5.750000e-01,-2.695891e-02,3.404660e-04
5.754167e-01,-2.729699e-02,3.318605e-04
5.758333e-01,-2.765535e-02,3.231635e-04
5.762500e-01,-2.803006e-02,3.143791e-04
5.766667e-01,-2.841703e-02,3.055113e-04
5.770833e-01,-2.881203e-02,2.965641e-04
5.775000e-01,-2.921073e-02,2.875418e-04
5.779167e-01,-2.960877e-02,2.784483e-04
5.783333e-01,-3.000180e-02,2.692877e-04
5.787500e-01,-3.038552e-02,2.600643e-04
5.791667e-01,-3.075574e-02,2.507821e-04
5.795833e-01,-3.110839e-02,2.414452e-04
5.800000e-01,-3.143964e-02,2.320579e-04
5.804167e-01,-3.174586e-02,2.226242e-04
5.808333e-01,-3.202369e-02,2.131483e-04
5.812500e-01,-3.227011e-02,2.036343e-04
5.816667e-01,-3.248242e-02,1.940864e-04
5.820833e-01,-3.265831e-02,1.845087e-04
5.825000e-01,-3.279585e-02,1.749052e-04
5.829167e-01,-3.289355e-02,1.652802e-04
5.833333e-01,-3.295035e-02,1.556377e-04
5.837500e-01,-3.296563e-02,1.459817e-04
5.841667e-01,-3.293924e-02,1.363163e-04
5.845833e-01,-3.287146e-02,1.266455e-04
5.850000e-01,-3.276307e-02,1.169734e-04
5.854167e-01,-3.261524e-02,1.073039e-04
5.858333e-01,-3.242961e-02,9.764089e-05
5.862500e-01,-3.220823e-02,8.798838e-05
5.866667e-01,-3.195353e-02,7.835022e-05
5.870833e-01,-3.166830e-02,6.873026e-05
5.875000e-01,-3.135569e-02,5.913231e-05
5.879167e-01,-3.101913e-02,4.956015e-05
5.883333e-01,-3.066232e-02,4.001753e-05
5.887500e-01,-3.028917e-02,3.050812e-05
5.891667e-01,-2.990379e-02,2.103560e-05
5.895833e-01,-2.951041e-02,1.160355e-05
5.900000e-01,-2.911335e-02,8.807494e-06
5.904167e-01,-2.871696e-02,7.505010e-06
5.908333e-01,-2.832561e-02,1.641985e-05
5.912500e-01,-2.794359e-02,2.564920e-05
5.916667e-01,-2.757510e-02,3.482631e-05
5.920833e-01,-2.722419e-02,4.394229e-05
5.925000e-01,-2.689471e-02,5.299386e-05
5.929167e-01,-2.659029e-02,6.197781e-05
5.933333e-01,-2.631427e-02,7.089098e-05
5.937500e-01,-2.606969e-02,7.973028e-05
5.941667e-01,-2.585924e-02,8.849265e-05
5.945833e-01,-2.568523e-02,9.717511e-05
5.950000e-01,-2.554959e-02,1.057747e-04
5.954167e-01,-2.545382e-02,1.142886e-04
5.958333e-01,-2.539897e-02,1.227140e-04
5.962500e-01,-2.538566e-02,1.310480e-04
5.966667e-01,-2.541405e-02,1.392881e-04
5.970833e-01,-2.548384e-02,1.474315e-04
5.975000e-01,-2.559427e-02,1.554757e-04
5.979167e-01,-2.574416e-02,1.634182e-04
5.983333e-01,-2.593187e-02,1.712565e-04
5.987500e-01,-2.615536e-02,1.789882e-04
5.991667e-01,-2.641218e-02,1.866111e-04
5.995833e-01,-2.669956e-02,1.941227e-04
6.000000e-01,-2.701434e-02,2.015210e-04
6.004167e-01,-2.735309e-02,2.088038e-04
6.008333e-01,-2.771212e-02,2.159690e-04
6.012500e-01,-2.808750e-02,2.230146e-04
6.016667e-01,-2.847514e-02,2.299386e-04
6.020833e-01,-2.887081e-02,2.367392e-04
6.025000e-01,-2.927017e-02,2.434146e-04
6.029167e-01,-2.966888e-02,2.499629e-04
6.033333e-01,-3.006258e-02,2.563826e-04
6.037500e-01,-3.044696e-02,2.626719e-04
6.041667e-01,-3.081784e-02,2.688294e-04
6.045833e-01,-3.117116e-02,2.748536e-04
6.050000e-01,-3.150307e-02,2.807430e-04
6.054167e-01,-3.180994e-02,2.864963e-04
6.058333e-01,-3.208844e-02,2.921123e-04
6.062500e-01,-3.233552e-02,2.975896e-04
6.066667e-01,-3.254849e-02,3.029272e-04
6.070833e-01,-3.272503e-02,3.081240e-04
6.075000e-01,-3.286323e-02,3.131789e-04
6.079167e-01,-3.296159e-02,3.180911e-04
6.083333e-01,-3.301904e-02,3.228597e-04
6.087500e-01,-3.303497e-02,3.274839e-04
6.091667e-01,-3.300923e-02,3.319629e-04
6.095833e-01,-3.294211e-02,3.362961e-04
6.100000e-01,-3.283436e-02,3.404829e-04
6.104167e-01,-3.268718e-02,3.445228e-04
6.108333e-01,-3.250220e-02,3.484153e-04
6.112500e-01,-3.228146e-02,3.521600e-04
6.116667e-01,-3.202740e-02,3.557567e-04
6.120833e-01,-3.174282e-02,3.592051e-04
6.125000e-01,-3.143085e-02,3.625049e-04
6.129167e-01,-3.109492e-02,3.656562e-04
6.133333e-01,-3.073875e-02,3.686588e-04
6.137500e-01,-3.036624e-02,3.715127e-04
6.141667e-01,-2.998149e-02,3.742182e-04
6.145833e-01,-2.958874e-02,3.767752e-04
6.150000e-01,-2.919230e-02,3.791840e-04
6.154167e-01,-2.879655e-02,3.814449e-04
6.158333e-01,-2.840583e-02,3.835583e-04
6.162500e-01,-2.802443e-02,3.855245e-04
6.166667e-01,-2.765657e-02,3.873440e-04
6.170833e-01,-2.730628e-02,3.890173e-04
6.175000e-01,-2.697742e-02,3.905450e-04
6.179167e-01,-2.667362e-02,3.919278e-04
6.183333e-01,-2.639821e-02,3.931662e-04
6.187500e-01,-2.615425e-02,3.942612e-04
6.191667e-01,-2.594441e-02,3.952134e-04
6.195833e-01,-2.577101e-02,3.960238e-04
6.200000e-01,-2.563598e-02,3.966932e-04
6.204167e-01,-2.554081e-02,3.972227e-04
6.208333e-01,-2.548657e-02,3.976131e-04
6.212500e-01,-2.547386e-02,3.978655e-04
6.216667e-01,-2.550285e-02,3.979812e-04
6.220833e-01,-2.557324e-02,3.979611e-04
6.225000e-01,-2.568427e-02,3.978065e-04
6.229167e-01,-2.583475e-02,3.975186e-04
6.233333e-01,-2.602305e-02,3.970987e-04
6.237500e-01,-2.624712e-02,3.965481e-04
6.241667e-01,-2.650454e-02,3.958682e-04
6.245833e-01,-2.679250e-02,3.950603e-04
6.250000e-01,-2.710786e-02,3.941258e-04
6.254167e-01,-2.744719e-02,3.930663e-04
6.258333e-01,-2.780680e-02,3.918831e-04
6.262500e-01,-2.818276e-02,3.905779e-04
6.266667e-01,-2.857097e-02,3.891522e-04
6.270833e-01,-2.896720e-02,3.876076e-04
6.275000e-01,-2.936713e-02,3.859457e-04
6.279167e-01,-2.976641e-02,3.841682e-04
6.283333e-01,-3.016067e-02,3.822767e-04
6.287500e-01,-3.054561e-02,3.802729e-04
6.291667e-01,-3.091704e-02,3.781586e-04
6.295833e-01,-3.127092e-02,3.759355e-04
6.300000e-01,-3.160338e-02,3.736054e-04
6.304167e-01,-3.191080e-02,3.711701e-04
6.308333e-01,-3.218984e-02,3.686315e-04
6.312500e-01,-3.243746e-02,3.659914e-04
6.316667e-01,-3.265097e-02,3.632516e-04
6.320833e-01,-3.282805e-02,3.604141e-04
6.325000e-01,-3.296679e-02,3.574807e-04
6.329167e-01,-3.306567e-02,3.544535e-04
6.333333e-01,-3.312365e-02,3.513343e-04
6.337500e-01,-3.314011e-02,3.481251e-04
6.341667e-01,-3.311489e-02,3.448279e-04
6.345833e-01,-3.304828e-02,3.414447e-04
6.350000e-01,-3.294105e-02,3.379776e-04
6.354167e-01,-3.279438e-02,3.344285e-04
6.358333e-01,-3.260991e-02,3.307995e-04
6.362500e-01,-3.238968e-02,3.270927e-04
6.366667e-01,-3.213612e-02,3.233101e-04
6.370833e-01,-3.185203e-02,3.194538e-04
6.375000e-01,-3.154056e-02,3.155260e-04
6.379167e-01,-3.120513e-02,3.115287e-04
6.383333e-01,-3.084944e-02,3.074640e-04
6.387500e-01,-3.047742e-02,3.033340e-04
6.391667e-01,-3.009315e-02,2.991409e-04
6.395833e-01,-2.970088e-02,2.948868e-04
6.400000e-01,-2.930492e-02,2.905739e-04
6.404167e-01,-2.890963e-02,2.862043e-04
6.408333e-01,-2.851937e-02,2.817801e-04
6.412500e-01,-2.813844e-02,2.773034e-04
6.416667e-01,-2.777104e-02,2.727765e-04
6.420833e-01,-2.742120e-02,2.682015e-04
6.425000e-01,-2.709280e-02,2.635805e-04
6.429167e-01,-2.678944e-02,2.589156e-04
6.433333e-01,-2.651448e-02,2.542090e-04
6.437500e-01,-2.627095e-02,2.494628e-04
6.441667e-01,-2.606155e-02,2.446791e-04
6.445833e-01,-2.588858e-02,2.398602e-04
6.450000e-01,-2.575398e-02,2.350080e-04
6.454167e-01,-2.565923e-02,2.301246e-04
6.458333e-01,-2.560541e-02,2.252122e-04
6.462500e-01,-2.559311e-02,2.202728e-04
6.466667e-01,-2.562251e-02,2.153086e-04
6.470833e-01,-2.569330e-02,2.103214e-04
6.475000e-01,-2.580474e-02,2.053135e-04
6.479167e-01,-2.595561e-02,2.002867e-04
6.483333e-01,-2.614431e-02,1.952431e-04
6.487500e-01,-2.636877e-02,1.901847e-04
6.491667e-01,-2.662657e-02,1.851135e-04
6.495833e-01,-2.691491e-02,1.800313e-04
6.500000e-01,-2.723064e-02,1.749401e-04
6.504167e-01,-2.757034e-02,1.698419e-04
6.508333e-01,-2.793031e-02,1.647384e-04
6.512500e-01,-2.830663e-02,1.596317e-04
6.516667e-01,-2.869520e-02,1.545234e-04
6.520833e-01,-2.909178e-02,1.494154e-04
6.525000e-01,-2.949206e-02,1.443096e-04
6.529167e-01,-2.989167e-02,1.392076e-04
6.533333e-01,-3.028626e-02,1.341112e-04
6.537500e-01,-3.067154e-02,1.290222e-04
6.541667e-01,-3.104329e-02,1.239422e-04
6.545833e-01,-3.139749e-02,1.188730e-04
6.550000e-01,-3.173026e-02,1.138160e-04
6.554167e-01,-3.203800e-02,1.087731e-04
6.558333e-01,-3.231734e-02,1.037457e-04
6.562500e-01,-3.256526e-02,9.873544e-05
6.566667e-01,-3.277906e-02,9.374387e-05
6.570833e-01,-3.295643e-02,8.877248e-05
6.575000e-01,-3.309544e-02,8.382279e-05
6.579167e-01,-3.319460e-02,7.889625e-05
6.583333e-01,-3.325285e-02,7.399430e-05
6.587500e-01,-3.326957e-02,6.911837e-05
6.591667e-01,-3.324461e-02,6.426984e-05
6.595833e-01,-3.317826e-02,5.945007e-05
6.600000e-01,-3.307127e-02,5.466041e-05
6.604167e-01,-3.292484e-02,4.990218e-05
6.608333e-01,-3.274061e-02,4.517665e-05
6.612500e-01,-3.252060e-02,4.048510e-05
6.616667e-01,-3.226727e-02,3.582877e-05
6.620833e-01,-3.198340e-02,3.120886e-05
6.625000e-01,-3.167214e-02,2.662656e-05
6.629167e-01,-3.133691e-02,2.208304e-05
6.633333e-01,-3.098142e-02,1.757944e-05
6.637500e-01,-3.060959e-02,1.311687e-05
6.641667e-01,-3.022551e-02,8.696408e-06
6.645833e-01,-2.983341e-02,4.319122e-06
6.650000e-01,-2.943762e-02,3.320307e-06
6.654167e-01,-2.904250e-02,6.629056e-06
6.658333e-01,-2.865241e-02,1.010161e-05
6.662500e-01,-2.827163e-02,1.370682e-05
6.666667e-01,-2.790437e-02,1.741977e-05
6.670833e-01,-2.755467e-02,2.122070e-05
6.675000e-01,-2.722640e-02,2.509414e-05
6.679167e-01,-2.692317e-02,2.902625e-05
6.683333e-01,-2.664832e-02,3.297158e-05
6.687500e-01,-2.640491e-02,3.686458e-05
6.691667e-01,-2.619561e-02,4.070450e-05
6.695833e-01,-2.602274e-02,4.449059e-05
6.700000e-01,-2.588823e-02,4.822216e-05
6.704167e-01,-2.579356e-02,5.189851e-05
6.708333e-01,-2.573981e-02,5.551901e-05
6.712500e-01,-2.572759e-02,5.908303e-05
6.716667e-01,-2.575705e-02,6.258998e-05
6.720833e-01,-2.582789e-02,6.603930e-05
6.725000e-01,-2.593937e-02,6.943047e-05
6.729167e-01,-2.609028e-02,7.276297e-05
6.733333e-01,-2.627901e-02,7.603634e-05
6.737500e-01,-2.650349e-02,7.925014e-05
6.741667e-01,-2.676131e-02,8.240396e-05
6.745833e-01,-2.704965e-02,8.549741e-05
6.750000e-01,-2.736538e-02,8.853014e-05
6.754167e-01,-2.770508e-02,9.150184e-05
6.758333e-01,-2.806503e-02,9.441220e-05
6.762500e-01,-2.844132e-02,9.726098e-05
6.766667e-01,-2.882986e-02,1.000479e-04
6.770833e-01,-2.922640e-02,1.027728e-04
6.775000e-01,-2.962663e-02,1.054355e-04
6.779167e-01,-3.002618e-02,1.080359e-04
6.783333e-01,-3.042071e-02,1.105738e-04
6.787500e-01,-3.080591e-02,1.130491e-04
6.791667e-01,-3.117759e-02,1.154617e-04
6.795833e-01,-3.153169e-02,1.178117e-04
6.800000e-01,-3.186437e-02,1.200990e-04
6.804167e-01,-3.217199e-02,1.223236e-04
6.808333e-01,-3.245122e-02,1.244856e-04
6.812500e-01,-3.269901e-02,1.265849e-04
6.816667e-01,-3.291268e-02,1.286218e-04
6.820833e-01,-3.308991e-02,1.305962e-04
6.825000e-01,-3.322877e-02,1.325084e-04
6.829167e-01,-3.332777e-02,1.343584e-04
6.833333e-01,-3.338585e-02,1.361465e-04
6.837500e-01,-3.340240e-02,1.378728e-04
6.841667e-01,-3.337725e-02,1.395375e-04
6.845833e-01,-3.331070e-02,1.411409e-04
6.850000e-01,-3.320351e-02,1.426832e-04
6.854167e-01,-3.305687e-02,1.441647e-04
6.858333e-01,-3.287241e-02,1.455856e-04
6.862500e-01,-3.265218e-02,1.469462e-04
6.866667e-01,-3.239860e-02,1.482469e-04
6.870833e-01,-3.211448e-02,1.494879e-04
6.875000e-01,-3.180296e-02,1.506697e-04
6.879167e-01,-3.146746e-02,1.517925e-04
6.883333e-01,-3.111170e-02,1.528568e-04
6.887500e-01,-3.073957e-02,1.538629e-04
6.891667e-01,-3.035519e-02,1.548112e-04
6.895833e-01,-2.996279e-02,1.557021e-04
6.900000e-01,-2.956669e-02,1.565360e-04
6.904167e-01,-2.917124e-02,1.573135e-04
6.908333e-01,-2.878081e-02,1.580348e-04
6.912500e-01,-2.839969e-02,1.587005e-04
6.916667e-01,-2.803207e-02,1.593111e-04
6.920833e-01,-2.768201e-02,1.598670e-04
6.925000e-01,-2.735336e-02,1.603686e-04
6.929167e-01,-2.704975e-02,1.608166e-04
6.933333e-01,-2.677451e-02,1.612115e-04
6.937500e-01,-2.653069e-02,1.615536e-04
6.941667e-01,-2.632097e-02,1.618437e-04
6.945833e-01,-2.614768e-02,1.620822e-04
6.950000e-01,-2.601273e-02,1.622696e-04
6.954167e-01,-2.591763e-02,1.624067e-04
6.958333e-01,-2.586342e-02,1.624938e-04
6.962500e-01,-2.585073e-02,1.625317e-04
6.966667e-01,-2.587971e-02,1.625209e-04
6.970833e-01,-2.595007e-02,1.624620e-04
6.975000e-01,-2.606106e-02,1.623557e-04
6.979167e-01,-2.621146e-02,1.622026e-04
